,loss
0,978.2176137386631
1,13.522815655761393
2,13.263930030503579
3,12.296983982771321
4,6.920129333236807
5,4.5722496797357834
6,2.3805349340668878
7,1.1708935388093673
8,0.8720087032559475
9,0.8598079530337819
10,0.849123373088162
11,0.8215871335802729
12,0.8019666905287095
13,0.7512600557613327
14,0.7260868747094564
15,0.6824724672263736
16,0.6317593581431742
17,0.5883642473715323
18,0.5261473278057761
19,0.5195235942980126
20,0.5156568837194933
21,0.5017563187712051
22,0.48795187606013957
23,0.5320244311951314
24,0.4745954592192556
25,0.465574494466786
26,0.4593681259025707
27,0.4662947591040645
28,0.45851832389548
29,0.4576441424760025
30,0.4571150178403378
31,0.4568515948945052
32,0.4565818696883285
33,0.45613010314707214
34,0.45579784334235984
35,0.4556469384298476
36,0.45556953773677844
37,0.4553897791346787
38,0.4550086273484468
39,0.45424456326263785
40,0.4530392979084842
41,0.45250974387205384
42,0.4518401204931439
43,0.4517074188670834
44,0.4516769087987482
45,0.4516614758191264
46,0.4516604392132581
47,0.45165920267463533
48,0.45165914535660495
49,0.45165913639197197
50,0.45165913538814856
51,0.4752187480400062
52,0.4977820028281168
53,0.4740745362601414
54,0.47400534239820274
55,0.4737661841523063
56,0.47330696458620236
57,0.47328198013701284
58,0.47327026703710495
59,0.47325639555892773
60,0.47323976052563965
61,0.473220201855195
62,0.47318909864573344
63,0.4731524157498058
64,0.47314318438130915
65,0.47314157622383557
66,0.473140697436202
67,0.4731372721591163
68,0.47312948497657625
69,0.47311046385722416
70,0.4730744780159324
71,0.47303120920570757
72,0.47301205214339204
73,0.47300223892020343
74,0.4730004386433825
75,0.47300025921382605
76,0.4730001062455845
77,0.47300006076270096
78,0.4730000250961211
79,0.47300002348862413
80,0.5812370049733655
81,4.603215432218086
82,0.5606597885747191
83,0.5357774465739632
84,0.5323425031612963
85,0.5296645015650467
86,0.5228927955257626
87,0.5218995983604948
88,0.5199727111891983
89,0.5195528166330627
90,0.5187273848047661
91,0.5185804030106866
92,0.5179702645920247
93,0.5173773147035434
94,0.5164646250628275
95,0.5159524266085445
96,0.5156591572684001
97,0.5154711846105435
98,0.5147700510125878
99,0.5145054239236071
100,0.5143711870701354
101,0.5143370506864373
102,0.5143319165849056
103,0.5143318416359604
104,0.514331810115478
105,0.5143317933538192
106,0.5143317840035165
107,0.514331782593622
108,1.641419574306958
109,5.751656650996669
110,0.8671900407473976
111,0.7763338929352537
112,0.7264386886756624
113,0.6953129736211391
114,0.6853768170096417
115,0.6810967011741081
116,0.6736903660215663
117,0.6666556335238516
118,0.6551965364780515
119,0.6470018976076106
120,0.6388172976556007
121,0.6367339324576766
122,0.6403885882834948
123,0.6349128135877535
124,0.6335772380202545
125,0.6305112810917793
126,0.6260273185438661
127,0.6236747283121085
128,0.6218629103654523
129,0.6211154616581429
130,0.6199552869336298
131,0.6192921922812675
132,0.618335638126726
133,0.6176061226421148
134,0.6166547757106284
135,0.6163511313485752
136,0.6161758578615065
137,0.615728265995754
138,0.6152550070062643
139,0.6146238322835582
140,0.6143875641770999
141,0.6142761419126991
142,0.614191109962082
143,0.6141131083780564
144,0.6140755796000097
145,0.6140706346758443
146,0.6140703421073469
147,0.6140703000016535
148,0.614070265346023
149,0.6140702536680885
150,0.6140702449868325
151,0.6140702348473359
152,0.6140702246556502
153,0.6140702231773146
154,0.7210684260236229
155,16.362940322193147
156,0.771168004351482
157,0.7073157215966919
158,0.7060806343690526
159,0.7050590375421297
160,0.7032535017546745
161,0.7029532487331039
162,0.7010000897018092
163,0.7008001214499824
164,0.7007963355779908
165,0.7007867183157087
166,0.7007805676481076
167,0.7007655201677938
168,0.7007456994480487
169,0.7007242905339515
170,0.7007155357143084
171,0.7007140703917257
172,0.7007136187127119
173,0.7007126962342327
174,0.7007109222292977
175,0.700708227572616
176,0.700705308072068
177,0.7007022480605262
178,0.7006988948425401
179,0.7006953450975294
180,0.7006927841291817
181,0.700691677949396
182,0.7006911826432188
183,0.700691147054386
184,0.7006911431896219
185,0.7006911424376198
186,1.2025603388320103
187,160.8746683633563
188,0.9638326032096554
189,0.8274760359885782
190,0.8017425902654833
191,0.7988947222736058
192,0.797789985051585
193,0.7941022141452461
194,0.7921848263652762
195,0.8037113152991143
196,0.7885654763724617
197,0.7910392468239493
198,0.7881763733985772
199,0.7915327683587264
200,0.7881763583095909
201,0.7912718712073606
202,0.7881761270875101
203,0.7826748459164359
204,0.7795150607119122
205,0.777658545089642
206,0.88353101571523
207,0.7773665842468631
208,0.7748393597000922
209,0.7728055503580942
210,0.7725949390361379
211,0.7724897687152656
212,0.7721652397873151
213,0.7717728216192017
214,0.7708094799031469
215,0.7697771566111238
216,0.7691369808071851
217,0.7685703477476419
218,0.7685478226454714
219,0.7685334911699965
220,0.7684653146264906
221,0.7683824257012062
222,0.7682782453524765
223,0.7682021517717424
224,0.7681435841776508
225,0.7680564177441994
226,0.767883653904282
227,0.7675888343904982
228,0.7673051867815553
229,0.7672925819337489
230,0.7671931399982486
231,0.7671890265435872
232,0.7671886294547442
233,0.7671885500009689
234,0.76718835261295
235,0.7671882687299968
236,0.7671882489111075
237,0.7671882409743799
238,0.7671882365087066
239,0.7671882298156446
240,0.7671882264532255
241,0.7671882259798473
242,0.8252111451726171
243,90.14183764970323
244,0.9256229711695599
245,0.8157374261984082
246,0.8152697623996692
247,0.8149242475862265
248,0.8132873730098625
249,0.8127398372002662
250,0.8122077301666596
251,0.8121614852671798
252,0.812120368272862
253,0.8120380003743164
254,0.8119402327692757
255,0.8117634244233647
256,0.8115175792072775
257,0.8112727454956131
258,0.811323239269149
259,0.8112271594672573
260,0.8111866572520774
261,0.8111779754655336
262,0.8111718412303766
263,0.811158535559636
264,0.8111419086636892
265,0.8111312345911694
266,0.811129484512353
267,0.8111279023859549
268,0.8111273149263823
269,0.8111253093570228
270,0.811120161754799
271,0.8111081447016526
272,0.8110855698467994
273,0.8110604704566378
274,0.8110390695616403
275,0.8110297723397677
276,0.8110282767090073
277,0.8110276449538346
278,0.8110273698562218
279,0.8110273050175658
280,0.8110272418096992
281,0.81102715003832
282,0.8110270700309239
283,0.8110270528640637
284,0.8110270519678687
285,1.0863142815400808
