,loss
0,7.492461520554572
1,2.096375235092476
2,1.0347538835586456
3,0.8121790887330542
4,0.21215413773487596
5,0.27581827362687067
6,0.1799461056016956
7,0.16441997718189116
8,0.16136865565070865
9,0.16031862903037034
10,0.15854220009281642
11,0.16267795249824588
12,0.29061647603195334
13,0.20416217120903848
14,0.1840907393915142
15,0.16141765620538998
16,0.5903262518520059
17,0.16718125714259163
18,0.17835483863811175
19,0.16546677478504157
20,0.16083455345244324
21,0.1588681874939863
22,0.18080359668592969
23,0.1591905075067755
24,0.1596556706508341
25,0.16246354447806052
26,0.16265646709192175
27,0.16263175941024752
28,0.16261755460203534
29,0.16261619828913745
30,0.16261619828913745
31,2.4087827765412935
32,0.2479704075227443
33,0.20898202993252663
34,0.20413133095307268
35,0.20020977264917333
36,0.2149406211966194
37,0.21113349313683838
38,0.21072896855113077
39,0.21072958799456568
40,0.21073207075818273
41,0.2107151020220467
42,0.21071389005201743
43,0.16261619828913745
44,3.0784345119402516
45,0.5762101854862305
46,0.45224638436829784
47,0.1826071464981852
48,0.3238899121433398
49,0.2984215669506796
50,0.30518139862417765
51,0.3118638517486718
52,0.31122036310123735
53,0.29526243352290965
54,0.39720470855363565
55,0.3156313733490683
56,0.30970916269093846
57,0.31183611337061184
58,0.3126337043527101
59,0.31318392816606927
60,0.31416166220409514
61,0.3146758586256382
62,0.3141822526421358
63,0.3133578779316216
64,0.31305999515596405
65,0.3130320505855524
66,0.3130326161698885
67,0.16261619828913745
68,2.8926315535472176
69,0.6646254219182759
70,0.640613591191727
71,0.5497494453068121
72,0.1942588213632423
73,0.44878287127178884
74,0.39355178175193634
75,0.42352607918116136
76,0.4220784457763894
77,0.4164236739236374
78,0.411607393840982
79,0.4198910024472916
80,0.5663373348943163
81,0.423898215166896
82,0.4210250596106518
83,0.42080403569317537
84,0.4200206253968152
85,0.42211321818443154
86,0.42213333074482795
87,0.4221345919928659
88,0.4221345919928659
89,4.412823026111394
90,0.9408729301712031
91,0.5026190448731875
92,0.45787170609133493
93,0.457796684210024
94,0.45749684098365145
95,0.4563013768601003
96,0.4559004529498543
97,0.5673684310598396
98,0.4613600838679104
99,0.4611214508469183
100,0.46054600500313486
101,0.46027930948805434
102,0.46034274977773537
103,0.4604555029848027
104,0.4604823250497677
105,0.46048391730061067
106,0.4221345919928659
107,4.089394118498297
108,0.8932469633687324
109,0.5716490877394015
110,0.551390268594055
111,0.43302114289777704
112,0.5124790465154908
113,0.49642246446895355
114,0.5036691460447296
115,0.5036372904167231
116,0.5035101669081574
117,0.5030064569292568
118,0.5010681618994465
119,0.50054209423342
120,0.5754641648474117
121,0.5039029393030247
122,0.5037010639281051
123,0.5030784645662071
124,0.5030909256328366
125,0.5030919459317875
126,0.5030919459317875
127,4.491246471244654
128,1.043667530058918
129,0.5927907789634207
130,0.5194106884897715
131,0.5176037549057089
132,0.5166553627310453
133,0.5148902398452219
134,0.5268247730317871
135,0.5195274372441203
136,0.5177799619297375
137,0.5188566042683017
138,0.5189348254035763
139,0.5190224691678103
140,0.5191626789668017
141,0.5193155617465604
142,0.5193846298110196
143,0.519193232201334
144,0.5188395331259494
145,0.5186750780322116
146,0.518654470946414
147,0.5186554590897954
148,0.5030919459317875
149,4.349540160903465
150,1.0222931531948245
151,0.5983380746563223
152,0.5740142313832771
153,0.537803252995968
154,0.5379949947588921
155,0.5387624539439906
156,0.5476639886400199
157,0.5414613705753677
158,0.5406210630232452
159,0.5392706859247434
160,0.538435275214051
161,0.5384717064084537
162,0.5386146970346775
163,0.5387627397584238
164,0.5389218537263774
165,0.5389180729939496
166,0.5385593264631614
167,0.5380149706956823
168,0.5377689253162219
169,0.5377458049782644
170,0.5377487063186859
171,0.5377491039296298
172,0.5377491039296298
173,4.172814240683643
174,1.0366695621920046
175,0.6180504993172053
176,0.5493097175256176
177,0.5448668921980383
178,0.5440365990647659
179,0.5437019786049584
180,0.5467509340441673
181,0.5451313824321563
182,0.5449640148158645
183,0.5449672685736068
184,0.5449802843076518
185,0.5450473099131912
186,0.5450790229342957
187,0.545025041367872
188,0.5448945325030059
189,0.5448246442590479
190,0.5448151767471427
191,0.5448153993319123
192,0.5377491039296298
193,4.450469069248426
