,0,1,vars,t
0,-4.000000000000002,-1.9513187079523622,0,0
1,0.5701460522018371,-0.6405992053080081,1,0
0,-3.8567016701595245,2.941953127982649,0,1
1,0.3188098738891396,-1.3380691102102025,1,1
0,-3.9410786725115434,0.060694081422784485,0,2
1,0.46680178232413666,-0.9273844925184692,1,2
0,-3.9103374487391735,0.04945543842107144,0,3
1,0.41288362634698417,-0.9257825755335861,1,3
0,-3.700917524601148,-0.02601157408668507,0,4
1,0.04557436702778031,-0.9150257707203954,1,4
0,-3.697379462043298,-0.02682113956284042,0,5
1,0.03936882979011018,-0.9149103780803386,1,5
0,-3.683227211811894,-0.030059401467461607,0,6
1,0.014546680839429572,-0.9144488075201073,1,6
0,-3.655317781347429,-0.036445526922781225,0,7
1,-0.034404689351925616,-0.9135385514658046,1,7
0,-3.6772860118699313,0.03580037539822453,0,8
1,0.004126193108227655,-0.9238362304648252,1,8
0,-3.7018391477618198,0.056321043873608895,0,9
1,0.0471908355749398,-0.9267611749947714,1,9
0,-3.703429037698949,0.051167728119243736,0,10
1,0.04997940164672721,-0.9260266393364962,1,10
0,-3.7034901508293614,0.05033501614160918,0,11
1,0.050086590199857076,-0.9259079474748276,1,11
0,-3.7034866977216407,0.050321579760725065,0,12
1,0.050080533668015674,-0.9259060322999494,1,12
0,-3.7034866977216407,0.050321579760725065,0,13
1,0.050080533668015674,-0.9259060322999494,1,13
0,-3.7035323833778135,0.051607067292363404,0,14
1,0.05016066341020829,-0.9260892612102796,1,14
0,-3.7034986089656607,0.050656734313740716,0,15
1,0.05010142523426343,-0.9259538040612708,1,15
0,-3.703502946319035,0.05065481331721244,0,16
1,0.05010903267687156,-0.9259535302491229,1,16
0,-3.7034866977216407,0.050321579760725065,0,17
1,0.050080533668015674,-0.9259060322999494,1,17
0,-3.703944590618599,0.0631801968777875,0,18
1,0.050883648756145664,-0.9277388547464674,1,18
0,-3.7036038698399025,0.053612024787345704,0,19
1,0.050286046128918974,-0.926375040860428,1,19
0,-3.703645506166329,0.053592219835220625,0,20
1,0.050359073603661014,-0.9263722179316124,1,20
0,-3.7039310079599232,0.053456577980038555,0,21
1,0.050859825634626946,-0.9263528840145507,1,21
0,-3.7034866977216407,0.050321579760725065,0,22
1,0.050080533668015674,-0.9259060322999494,1,22
0,-3.708066663026464,0.178911492732028,0,23
1,0.05811350221551851,-0.9442347901083418,1,23
0,-3.7044851147458018,0.07835374806371434,0,24
1,0.05183169377920162,-0.9299016398231009,1,24
0,-3.7047701245688778,0.07811002212997864,0,25
1,0.052331582925101705,-0.9298668999783656,1,25
0,-3.707072076914142,0.07650847867343095,0,26
1,0.056369061280641564,-0.929638621558572,1,26
0,-3.7034866977216407,0.050321579760725065,0,27
1,0.050080533668015674,-0.9259060322999494,1,27
0,-3.7492873871050505,1.4560489237155456,0,28
1,0.13041203680924732,-1.1262735062069524,1,28
0,-3.7093946228110513,0.23164924002155216,0,29
1,0.06044265941912642,-0.951751844713126,1,29
0,-3.7080723912402727,0.1636312650018091,0,30
1,0.058123549139089146,-0.9420567997290579,1,30
0,-3.7084229941364817,0.13956203810439802,0,31
1,0.058738484373418796,-0.9386260560552804,1,31
0,-3.710795641905371,0.1597570118213886,0,32
1,0.06289995801639442,-0.9415045771900473,1,32
0,-3.711875062799007,0.17350014905380573,0,33
1,0.06479319377496855,-0.9434634760495291,1,33
0,-3.712544743456031,0.1770434607170387,0,34
1,0.06596777115639563,-0.9439685273386574,1,34
0,-3.7134418781200664,0.17817492938195897,0,35
1,0.06754128843424312,-0.9441298029367806,1,35
0,-3.715731644663962,0.17690296735052205,0,36
1,0.07155739366736613,-0.9439485019040893,1,36
0,-3.7172048730771587,0.17265158417271353,0,37
1,0.07414134282829725,-0.9433425245702827,1,37
0,-3.7173690219720448,0.1708684186960217,0,38
1,0.07442924957474534,-0.9430883583810435,1,38
0,-3.7173131325923543,0.17068924406808744,0,39
1,0.0743312231489243,-0.9430628194543487,1,39
0,-3.7173004345961274,0.17069144533696842,0,40
1,0.07430895166922712,-0.9430631332155405,1,40
0,-3.7034866977216407,0.050321579760725065,0,41
1,0.050080533668015674,-0.9259060322999494,1,41
0,-3.9189088875201104,4.058790706313943,0,42
1,0.4279173861140299,-1.497259244269266,1,42
0,-3.72423516330563,0.43639872341325786,0,43
1,0.08647202581964773,-0.9809361221246644,1,43
0,-3.7217381482430962,0.3889239851720336,0,44
1,0.0820924198346841,-0.9741692384777757,1,44
0,-3.7099312668823763,0.2383765315703265,0,45
1,0.061383899070342085,-0.9527107293927609,1,45
0,-3.71623164481222,0.318711534954163,0,46
1,0.07243436220257803,-0.9641614006509919,1,46
0,-3.711965547479912,0.2912363077636077,0,47
1,0.06495189816406591,-0.96024517757198,1,47
0,-3.7107269835697303,0.28968734272678015,0,48
1,0.06277953565203413,-0.9600243934967941,1,48
0,-3.7128767601759836,0.30433568370496705,0,49
1,0.06655010741684439,-0.9621123169417993,1,49
0,-3.7361040668207415,0.5701460522018371,0,50
1,0.107289329507494,-1.0000000000000004,1,50
0,-3.715835795572451,0.3381985116754261,0,51
1,0.07174006775250473,-0.9669390063627356,1,51
0,-3.7162305020878956,0.32048814929011926,0,52
1,0.07243235793662581,-0.9644146330634722,1,52
0,-3.716596963191108,0.32620303529282796,0,53
1,0.07307510745983439,-0.9652292129867798,1,53
0,-3.7169634837126373,0.3270474442078948,0,54
1,0.0737179611989993,-0.9653495720891232,1,54
0,-3.7189059899516397,0.3279169528397047,0,55
1,0.07712499389087878,-0.9654735088175678,1,55
0,-3.721334532790428,0.3260283523497148,0,56
1,0.08138450393995628,-0.9652043142891816,1,56
0,-3.7231826441010267,0.3218787940264937,0,57
1,0.08462597391674823,-0.9646128507150883,1,57
0,-3.7233566790434773,0.32049060828133585,0,58
1,0.08493122016335077,-0.9644149835595073,1,58
0,-3.7232886264336393,0.3203784784871244,0,59
1,0.08481186020360047,-0.9643990009696314,1,59
0,-3.7232735726875728,0.32038646029111906,0,60
1,0.08478545688815987,-0.9644001386681392,1,60
0,-3.7232735726875728,0.32038646029111906,0,61
1,0.08478545688815987,-0.9644001386681392,1,61
0,-3.7430956150766965,1.251180938191527,0,62
1,0.11955206153722409,-1.0970723379146885,1,62
0,-3.7257664053786064,0.4374437673833882,0,63
1,0.08915772725888774,-0.9810850790481487,1,63
0,-3.7241358996675658,0.36087921958222025,0,64
1,0.08629792369672869,-0.9701718353812855,1,64
0,-3.7241096513061307,0.3606667362007209,0,65
1,0.08625188573621735,-0.9701415487410067,1,65
0,-3.7240123064654385,0.35987871897647633,0,66
1,0.08608114906214946,-0.9700292275136378,1,66
0,-3.7240606970017445,0.36792592328018575,0,67
1,0.08616602299246015,-0.9711762479548939,1,67
0,-3.7240529549036188,0.377633509741223,0,68
1,0.08615244384357135,-0.9725599334791848,1,68
0,-3.723989620159458,0.37817135448295314,0,69
1,0.0860413587208894,-0.9726365959932348,1,69
0,-3.7237363871567304,0.37909935850652693,0,70
1,0.08559720410165111,-0.972768870450852,1,70
0,-3.723141554352864,0.38021555640407045,0,71
1,0.08455390510559212,-0.9729279694070421,1,71
0,-3.722246145262854,0.38084318297768127,0,72
1,0.08298341437511259,-0.9730174291103418,1,72
0,-3.7217559578106525,0.3803462268537903,0,73
1,0.08212365668616303,-0.9729465947173043,1,73
0,-3.721744391916683,0.38004073539655453,0,74
1,0.082103370841986,-0.9729030510302229,1,74
0,-3.721765583466447,0.37998812621779665,0,75
1,0.08214053947567601,-0.9728955523013262,1,75
0,-3.7232735726875728,0.32038646029111906,0,76
1,0.08478545688815987,-0.9644001386681392,1,76
0,-3.8519411428427572,4.36121265275686,0,77
1,0.31046021102928867,-1.5403654139851723,1,77
0,-3.7236894352139367,0.3334466912952697,0,78
1,0.08551485337306283,-0.9662616984551076,1,78
0,-3.72511063903611,0.39690717515902235,0,79
1,0.0880075547022962,-0.9753071345415394,1,79
0,-3.725152063933499,0.42260298595587653,0,80
1,0.08808021134392167,-0.9789697258125291,1,80
0,-3.7248387773768994,0.4394119147950394,0,81
1,0.0875307266015591,-0.9813656119173761,1,81
0,-3.724752857078261,0.44442906185199155,0,82
1,0.08738002784937031,-0.9820807385643348,1,82
0,-3.724329485307529,0.4539417561382748,0,83
1,0.08663746062627924,-0.9834366448376152,1,83
0,-3.7231651880034184,0.4675589528398406,0,84
1,0.08459535702911446,-0.98537759257298,1,84
