,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2202966773843794,0.22023139250678414,0,1
1,0.2202966773843794,0.0,0.03688793182951822,1,1
2,0.22023139250678417,0.036887931829518224,0.0,2,1
0,0.0,0.4408420540041065,0.4406864375916304,0,2
1,0.3206338187783915,0.0,0.05132567485927401,1,2
2,0.3205151289318935,0.051324751118588176,0.0,2,2
0,0.0,0.6671251834678781,0.6668372309867039,0,3
1,0.2839054039963867,0.0,0.043776339427274887,1,3
2,0.2837781900839604,0.04377471485255557,0.0,2,3
0,0.0,0.6386464750595814,0.638358345953486,0,4
1,0.24480635392631134,0.0,0.041319231799299104,1,4
2,0.24470004463357026,0.04131929734340711,0.0,2,4
0,0.0,0.6240641947349435,0.6237542406067594,0,5
1,0.22589336439004476,0.0,0.045252009084103775,1,5
2,0.22579197378030735,0.045253865795258,0.0,2,5
0,0.0,0.5159249447939092,0.5154899550901221,0,6
1,0.13711615478995903,0.0,0.04593154183773622,1,6
2,0.13702712753997023,0.04593971471387545,0.0,2,6
0,0.0,0.5974113233018219,0.5970580487958892,0,7
1,0.2005329893580509,0.0,0.04535464836984111,1,7
2,0.20043228220719497,0.04535867061598781,0.0,2,7
0,0.0,0.5577695738400394,0.557351978721786,0,8
1,0.16566888741439703,0.0,0.05069866810517947,1,8
2,0.16557346913092197,0.05070693301287235,0.0,2,8
0,0.0,0.5970048865184572,0.5965972651310926,0,9
1,0.19379450816424232,0.0,0.05541013306453377,1,9
2,0.19368773637335937,0.05541723859237756,0.0,2,9
0,0.0,0.6149302285578554,0.6144845680067698,0,10
1,0.21004733342342244,0.0,0.0591716477561166,1,10
2,0.20992688649271354,0.059180394991043016,0.0,2,10
0,0.0,0.6323473357074115,0.6317215384818937,0,11
1,0.22942799200386887,0.0,0.0671104235764752,1,11
2,0.22926491262280566,0.06712855936423968,0.0,2,11
0,0.0,0.38260982771884317,0.3818030176091607,0,12
1,0.09057932055306978,0.0,0.06859429104924403,1,12
2,0.09044906522579813,0.06862391011888923,0.0,2,12
0,0.0,0.5685406783195316,0.567827216656741,0,13
1,0.18908218501113977,0.0,0.06665064775628231,1,13
2,0.1889170981158483,0.06667337265822984,0.0,2,13
0,0.0,0.6010191975949017,0.6001411405204623,0,14
1,0.20902830249501167,0.0,0.07551041216687436,1,14
2,0.20882256570165394,0.07554269930197989,0.0,2,14
0,0.0,0.6031864190853203,0.6022539464512031,0,15
1,0.2004502107042659,0.0,0.07792436628959469,1,15
2,0.20023905330677294,0.07795813641395849,0.0,2,15
