,0,1,2,vars,t
0,0.0,14.146073430517832,0.0,0,0
1,-2.8172440573602513,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-6.913988596154907,0.0010913722682158525,0,1
1,-1.1024477923468738,0.0,-6.578084351338467e-05,1,1
2,-0.0003031466267295075,-0.0023594721409287704,0.0,2,1
0,0.0,-4.087448891530361,0.001130248419249,0,2
1,-0.43895091295514893,0.0,-6.612606518838699e-05,1,2
2,-0.00047239254468996156,-0.003031031272614186,0.0,2,2
0,0.0,-3.509920724571039,0.0018066723580396056,0,3
1,-0.3367293051422162,0.0,-0.00010723978642950108,1,3
2,-0.0010537585646000595,-0.005610415812851998,0.0,2,3
0,0.0,-2.3852643082954894,0.00862738012478526,0,4
1,-0.17615150496246768,0.0,-0.0005182002765116783,1,4
2,-0.008378734065682477,-0.03151238257250362,0.0,2,4
0,0.0,-1.9322156225256522,0.03318154459486038,0,5
1,-0.13626377795062425,0.0,-0.00212077500762213,1,5
2,-0.03146473113565601,-0.10637415892607116,0.0,2,5
0,0.0,-1.8921957408087902,0.08956014778647624,0,6
1,-0.163041406869841,0.0,-0.006375882677592866,1,6
2,-0.06312661817726604,-0.21172058248485504,0.0,2,6
0,0.0,-2.001333668024473,0.17480706486863132,0,7
1,-0.22921953366284917,0.0,-0.013959439732758431,1,7
2,-0.08538703727446169,-0.2925011489916633,0.0,2,7
0,0.0,-2.07031865963793,0.21526728712287724,0,8
1,-0.2683619828949424,0.0,-0.018156380627000594,1,8
2,-0.07880850481167578,-0.2896197539106936,0.0,2,8
0,0.0,-2.032114934606486,0.23628653589879403,0,9
1,-0.27351161190822726,0.0,-0.020655993523058504,1,9
2,-0.06583679586426745,-0.2768318080404547,0.0,2,9
0,0.0,-1.855341468970645,0.28269494599932066,0,10
1,-0.2586128226356951,0.0,-0.026068477679977053,1,10
2,-0.04497387998975907,-0.27329959535306764,0.0,2,10
0,0.0,-1.4642826917821572,0.41308459171888234,0,11
1,-0.22525010819262486,0.0,-0.03989310298564962,1,11
2,-0.011712308615440014,-0.2942889131286294,0.0,2,11
0,0.0,-0.893041685217543,0.6817851843458893,0,12
1,-0.2042576614750414,0.0,-0.07027399386018265,1,12
2,0.023069586828734476,-0.35057088556100524,0.0,2,12
0,0.0,-0.2192771688706561,0.8377473596677971,0,13
1,-0.1808307239878904,0.0,-0.1117359382819129,1,13
2,0.03246814540681331,-0.3926889058982204,0.0,2,13
0,0.0,0.0,1.174907453247938,0,14
1,-0.262859835754121,0.0,-0.21364559723839954,1,14
2,0.05313903744634997,-0.4889159927565942,0.0,2,14
0,0.0,0.0,1.0939301406105253,0,15
1,-0.23056174545909977,0.0,-0.2048856678932755,1,15
2,0.048872540975553554,-0.47139209365951124,0.0,2,15
0,0.0,-0.2505619465751968,0.9679990783557488,0,16
1,-0.19160119125846453,0.0,-0.20541399959085763,1,16
2,0.04352095017901608,-0.44390176446464613,0.0,2,16
0,0.0,-0.6416275659572297,0.5621151615204254,0,17
1,-0.144649997790924,0.0,-0.19998030203294365,1,17
2,0.01999187141971905,-0.3453692957022132,0.0,2,17
0,0.0,-0.8200223939674026,0.48096883986601935,0,18
1,-0.15336190358243174,0.0,-0.2004869191333552,1,18
2,0.027368859237773747,-0.31229446707709313,0.0,2,18
0,0.0,-1.2330250536232308,0.19376951770107662,0,19
1,-0.23802214162204716,0.0,-0.1656119231817831,1,19
2,0.02896649210464678,-0.20613361343855632,0.0,2,19
0,0.0,-1.0583783490163001,0.31527752680667215,0,20
1,-0.18056979341807083,0.0,-0.18870157509379046,1,20
2,0.02849632338789288,-0.25074093596107155,0.0,2,20
0,0.0,0.0,0.2853388446474695,0,21
1,-0.05312993064289346,0.0,-0.3292098773751474,1,21
2,0.033473522681074966,-0.24116140838700315,0.0,2,21
0,0.0,-0.8405400727224946,0.3132498389595164,0,22
1,-0.1427072595121152,0.0,-0.20652077467018604,1,22
2,0.029693778377891125,-0.2469284641965029,0.0,2,22
0,0.0,-0.8562066175917036,0.31387595653391154,0,23
1,-0.14682734290867028,0.0,-0.2000994994509938,1,23
2,0.03762994449264037,-0.2565427042746555,0.0,2,23
0,0.0,-0.9184862994076652,0.28532889175637555,0,24
1,-0.15982225038205727,0.0,-0.17536135910020004,1,24
2,0.057054397984026346,-0.26985917786363445,0.0,2,24
0,0.0,-0.9527008922123508,0.25601863227958294,0,25
1,-0.1700223882150936,0.0,-0.150916186596728,1,25
2,0.08537542993220867,-0.25985923808947387,0.0,2,25
0,0.0,-0.9116936715485916,0.20535832552806427,0,26
1,-0.18242151014797803,0.0,-0.09464077023717793,1,26
2,0.08188814558233833,-0.15266455253024552,0.0,2,26
0,0.0,-0.9234402777596847,0.2344059468073683,0,27
1,-0.18457244822367666,0.0,-0.11182758590527042,1,27
2,0.08753146314615944,-0.16426804185226254,0.0,2,27
0,0.0,-0.8293544197036612,0.30006765910957994,0,28
1,-0.16098932359308515,0.0,-0.16513373714698265,1,28
2,0.0968729190917096,-0.1958597766187234,0.0,2,28
0,0.0,-0.7285223942051675,0.340179487374352,0,29
1,-0.1402583112347104,0.0,-0.20582063441706183,1,29
2,0.10160496719341038,-0.21543294556078502,0.0,2,29
0,0.0,-0.6670404690667618,0.3623349450003967,0,30
1,-0.12878579975292598,0.0,-0.22313941611161656,1,30
2,0.10575286637323722,-0.22175135250589567,0.0,2,30
0,0.0,-0.6324009287994103,0.37715744311388966,0,31
1,-0.1229471155497606,0.0,-0.22828312045069224,1,31
2,0.10953643230942195,-0.22164338319660554,0.0,2,31
0,0.0,-0.5982825053738723,0.3967713779753264,0,32
1,-0.11840454023731638,0.0,-0.22722185126148012,1,32
2,0.11578497820999163,-0.21695717170029474,0.0,2,32
0,0.0,-0.5735946612219464,0.41997006518033864,0,33
1,-0.11748930403682398,0.0,-0.21445694600010656,1,33
2,0.12550334101134908,-0.2061793778906532,0.0,2,33
0,0.0,-0.5788549917069581,0.43769608183572783,0,34
1,-0.12310361017748704,0.0,-0.1897447728291511,1,34
2,0.13689720811803274,-0.19284480492991127,0.0,2,34
0,0.0,-0.616293781461038,0.43768496484903247,0,35
1,-0.13197314063302631,0.0,-0.16887644825452544,1,35
2,0.1428596758817604,-0.18486203933483455,0.0,2,35
0,0.0,-0.6380367088610102,0.4282948562990005,0,36
1,-0.13571564686494159,0.0,-0.16434696253914852,1,36
2,0.14111753036394795,-0.18226326861085262,0.0,2,36
0,0.0,-0.6385123443806286,0.4282622597024067,0,37
1,-0.1356476043818663,0.0,-0.1649003365439736,1,37
2,0.14093925081786599,-0.18272699149984264,0.0,2,37
0,0.0,-0.6405397900454162,0.4277174491836547,0,38
1,-0.13564737855404202,0.0,-0.16600349811236892,1,38
2,0.14034434298924992,-0.18382658887318395,0.0,2,38
0,0.0,-0.6425868897168173,0.427269662658819,0,39
1,-0.13570698474188642,0.0,-0.1668986248947709,1,39
2,0.13969490731320322,-0.18501146115076053,0.0,2,39
0,0.0,-0.6471619802164893,0.42636928709100075,0,40
1,-0.13592737424592363,0.0,-0.16849090887964147,1,40
2,0.13804379801872207,-0.1879357852096954,0.0,2,40
0,0.0,-0.6538382158245798,0.42501486282497053,0,41
1,-0.1364634433507592,0.0,-0.1696886551200873,1,41
2,0.13540173060359265,-0.1923638577143467,0.0,2,41
0,0.0,-0.6655450791618648,0.4216965048877666,0,42
