,0,1,2,vars,t
0,0.0,-7.830196914304608,0.0,0,0
1,0.0,0.0,4.601743451247251,1,0
2,2.2351071892336782,-2.38459762740307,0.0,2,0
0,0.0,0.6253700805792652,-0.16743660469694205,0,1
1,-0.0008598179480168304,0.0,0.15376943736669932,1,1
2,0.057259871731902355,-0.19115028239183698,0.0,2,1
0,0.0,0.7530444439723515,-0.09016868943807019,0,2
1,-0.0015220845891989068,0.0,0.2005247006635028,1,2
2,0.08162781539902604,-0.14801444399426894,0.0,2,2
0,0.0,1.29952881392097,0.15391786394584936,0,3
1,-0.011866489065491365,0.0,0.5838178296166607,1,3
2,0.2651446578643267,0.15041253028097748,0.0,2,3
0,0.0,1.1482543458056076,0.14369102665058955,0,4
1,-0.011240830768921769,0.0,0.50152189260241,1,4
2,0.22279697294049444,0.18980861256238957,0.0,2,4
0,0.0,0.7715991194779177,0.15839721511124324,0,5
1,-0.008935945384085037,0.0,0.39859384086391064,1,5
2,0.13383454740904457,0.40362284803618576,0.0,2,5
0,0.0,0.5354959060751036,0.22586449244835224,0,6
1,-0.0005868136442342285,0.0,0.426200433596741,1,6
2,0.07976607711913959,0.5856869880677722,0.0,2,6
0,0.0,0.30530484190991086,0.22148827246417238,0,7
1,0.003061383654563991,0.0,0.5864277956387408,1,7
2,0.03329050332609848,0.7674820925772038,0.0,2,7
0,0.0,0.08400145854950479,0.5524106422785467,0,8
1,0.0014492626694411128,0.0,0.7799256645677786,1,8
2,0.03554510245072363,0.800398325611449,0.0,2,8
0,0.0,0.0,0.7628182665190456,0,9
1,0.012280262606086589,0.0,1.064141110694617,1,9
2,0.10083557905425435,0.47953396906239265,0.0,2,9
0,0.0,0.0,0.7661359087828168,0,10
1,0.014372749153346766,0.0,0.8299763440162984,1,10
2,0.11454714410087216,0.34900567449018616,0.0,2,10
0,0.0,0.0,0.802777872508818,0,11
1,0.02378615410421043,0.0,0.5399254917200844,1,11
2,0.15986909595132356,0.1941527453211661,0.0,2,11
0,0.0,0.026844432704947636,0.7891926743393459,0,12
1,0.05843448357323296,0.0,0.18907903855286926,1,12
2,0.2537290592676393,0.07631878206743813,0.0,2,12
0,0.0,0.5192416044853698,0.26630389544885125,0,13
1,0.13242580546613433,0.0,0.0,1,13
2,0.11814085191346867,0.28254599747105263,0.0,2,13
0,0.0,0.5985495979626124,0.31300363035515855,0,14
1,0.14686510183253676,0.0,0.0,1,14
2,0.10984140288936416,0.25019837111614657,0.0,2,14
0,0.0,0.8000064120989794,0.31137983019978754,0,15
1,0.16012581968931577,0.0,0.060733509751696266,1,15
2,0.08162821399046513,0.18467207911971245,0.0,2,15
0,0.0,0.8631196434480739,0.2871621906636083,0,16
1,0.1553483772271299,0.0,0.12805642834173434,1,16
2,0.06315154620751973,0.17995903422654386,0.0,2,16
0,0.0,0.805497146773791,0.22633448647276344,0,17
1,0.11354045488723381,0.0,0.3305452271551762,1,17
2,0.029901154354827212,0.3037383463819668,0.0,2,17
0,0.0,0.0,0.2863450426040765,0,18
1,0.03516002649181191,0.0,0.6324867156433316,1,18
