,0,1,2,vars,t
0,-3.658193137085413,-7.4291981701627,1.7703570807490816,0,0
1,-1.5836857689790333,-3.5101012966268725,0.9965082801479999,1,0
2,1.5772848092670173,3.498516005382074,-1.0000000000000004,2,0
0,-2.7598972153036567,-2.549216699745564,0.8230429237150921,0,1
1,-1.0780025400988649,-1.2630014451334854,0.5537456730049961,1,1
2,1.0710167121801066,1.2561036171604039,-0.5586930296664745,2,1
0,-1.8424232724308234,0.23428796804534413,0.11934481802780851,0,2
1,-0.5615240649463693,0.02078133798331861,0.22295407870513095,1,2
2,0.5539211987898149,-0.02506429315610171,-0.22899122673434885,2,2
0,-1.5353593228262874,0.2360820115123399,0.04662336117625218,0,3
1,-0.3886672091535028,0.023170152925074794,0.18654308898835292,1,3
2,0.3808504550870353,-0.027496137416486415,-0.19270285234140183,2,3
0,-0.9313517080415523,-0.008956260863147493,0.09166481809053731,0,4
1,-0.04865059619657187,-0.086228949794081,0.19817370094618827,1,4
2,0.04041200629029187,0.08156923965431875,-0.20430654591539188,2,4
0,-0.8986215897769665,-0.044317199440174745,0.14155264362429218,0,5
1,-0.030225825722415,-0.10206413505680349,0.21751101586059213,1,5
2,0.021960824012278272,0.09735764144253284,-0.2235850681626649,2,5
0,-0.8285380593468453,-0.11864518874868007,0.23599083619229716,0,6
1,0.009225592818769807,-0.13451114179997525,0.24498163510501444,1,6
2,-0.01756577002792199,0.12968230491047678,-0.2509854001204666,2,6
0,-0.770912691274963,-0.19934070008842075,0.3287346670941093,0,7
1,0.04166223545928375,-0.16838473087855152,0.2540856064572705,1,7
2,-0.05011189131280567,0.16338432036688316,-0.2601005812157826,2,7
0,-0.7926761431430419,-0.15481438958098745,0.34464321886381855,0,8
1,0.02940716227391941,-0.1462865161642231,0.2268172259140072,1,8
2,-0.03793758184204834,0.1412831965436963,-0.23296354228903757,2,8
0,-0.8691812670874735,-0.19259758124467233,0.1672654536868375,0,9
1,-0.01366584756128573,-0.17018184344014448,0.11810254505536534,1,9
2,0.0050414890683983995,0.1653282968053933,-0.12463728338849193,2,9
0,-0.9723290204513463,-0.1579161990845158,-0.005368020484840102,0,10
1,-0.0717365707648705,-0.16678206034366128,0.029872814564657794,1,10
2,0.06304566939528031,0.16232180662371432,-0.03670668130480566,2,10
0,-1.0396350516700292,-0.0946959412433611,-0.1166501348057659,0,11
