,0,1,vars,t
0,0.0,33.00161673466062,0,0
1,-50.01806373598534,0.0,1,0
0,0.0,1.3889422166762504,0,1
1,-3.7193571377655124,0.0,1,1
0,0.0,1.3698951880169892,0,2
1,-3.662270070019087,0.0,1,2
0,0.0,1.29604199713656,0,3
1,-3.4414358866880566,0.0,1,3
0,0.0,1.0346134127636084,0,4
1,-2.667368945066615,0.0,1,4
0,0.0,0.26684795564390934,0,5
1,-0.19114340694161353,0.0,1,5
0,0.0,-0.4545924823413701,0,6
1,-0.2622742656389427,0.0,1,6
0,0.0,-0.7593279185097114,0,7
1,-0.48430816134475346,0.0,1,7
0,0.0,-1.5058054032221564,0,8
1,-0.8294551228027811,0.0,1,8
0,0.0,-2.092266465802309,0,9
1,-0.7434772264324471,0.0,1,9
0,0.0,-1.2237308202988637,0,10
1,-0.09066983295148363,0.0,1,10
0,0.0,-2.1344572753723114,0,11
1,-0.3501463802584988,0.0,1,11
0,0.0,-2.288021582326463,0,12
1,-0.3555513291403496,0.0,1,12
0,0.0,-2.365194700356589,0,13
1,-0.348022658114469,0.0,1,13
0,0.0,-2.42885263295988,0,14
1,-0.34788116908674993,0.0,1,14
0,0.0,-2.6001994785630713,0,15
1,-0.3412844007909241,0.0,1,15
0,0.0,-2.843571057453072,0,16
1,-0.33504424448043185,0.0,1,16
0,0.0,0.0,0,17
1,-0.0,0.0,1,17
0,0.0,-1.6685962941707577,0,18
1,-0.16755654165673284,0.0,1,18
0,0.0,0.0,0,19
1,0.0,0.0,1,19
0,0.0,-1.5764265459729097,0,20
1,-0.1583010708712855,0.0,1,20
0,0.0,-2.1211277398984896,0,21
1,-0.280030784220849,0.0,1,21
0,0.0,0.0,0,22
1,0.0,0.0,1,22
0,0.0,-1.916421990448241,0,23
1,-0.2530055794324693,0.0,1,23
0,0.0,-2.1625318404109155,0,24
1,-0.3804142244517696,0.0,1,24
0,0.0,-2.1560208094426825,0,25
1,-0.3862260831143743,0.0,1,25
0,0.0,-1.6239905139541184,0,26
1,-0.24949194600233568,0.0,1,26
0,0.0,-2.0543229438213335,0,27
1,-0.35891891975591667,0.0,1,27
0,0.0,-2.103192032480459,0,28
1,-0.3858820196247121,0.0,1,28
0,0.0,-2.1414997738526873,0,29
1,-0.3835181033741665,0.0,1,29
0,0.0,-2.151865556556101,0,30
1,-0.36779540260962934,0.0,1,30
0,0.0,-2.1474463200400575,0,31
1,-0.36631723479930794,0.0,1,31
0,0.0,-2.146825456691761,0,32
1,-0.3661857053806885,0.0,1,32
0,0.0,-2.146825456691761,0,33
1,-0.3661857053806885,0.0,1,33
0,0.0,-2.146825456691761,0,34
1,-0.3661857053806885,0.0,1,34
0,0.0,3.932834699823937,0,35
