,0,1,2,vars,t
0,-4.000000000000001,-1.9815783145456758,1.9805537825763013,0,0
1,-1.9815783145456765,-0.9999999999999998,0.9996441392654896,1,0
2,1.9805537825763015,0.9996441392654896,-0.9999999999999982,2,0
0,-2.1288366826025134,0.3679433784800582,-0.3682036144107551,0,1
1,-1.0372229549805356,0.1682341794292078,-0.1681761835289335,1,1
2,1.0361985121754937,-0.1681887115104796,0.1672539570547934,2,1
0,-1.4003256672763023,0.3968096314742861,-0.3967490870724631,0,2
1,-0.6695515343364528,0.1826361388508509,-0.1824184376145742,1,2
2,0.66852714196233,-0.18258802870827176,0.1814897350481586,2,2
0,-0.42681048422370854,-0.04312918191111481,0.04304844973294838,0,3
1,-0.178229236234717,-0.035830702872671254,0.03597294239289937,1,3
2,0.17720493627439923,0.03579057181983291,-0.036793283856371914,2,3
0,-0.35130651134385293,-0.15393588811431042,0.1535722828086108,0,4
1,-0.14012322617748532,-0.09067018439566334,0.09067204470463656,1,4
2,0.13909896111556455,0.09059917161532646,-0.09146363227662861,2,4
0,-0.3055301490763534,-0.19437242837963664,0.19383097172242167,0,5
1,-0.11702041575348307,-0.11039938670925842,0.11031496188424546,1,5
2,0.11599620396540307,0.11030387854415324,-0.11109374777496955,2,5
0,-0.15670714073120776,-0.4615527810531019,0.460822070362426,0,6
1,-0.041911164345709795,-0.2423597133847904,0.24218447743347823,1,6
2,0.04088726525773383,0.242177126666239,-0.24289159875245156,2,6
0,-0.2714800880712975,-0.25550213815398276,0.2549173809919841,0,7
1,-0.09983574369963275,-0.1405913390391587,0.1404861370209901,1,7
2,0.09881160345598482,0.140475907677432,-0.14124852636747576,2,7
0,-0.20578270643711347,-0.344934659691873,0.34422170165038946,0,8
1,-0.0666790390569894,-0.1845346007005142,0.18436897361298898,1,8
2,0.0656550553134084,0.18437940344360285,-0.18510552738502045,2,8
0,-0.24120869808194545,-0.23789344813780494,0.2373478397499046,0,9
1,-0.08455812727163405,-0.1314554843718003,0.13137364621428385,1,9
2,0.08353406855119329,0.131325300512267,-0.13213715536913145,2,9
0,-0.2683137377025,-0.18373926885129743,0.1832059848984729,0,10
1,-0.09823774769741733,-0.10455574484509648,0.10448043813447642,1,10
2,0.09721372189663556,0.1044360678432487,-0.10525722229105876,2,10
0,-0.31709215608414865,-0.09340559551125192,0.09276995764627803,0,11
1,-0.12285573052939742,-0.0595507128602761,0.05942554530955194,1,11
2,0.1218319515460303,0.05944230491405388,-0.060223397135038444,2,11
0,-0.3929766068106089,-0.45732126766421655,0.45627710147695116,0,12
1,-0.16115397180135455,-0.23908219360035807,0.23875650744330792,1,12
2,0.1601310773834578,0.23884554345017378,-0.23945506127083377,2,12
0,-0.34104913314901525,-0.20829500075635102,0.20753038912199726,0,13
1,-0.13494661448511505,-0.11622940691863487,0.11604093496751212,1,13
2,0.13392311476205065,0.11608051247604032,-0.1168074380800938,2,13
0,-0.3325315208843852,-0.12107386352727104,0.12031218723241806,0,14
1,-0.1306479125887711,-0.07279353193929357,0.0726076180344496,1,14
2,0.1296246008278792,0.07265638027066969,-0.07339459196788058,2,14
0,-0.26571639406847164,-0.14602009185716888,0.14527561186078372,0,15
1,-0.09692707913818097,-0.08503794295839959,0.08486118109552251,1,15
2,0.09590385673683893,0.08488908821869726,-0.08564082480191439,2,15
0,-0.22645714723003013,-0.16288101164767108,0.16203936873465,0,16
1,-0.07711339409625124,-0.09326143241817574,0.09303732516583096,1,16
2,0.07609026683768233,0.09310222173145229,-0.09381161188791375,2,16
0,-0.21507887951002136,-0.16643926532653652,0.16552928745638254,0,17
1,-0.07137092603415177,-0.09491203674372972,0.09465491730221319,1,17
2,0.07034787603450454,0.0947466795833111,-0.0954273894843223,2,17
0,-0.18310065743050277,-0.1696653901687212,0.16845026595611395,0,18
1,-0.055231973057683806,-0.09585950018893005,0.09545648852240718,1,18
2,0.05420936961761118,0.09566293654528224,-0.09622287309634535,2,18
0,-0.18089251353237112,-0.15814331128283352,0.15688061790966623,0,19
1,-0.054117663024115595,-0.08945025007338185,0.08903019900728823,1,19
2,0.05309557042707137,0.0892238982728561,-0.08979379982043037,2,19
0,-0.20789786551811756,-0.14056731595339514,0.13908915459435245,0,20
1,-0.06774708795357713,-0.0803225008613106,0.07980048504987658,1,20
2,0.06672553928991054,0.08008101044190603,-0.08056520225661244,2,20
0,-0.2177604948502428,-0.1360055193714543,0.13467107602741493,0,21
1,-0.07272466706152064,-0.07807143713801692,0.07762132173319844,1,21
2,0.07170320420552502,0.07783152717123969,-0.07838724938061097,2,21
0,-0.21905157688667692,-0.13519122480081722,0.13389977302507752,0,22
1,-0.07337626606361582,-0.07768979838745625,0.0772610855798784,1,22
2,0.07235482180837485,0.07745111278796245,-0.07802739164091776,2,22
0,-0.2190164192982412,-0.13510965511483344,0.1338220182008371,0,23
1,-0.07335853223245754,-0.0776526898083851,0.07722617167382895,1,23
2,0.07233713130461222,0.07741417919170629,-0.07799252747529212,2,23
0,-0.21885187961007008,-0.13495229617348511,0.13361848615609806,0,24
1,-0.07327554423652703,-0.07757982683982316,0.07713210510757343,1,24
2,0.07225437888898673,0.0773415942409554,-0.07789856897808779,2,24
0,-0.21862166990786983,-0.13476256417834195,0.13325867037952535,0,25
1,-0.07315953642441281,-0.07749328796067376,0.07696705714739792,1,25
2,0.07213915018262196,0.07725545192032583,-0.07773372239558199,2,25
0,-0.21829876891180175,-0.13462612434105767,0.13260290458040164,0,26
1,-0.07299705871637899,-0.07743294673264017,0.0766660411098431,1,26
2,0.07197882184145733,0.07719548412401572,-0.07743307158768278,2,26
0,-0.2178167542771017,-0.13477303144828306,0.1312555652371695,0,27
1,-0.07275513498739111,-0.0775056225937699,0.07604669027239906,1,27
2,0.07174283046190368,0.07726811763639696,-0.0768144638570944,2,27
0,-0.21714187144294386,-0.13588816139152926,0.12852032980390657,0,28
1,-0.07241791233071918,-0.07802691700690732,0.074788841995743,1,28
2,0.07142054439321098,0.07778767287970755,-0.0755581199992638,2,28
0,-0.21613883559533417,-0.13975200000502125,0.12268235049025054,0,29
1,-0.07192010802823365,-0.0798150310487868,0.07210756535883515,1,29
2,0.07095989923100898,0.07956891439772186,-0.07288008267092082,2,29
0,-0.21439299305421441,-0.15081679468428025,0.10998902080942184,0,30
1,-0.07105949921361789,-0.08491375311139507,0.06629358069513133,1,30
2,0.07018978937824037,0.08464693506603926,-0.06707327206783179,2,30
0,-0.21324356160091754,-0.16079921310170986,0.10265145300510106,0,31
1,-0.0704948452548245,-0.08947994062604847,0.06297793437283551,1,31
2,0.06969335149587186,0.08919286969760004,-0.06376214683815164,2,31
0,-0.21267205903980432,-0.17368119884231853,0.10247770939380979,0,32
1,-0.07022435921830258,-0.09520564299240067,0.06320173288766325,1,32
2,0.06950209059537062,0.0948846485943643,-0.06398855317576628,2,32
0,-0.215219632052919,-0.1717570802735147,0.11623692993081884,0,33
1,-0.07150778276953426,-0.09389466372204956,0.06988754515362862,1,33
2,0.07077532323708516,0.093557458961954,-0.07066976229449348,2,33
0,-0.21630573122414928,-0.17041047186404149,0.1179934343146955,0,34
1,-0.07206319549419934,-0.09270419467122706,0.07101275213023882,1,34
2,0.07136283451418785,0.09234290120702675,-0.07179662916026361,2,34
0,-0.2075608746062327,-0.22065900412767386,0.16330622270345477,0,35
1,-0.06766523614151751,-0.11639362664746959,0.09536310375371777,1,35
2,0.06703318603627484,0.11596328071431315,-0.09615111380034067,2,35
0,-0.21221489537781751,-0.19391668883145005,0.13919071485766096,0,36
1,-0.0700058341723683,-0.10378608906262318,0.0824038241219767,1,36
2,0.06933742895645992,0.10339249291724398,-0.0831896345733475,2,36
0,-0.2167018950845637,-0.16084025197555424,0.13990192259412193,0,37
1,-0.07225954386927845,-0.08699892925089438,0.083128396969443,1,37
2,0.07154332841906023,0.08659507148436627,-0.08391710455318711,2,37
0,-0.21565584957797845,-0.14411281513259633,0.11496064165423248,0,38
1,-0.07173974898208256,-0.07816632057297543,0.07166463826559079,1,38
2,0.07105943845953878,0.07774126038737167,-0.07246711311301404,2,38
0,-0.21488938298704235,-0.14275478096537123,0.11232836846766193,0,39
1,-0.07133750558951958,-0.07820829251607263,0.0702149873096185,1,39
2,0.07058913416984447,0.07781694789601067,-0.07101693162361943,2,39
0,-0.2150267072399057,-0.0964380248773569,0.1950527652795658,0,40
1,-0.07142045343596523,-0.055592613535360866,0.11175601316053477,1,40
2,0.07073230919765694,0.055228509934059096,-0.11254139989641289,2,40
0,-0.21490227767255798,-0.13840565842205363,0.12009615208301948,0,41
1,-0.07134529435495501,-0.07608469044211606,0.07411567093386523,1,41
2,0.0706025782404939,0.0756959037414509,-0.07491606049873531,2,41
0,-0.21416948296316246,-0.14838223588209687,0.1174550515943916,0,42
1,-0.07098217494536926,-0.08092098361749124,0.07278219057719472,1,42
2,0.07026910023137735,0.08052469062853267,-0.0735830490355587,2,42
0,-0.21484422430520234,-0.14874745058404593,0.11681510538560293,0,43
1,-0.07132367062777868,-0.08107575439720964,0.07254486725401355,1,43
2,0.0706148395463256,0.08067814682466193,-0.07334654894267105,2,43
0,-0.21532565519493677,-0.14901404964803322,0.1166181156468435,0,44
1,-0.07156656997632954,-0.08122320317476571,0.07244784280482199,1,44
2,0.07085741447244147,0.08082624520210209,-0.07324957960797347,2,44
0,-0.21510816215424236,-0.14901891205363113,0.11662175931154914,0,45
1,-0.07145681106742562,-0.08122464058376645,0.07245043572698015,1,45
2,0.07074768831004088,0.08082763601539429,-0.07325217811432447,2,45
0,-0.21502779844653966,-0.14903629308110544,0.11660389141401786,0,46
1,-0.07141625362622084,-0.08123392628813131,0.07244186964222256,1,46
2,0.07070713630374635,0.08083694879169066,-0.07324361896846947,2,46
0,-0.21502779844653966,-0.14903629308110544,0.11660389141401786,0,47
1,-0.07141625362622084,-0.08123392628813131,0.07244186964222256,1,47
2,0.07070713630374635,0.08083694879169066,-0.07324361896846947,2,47
0,-0.2984682283687316,-0.6062720880283067,0.427456002939227,0,48
1,-0.11352765634336713,-0.3083163069339112,0.22684778418428184,1,48
2,0.1128182868485256,0.3078288385008905,-0.22757331775712122,2,48
0,-0.22810275437665176,-0.22068426845921768,0.16531382331111336,0,49
1,-0.0780150299651649,-0.11681730142434676,0.09663698141080548,1,49
2,0.07730587312776241,0.11640614417105502,-0.09742678787412705,2,49
0,-0.23036162309522917,-0.21882471870265388,0.16603088154554418,0,50
1,-0.07915506809720045,-0.1158817052933638,0.09698531580213014,1,50
2,0.07844596483446169,0.11547035274930749,-0.09777488158781468,2,50
0,-0.2507841656023719,-0.20724000739077417,0.17118955262531543,0,51
1,-0.08946221936072495,-0.11000423565009906,0.09946543058187951,1,51
2,0.08875364807138776,0.10958938596037568,-0.10025305081418961,2,51
0,-0.25335365452979774,-0.20695783841065088,0.16983273585531164,0,52
1,-0.09075904668594509,-0.10982624888507217,0.09876546826922399,1,52
2,0.0900506288263767,0.10940968799985425,-0.09955320603686785,2,52
0,-0.25644199684027,-0.20746869390024072,0.16421537767813105,0,53
1,-0.09231786346894104,-0.10990644253296734,0.09585776859689334,1,53
2,0.09161017256979491,0.10948167975116445,-0.09664591202751768,2,53
0,-0.25174574564756935,-0.2056445365109391,0.16594084783701432,0,54
1,-0.08994787515973779,-0.10885372071461731,0.09662012655626344,1,54
2,0.08924088003927093,0.10842246696360071,-0.09740706342862335,2,54
0,-0.24166722720197795,-0.20361286405766746,0.1701217321175543,0,55
1,-0.08486151203501506,-0.10774914403502336,0.09863958400963893,1,55
2,0.0841551941114216,0.10731383094996252,-0.0994250220968434,2,55
0,-0.2389563701804421,-0.20373854690094303,0.17101994052277475,0,56
1,-0.0834933918082059,-0.1078172517992833,0.09909117193693324,1,56
2,0.08278715889482638,0.10738217940699835,-0.09987643472850005,2,56
0,-0.23852803535884254,-0.2038021212244048,0.17115856069275925,0,57
1,-0.08327722557176527,-0.1078546212678396,0.09916446040889548,1,57
2,0.0825710350363199,0.10741980687358856,-0.09994972588648382,2,57
0,-0.23821822230094075,-0.2038624108073709,0.1712705894263862,0,58
1,-0.08312090258056436,-0.10788957326786526,0.09922476325484997,1,58
2,0.0824148719705384,0.10745498082090833,-0.10001003978150304,2,58
0,-0.23741381100040623,-0.20410109287532385,0.171526492852578,0,59
1,-0.08271513223006961,-0.10801991841095974,0.09936650836662564,1,59
2,0.08201001600625213,0.10758582987983717,-0.10015184319951258,2,59
0,-0.23654762843881083,-0.2045791280345968,0.17172429709617718,0,60
1,-0.08227845954528865,-0.10826656380420718,0.09948576719698803,1,60
2,0.0815754626923966,0.10783281172115848,-0.10027122729710763,2,60
0,-0.23591476004805406,-0.20542796451109988,0.17160342739777834,0,61
1,-0.08196006563623355,-0.10868552629535627,0.09945410334329108,1,61
2,0.08126151789630161,0.10825148459831477,-0.10023982779800832,2,61
0,-0.23657900793433445,-0.20636790726598722,0.17166213653347306,0,62
1,-0.08229643569201084,-0.1091248363111481,0.09949684089689217,1,62
2,0.08160288345933671,0.10868932451716318,-0.1002826632582274,2,62
0,-0.23699938915818808,-0.2041901351315409,0.16680495439414114,0,63
1,-0.0825092559951008,-0.10801244121548857,0.09707918761689872,1,63
2,0.0818186112366522,0.1075759214559961,-0.09786615949801358,2,63
0,-0.2367280532393648,-0.20559578259997519,0.169940032518195,0,64
1,-0.08237189069616141,-0.10873043890008566,0.09863966686026004,1,64
2,0.08167936930254065,0.10829456973398709,-0.09942589678148764,2,64
0,-0.23778466453829042,-0.20615980360795727,0.17026905662900257,0,65
1,-0.08290531952045357,-0.10899373835622084,0.0987957022608791,1,65
2,0.08221354343555475,0.10855697245966309,-0.09958179032211255,2,65
0,-0.2382496307359871,-0.2062557201336726,0.17030127460535874,0,66
1,-0.08313991921387259,-0.10903538253721853,0.09880519202020925,1,66
2,0.08244786238037904,0.10859831792002804,-0.09959121830089845,2,66
0,-0.23826840978836716,-0.206240117576168,0.1702819899501085,0,67
1,-0.08314937271781661,-0.10902765243608654,0.09879471109783661,1,67
2,0.08245720959319498,0.10859059178353846,-0.09958073464621167,2,67
0,-0.21502779844653966,-0.14903629308110544,0.11660389141401786,0,68
1,-0.07141625362622084,-0.08123392628813131,0.07244186964222256,1,68
2,0.07070713630374635,0.08083694879169066,-0.07324361896846947,2,68
0,-1.2266624942825066,-4.319188007134442,3.5938083517671746,0,69
1,-0.5819761597730966,-2.154699644017586,1.7998731732132285,1,69
2,0.5812630322316851,2.1535891370278213,-1.799824358768552,2,69
0,-0.33449554999852765,-0.6415052158644735,0.5272400630230345,0,70
1,-0.13171019596630348,-0.32609730260063324,0.2764407386485996,1,70
2,0.1310006050619703,0.325616061718818,-0.27714204169549034,2,70
0,-0.28972198243443437,-0.4613383029515897,0.3674900696558178,0,71
1,-0.1091135882243671,-0.23641492442097575,0.19699337097848355,1,71
2,0.10840450671309952,0.2359598177417856,-0.19773304269844716,2,71
0,-0.2719529333492953,-0.3972801552986402,0.33107829908710706,0,72
1,-0.10014588760915977,-0.20446076969586302,0.17886320232696565,1,72
2,0.09943743055670641,0.20401179515160944,-0.17961143946382851,2,72
0,-0.27847895412304385,-0.39943670561130934,0.3386827887850993,0,73
1,-0.10343956628820597,-0.20552178181473302,0.18263094909342723,1,73
2,0.10273141100174428,0.20507191264557115,-0.1833772428025624,2,73
0,-0.40231156080332814,-0.470025409835505,0.4871251638553229,0,74
1,-0.1659382750692525,-0.2402957222161295,0.2561229327073355,1,74
2,0.16523791288245826,0.23981865429830732,-0.25683082850831307,2,74
0,-0.3668757728758551,-0.41602284863958927,0.4157769206468505,0,75
1,-0.14805383132324396,-0.21355828032172433,0.22075630945147026,1,75
2,0.14735172757815806,0.21309575078666493,-0.2214823054267655,2,75
0,-0.35061020137014803,-0.4036404844651429,0.38277464667675026,0,76
1,-0.13984468636639227,-0.20741581611171817,0.20437941814152782,1,76
2,0.13914217926558042,0.20695607023979137,-0.20511363758535453,2,76
0,-0.34614181720022524,-0.4087758513650895,0.37508520299115494,0,77
1,-0.1375896060809,-0.20994177505596484,0.20054878981187674,1,77
2,0.13688738004037518,0.2094798700549605,-0.2012848024148828,2,77
0,-0.33627494122824714,-0.42213472435436017,0.3658720759940562,0,78
1,-0.1326101862026213,-0.21649397643001264,0.19593163200684208,1,78
2,0.13190920969079334,0.2160255819905951,-0.19666956576292877,2,78
0,-0.330835411581539,-0.42442452119446317,0.3669642696489591,0,79
1,-0.12986514984266803,-0.21757813282333466,0.1964480596820397,1,79
2,0.1291652061596697,0.21710680844181834,-0.19718550987033626,2,79
0,-0.3138564321271105,-0.4211904558210526,0.3775573441268977,0,80
1,-0.12129692068031774,-0.21579679921043085,0.20162662698163505,1,80
2,0.12060083346809555,0.21531793736887497,-0.20236079162414852,2,80
0,-0.30710351977226613,-0.41158770499871017,0.38709929797281234,0,81
1,-0.11788947258945301,-0.21092412411587336,0.2063237674443132,1,81
2,0.117196351751877,0.21044232854444428,-0.20705524080587387,2,81
0,-0.30749351417750226,-0.40232237855336844,0.39342206316201345,0,82
1,-0.118086848762484,-0.2062662085995416,0.2094504447019959,1,82
2,0.11739615753271439,0.20578361516527358,-0.21018025238323307,2,82
0,-0.3108956706142325,-0.3968886281777058,0.39529662927846637,0,83
1,-0.11980430628495646,-0.2035417860413017,0.21038502734039052,1,83
2,0.11911549973044416,0.20305906372677912,-0.21111440396052525,2,83
0,-0.31734166257503404,-0.3920959762768762,0.3949358875813574,0,84
1,-0.1230582504093231,-0.20112837392709337,0.21022112202261484,1,84
2,0.12237263781731275,0.2006450510429566,-0.21095071350423955,2,84
0,-0.32550644116445254,-0.39011884584638573,0.3917798510209484,0,85
1,-0.12718006491889974,-0.20010234637737098,0.2086851256537713,1,85
2,0.12649949096802732,0.19961735585929338,-0.20941575287990785,2,85
0,-0.33169674833121265,-0.39263883239365027,0.38734067482673884,0,86
