,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22033707294322064,0.2200986763904658,0,1
1,-0.2203370729432207,0.0,-0.03694242004765956,1,1
2,0.22009867639046576,-0.03694242004765956,0.0,2,1
0,0.0,-0.43990035947859324,0.43933342750110765,0,2
1,-0.3198705561094542,0.0,-0.05133560428536895,1,2
2,0.3194382580519711,-0.05133223775543287,0.0,2,2
0,0.0,-0.6653654646191329,0.6643162834659598,0,3
1,-0.28259298107487046,0.0,-0.043881175020592585,1,3
2,0.2821303390828595,-0.04387528202185327,0.0,2,3
0,0.0,-0.6373484613710704,0.6362976925110156,0,4
1,-0.24407819211937803,0.0,-0.04158407735565498,1,4
2,0.24369061638723222,-0.04158435732071812,0.0,2,4
0,0.0,-0.6222308528196431,0.6210993853774669,0,5
1,-0.22457319863042866,0.0,-0.045682017758562295,1,5
2,0.22420440620769655,-0.04568905509774383,0.0,2,5
0,0.0,-0.5147123212645554,0.5131349266171686,0,6
1,-0.13662723888640527,0.0,-0.04632542006275508,1,6
2,0.13630357441755897,-0.046355049262743316,0.0,2,6
0,0.0,-0.5964680228639524,0.5951860386462015,0,7
1,-0.20014000421666978,0.0,-0.04577008636017215,1,7
2,0.1997737670653446,-0.045784679586582645,0.0,2,7
0,0.0,-0.5567549002667695,0.5552432723929738,0,8
1,-0.16528975168539978,0.0,-0.05104704325476088,1,8
2,0.16494301582988496,-0.05107682026170381,0.0,2,8
0,0.0,-0.5961393496194279,0.5946644197220793,0,9
1,-0.19359620541128225,0.0,-0.05572991877405725,1,9
2,0.19320762922337534,-0.05575527380070602,0.0,2,9
0,0.0,-0.6135689503639028,0.6119587245690532,0,10
1,-0.2093896604257477,0.0,-0.0594292186639679,1,10
2,0.20895265524077675,-0.05946043775802004,0.0,2,10
0,0.0,-0.6311180517826138,0.6288517868110953,0,11
1,-0.22871183886655905,0.0,-0.06761427070894394,1,11
2,0.22811974655078518,-0.06767990095324623,0.0,2,11
0,0.0,-0.3889013977861343,0.38594633424962144,0,12
1,-0.09328408135997557,0.0,-0.07034988764241014,1,12
2,0.09279976170841364,-0.07046045135187962,0.0,2,12
0,0.0,-0.5650483402485162,0.562442454320761,0,13
1,-0.18696055295626923,0.0,-0.06748402037812423,1,13
2,0.18635954517240416,-0.06756786482164169,0.0,2,13
0,0.0,-0.5983099925421632,0.5951016130279677,0,14
1,-0.20717202424236167,0.0,-0.07669553476069946,1,14
2,0.20642099203847372,-0.07681455829984177,0.0,2,14
0,0.0,-0.6012456889981493,0.5978386913291077,0,15
