,0,1,2,vars,t
0,-3.999999999999999,-1.602135071389564,1.6015286686680144,0,0
1,-1.602135071389565,-0.9999999999999992,0.9981252659627833,1,0
2,1.6015286686680144,0.9981252659627833,-0.9999999999999993,2,0
0,-2.5295276367878015,0.6833353904122657,-0.6833944078675637,0,1
1,-0.6850012364448617,0.015427464163992698,-0.01754057826434617,1,1
2,0.6843951699762302,-0.017549546280957225,0.014861821987799182,2,1
0,-2.2302715526095964,0.3821636326264284,-0.3821374658266492,0,2
1,-0.498355148330201,-0.09931407921293979,0.09720785434194985,1,2
2,0.49774920849816023,0.09711138199372336,-0.0998678806191408,2,2
0,-1.490014304764191,-0.028797241675999802,0.028757895313917925,0,3
1,-0.03665650052766293,-0.23686122314703925,0.23459487628907974,1,3
2,0.03605095686108234,0.23443558592575434,-0.23731645048060152,2,3
0,-1.4643388896212286,-0.028913168924678618,0.028816501770838318,0,4
1,-0.020642687001901548,-0.22894956107216607,0.22661719807964928,1,4
2,0.02003728255863576,0.22647665811515116,-0.22937520494184344,2,4
0,-1.3616372290493806,-0.0293768779193941,0.02905092759852011,0,5
1,0.04341256710114394,-0.19730291277267317,0.19470648524192932,1,5
2,-0.044017414651150485,0.19464094687273842,-0.19761022278681237,2,5
0,-1.4496842482060042,-0.03691528219642526,0.03699750168570411,0,6
1,-0.011501726641878533,-0.12580893539044083,0.12297097808928564,1,6
2,0.010898475975455645,0.12270343191481897,-0.12621472956962576,2,6
0,-1.5841142946739373,-0.13958502265684122,0.13838500430328526,0,7
1,-0.09534583100802255,-0.20507607018770593,0.2018805134820399,1,7
2,0.09474238903153023,0.20218146999370087,-0.20493445382304767,2,7
0,-1.6019997407959268,-0.07836230582707926,0.07804129169006788,0,8
1,-0.10650081679164045,-0.16531536461893936,0.1623968685035176,1,8
2,0.10589779580858212,0.16233957042010533,-0.16552970496963978,2,8
0,-1.6187262460432505,-0.04846009621364981,0.0483608938169883,0,9
1,-0.11693284722021541,-0.14007234193651338,0.13714990974904961,1,9
2,0.11633055756229249,0.1370223180473331,-0.1403480896688763,2,9
0,-1.6355998355150918,-0.14769169087087983,0.14737558512657453,0,10
1,-0.12745634568287992,-0.17106952989517316,0.16796141961484642,1,10
2,0.12685545982859675,0.1679525220332573,-0.17118488383321315,2,10
0,-1.5761566014715014,-0.10737566251314826,0.10719141668207174,0,11
1,-0.09038159095322086,-0.1618104505332321,0.15878908929602756,1,11
2,0.08978072040064426,0.1587404545433323,-0.1619871153657154,2,11
0,-1.5212401231445207,-0.08735704190328897,0.08714585995495955,0,12
1,-0.056130090577944644,-0.16213231887440813,0.15912977972322886,1,12
2,0.05552944442338696,0.15911487330980542,-0.162292724988969,2,12
0,-1.5205190608825034,-0.08592446759281946,0.08558574239551989,0,13
1,-0.05568028038004652,-0.16282797499609286,0.1597717120885507,1,13
2,0.055079843736875696,0.15981828349024682,-0.1629291241245123,2,13
0,-1.5207676745126688,-0.08563688133552681,0.08528176864110766,0,14
1,-0.05583516219109569,-0.16287159794750444,0.1597999958614847,1,14
2,0.05523517283445638,0.1598628929195887,-0.16295677063748898,2,14
0,-1.520807580607721,-0.08561597505190348,0.08523403655802003,0,15
1,-0.055859847420718596,-0.16288714475467994,0.1597952431958217,1,15
2,0.055260369689036144,0.15987858491492032,-0.1629519597791567,2,15
0,-1.5210759941651524,-0.08548818039610598,0.08490255785867024,0,16
1,-0.056024444541435646,-0.16302142320201451,0.15973160622215585,1,16
2,0.05543201323488641,0.16001398386106575,-0.16288805819608512,2,16
0,-1.5212875625707076,-0.08557233932714256,0.0844574159602518,0,17
1,-0.056151230527530314,-0.16325055595750884,0.1595611722641739,1,17
2,0.055571750532250344,0.16024426411522744,-0.16271765592140552,2,17
0,-1.5214394403266562,-0.08560032529333472,0.08418170391804346,0,18
1,-0.056234155993314654,-0.16348400338911634,0.15937781147345273,1,18
2,0.05568424214364175,0.16047902675836945,-0.1625346690858825,2,18
0,-1.5213230859637397,-0.08921663012420449,0.0807684068276987,0,19
1,-0.056143552147488236,-0.16501432404888433,0.15783814336852078,1,19
2,0.055638820764147466,0.16200928524670602,-0.16099630422162375,2,19
0,-1.5211557346603384,-0.08741792636599127,0.08290041238304666,0,20
1,-0.0560388342935046,-0.1641588205823279,0.15864530353089604,1,20
2,0.05553495686025245,0.1611532525863665,-0.16180335423207334,2,20
0,-1.5208453156091026,-0.08702288979176605,0.08386858237966405,0,21
1,-0.05584249159398437,-0.16377593132426135,0.1589508567498192,1,21
2,0.05534546487874083,0.1607690893604335,-0.16210913520256492,2,21
0,-1.5206266202866328,-0.08727033369031714,0.08400098409583272,0,22
1,-0.055703187517384845,-0.16368069724776566,0.1589984853093819,1,22
2,0.05521343612542438,0.16067266392940013,-0.16215676829719217,2,22
0,-1.5204574815507617,-0.08767560402875216,0.08388371379807978,0,23
1,-0.05559270389607723,-0.1635403012907164,0.159106460110533,1,23
2,0.05511545919839029,0.16053040924579082,-0.16226405517127918,2,23
0,-1.520392775235538,-0.08813345630500498,0.0835955665250949,0,24
1,-0.05554314823191601,-0.16309743068621313,0.15955915767160495,1,24
2,0.05508894955827134,0.1600837510743696,-0.1627142089355382,2,24
0,-1.5205779570070455,-0.08786318541504962,0.08332687835292017,0,25
1,-0.05565436083145622,-0.16263928037516312,0.15996871511056315,1,25
2,0.05521089874861566,0.15962356435211142,-0.1631214516092156,2,25
0,-1.5207293082784317,-0.08792607062406427,0.08364588599886541,0,26
1,-0.05574925566272892,-0.1626519471603288,0.1602699282781118,1,26
2,0.055304548281897056,0.15963614726596592,-0.16342182647658443,2,26
0,-1.5207495815805576,-0.08766621035336077,0.08344957860273403,0,27
1,-0.055762405336915816,-0.1625726588632851,0.160173294511259,1,27
2,0.05531643216302548,0.15955704557192518,-0.16332530447920493,2,27
0,-1.5207544586210053,-0.08763116084318044,0.08344184086991115,0,28
1,-0.05576565394003417,-0.16257117697271614,0.1601618521589741,1,28
2,0.055319162655927234,0.15955564354505214,-0.16331390129906814,2,28
0,-1.5207544586210053,-0.08763116084318044,0.08344184086991115,0,29
1,-0.05576565394003417,-0.16257117697271614,0.1601618521589741,1,29
2,0.055319162655927234,0.15955564354505214,-0.16331390129906814,2,29
0,-1.5384976263685444,-0.4289114928817021,0.4100290277895684,0,30
1,-0.06683240274815949,-0.3417495859242385,0.3340846054618095,1,30
2,0.06638507457990322,0.33893454741891893,-0.3369907814063376,2,30
0,-1.5249474937435559,-0.16828194649961123,0.160620367546394,0,31
1,-0.0583809291324438,-0.20491431279977107,0.2012629804121543,1,31
2,0.05793424007730282,0.20194615999000165,-0.20435692521826654,2,31
0,-1.525874403164002,-0.1615477084191422,0.15360744842677831,0,32
1,-0.058959065452836745,-0.20391000116458366,0.20017352958629253,1,32
2,0.05851231912416084,0.20095292068348095,-0.20326070620846184,2,32
0,-1.5280231218260507,-0.12754071194032426,0.12241449516215915,0,33
1,-0.06029934092351058,-0.19670289473931074,0.19453792405761858,1,33
2,0.05985229516051674,0.19378904950110304,-0.19759859350007125,2,33
0,-1.5297638559447087,-0.1208113232995661,0.1124158702450982,0,34
1,-0.06138515692303872,-0.19620961983540153,0.19287036302980418,1,34
2,0.06093781044060767,0.19330986874483594,-0.19592190328524448,2,34
0,-1.5304541935668565,-0.12003028248352503,0.11322253457157304,0,35
1,-0.06181579870929061,-0.1959898079788192,0.19347337858321795,1,35
2,0.06136825637503642,0.19309072757353965,-0.19652352164478062,2,35
0,-1.530736562838015,-0.12015718700016371,0.11319247409452235,0,36
1,-0.06199197719541036,-0.19602635195578716,0.19354670724791737,1,36
2,0.06154427262069396,0.19312716749657488,-0.19659646605071968,2,36
0,-1.53146840576832,-0.12043939895585613,0.11304879477751975,0,37
1,-0.06244867288962956,-0.19598624457346608,0.19371434586629546,1,37
2,0.062000353939553055,0.19308610810360594,-0.19676310082794463,2,37
0,-1.53183034212419,-0.12045575319128128,0.1130021575351759,0,38
1,-0.06267466027901204,-0.19578142254099543,0.19387279096606708,1,38
2,0.06222572082089642,0.1928800286482666,-0.19692074627581646,2,38
0,-1.53178723876604,-0.12021730034972881,0.11313585456489336,0,39
1,-0.06264818991638724,-0.19532296181160408,0.19421166641133347,1,39
2,0.062198215192350935,0.19241944917718212,-0.1972583019275835,2,39
0,-1.531142183691206,-0.11998215755759234,0.11332399118212734,0,40
1,-0.062246168345080975,-0.1949974967158295,0.19449078804211703,1,40
2,0.06179544369421029,0.19209264657754105,-0.1975364669740661,2,40
0,-1.5308181005764472,-0.11990185918337115,0.11339788107171997,0,41
1,-0.062044066114437545,-0.19494929091320612,0.19452119157866887,1,41
2,0.06159327023998612,0.1920443576954793,-0.1975668556281529,2,41
0,-1.5307609662043071,-0.11989104150201482,0.1134077651217056,0,42
1,-0.06200842168182467,-0.19495931038719316,0.1945089936945798,1,42
2,0.06155765016366502,0.19205446402087856,-0.1975547298323114,2,42
0,-1.5207544586210053,-0.08763116084318044,0.08344184086991115,0,43
1,-0.05576565394003417,-0.16257117697271614,0.1601618521589741,1,43
2,0.055319162655927234,0.15955564354505214,-0.16331390129906814,2,43
0,-1.623368556243111,-2.5239780901837063,2.4310962591693763,0,44
1,-0.11976800405781024,-1.4771416759755054,1.440883429955934,1,44
2,0.11931667397496858,1.475767878845228,-1.4421291776194463,2,44
0,-1.5407801858111774,-0.5630981783212535,0.5416000082866548,0,45
1,-0.06825607808924325,-0.4191171174947023,0.41010198239311907,1,45
