,0,1,2,vars,t
0,0.0,12.488542638096488,3.1599270896927165,0,0
1,49.30133861029442,0.0,9.42773250037808,1,0
2,0.0,10.2155533386677,0.0,2,0
0,0.0,0.04918127343257499,0.014036782134304841,0,1
1,-1.6857398438465898,0.0,2.0432046587541843,1,1
2,0.027291882784755975,1.4221306264875957,0.0,2,1
0,0.0,0.04971043232433774,0.014029526746942952,0,2
1,-1.6742756628559206,0.0,1.9987399839533755,1,2
2,0.03602874913207051,1.4027462164893496,0.0,2,2
0,0.0,0.05181086014313876,0.01402008033754857,0,3
1,-1.6265647729435049,0.0,1.8276580244049323,1,3
2,0.06897913082033023,1.3269543052881916,0.0,2,3
0,0.0,0.05970712276710688,0.014269627051422352,0,4
1,-1.4120065184570416,0.0,1.2426669733774984,1,4
2,0.17247796978435515,1.0491571988429997,0.0,2,4
0,0.0,-0.2765973873554793,0.1302305775759287,0,5
1,-0.2571303664281803,0.0,0.24468685102424778,1,5
2,0.5011326347890025,-1.1291269736733882,0.0,2,5
0,0.0,-0.23323239891584982,0.251495865173218,0,6
1,-0.1530741627654802,0.0,0.11330114073336893,1,6
2,0.8275862322207518,-0.6586943220964983,0.0,2,6
0,0.0,-0.329286309473784,0.5271299191592603,0,7
1,-0.17225775216306013,0.0,0.0988737341156462,1,7
2,1.3645192117433893,-0.5179297942444853,0.0,2,7
0,0.0,-0.44282769939358774,0.8158286376834377,0,8
1,-0.18492773609887603,0.0,0.0885137788223141,1,8
2,1.6737731038608088,-0.3414962450298974,0.0,2,8
0,0.0,-0.5454775563167212,0.9714577813384643,0,9
1,-0.1935495192400263,0.0,0.08513909257107023,1,9
2,1.567566909402785,-0.1376079034082396,0.0,2,9
0,0.0,-0.6276748178435114,1.0157291709512606,0,10
1,-0.21593025646714745,0.0,0.09252915598868049,1,10
2,1.327941233709273,-0.025021684943084845,0.0,2,10
0,0.0,-0.732456975509981,1.0378516914316163,0,11
1,-0.2594843905767261,0.0,0.1014187602747165,1,11
2,0.9718967639740056,0.05198836946548702,0.0,2,11
0,0.0,-0.8759474102361321,0.9238195032554488,0,12
1,-0.33697068835814914,0.0,0.0798062729083069,1,12
2,0.48081943364768565,0.038226180637115366,0.0,2,12
0,0.0,-1.0557252340189447,0.7551914886066157,0,13
1,-0.4135870800326317,0.0,0.01249137877340564,1,13
2,0.26006241332648145,0.006816003101742846,0.0,2,13
0,0.0,-1.116510098812336,0.5676379225785377,0,14
1,-0.3658608159282188,0.0,-0.04859139569519022,1,14
2,0.20594020801906296,-0.020098559532708723,0.0,2,14
0,0.0,-1.0531006944632548,0.3731966408765817,0,15
1,-0.2870981608899917,0.0,-0.09474839138405566,1,15
2,0.14084570653442383,-0.15320167915350696,0.0,2,15
0,0.0,-0.9271464448944272,0.1136679315928816,0,16
1,-0.20946957379456516,0.0,-0.23209042532075383,1,16
2,0.053251899798911616,-0.42632795173126753,0.0,2,16
0,0.0,-0.7139595338926978,0.08627918998898151,0,17
1,-0.13486779245319216,0.0,-0.32657275462620966,1,17
2,0.033923165345770584,-0.5648197873474018,0.0,2,17
0,0.0,-0.6252529471438596,0.0816290142095161,0,18
1,-0.10516736856237517,0.0,-0.4144825605766877,1,18
2,0.026607230733537112,-0.6631344954770357,0.0,2,18
0,0.0,-0.33700677298624976,0.09900010339074936,0,19
1,-0.03141660550545752,0.0,-0.685187950708585,1,19
2,0.012003859115167997,-0.890823946736905,0.0,2,19
0,0.0,0.19688190634662298,0.13964311715171288,0,20
1,-0.039323294603595155,0.0,-0.23500046773819552,1,20
2,0.0379666001881061,-0.24187608086244838,0.0,2,20
0,0.0,-0.22806856659371239,0.128741830084337,0,21
1,-0.01955817374229983,0.0,-0.5817855676902379,1,21
2,0.015976308729069907,-0.7181786322257151,0.0,2,21
0,0.0,-0.33048649670613484,0.13958391288921673,0,22
1,-0.03262410098815657,0.0,-0.5029817198569416,1,22
2,0.021433076837915965,-0.686018366529634,0.0,2,22
0,0.0,-0.22224261798698494,0.0009637892812345539,0,23
1,-0.09486647336782858,0.0,-0.00013491159667599448,1,23
2,0.004480140739559466,0.0,0.0,2,23
0,0.0,-0.3449254126911991,0.11253910984881733,0,24
1,-0.03916394450518603,0.0,-0.3966664636269085,1,24
2,0.021397124461315694,-0.5900841255780073,0.0,2,24
0,0.0,-0.7296130107794477,0.11671978532540866,0,25
1,-0.1273739791383521,0.0,-0.35995672919658,1,25
2,0.03109606536020849,-0.5532751417094961,0.0,2,25
0,0.0,-0.9019994368552031,0.0854763872027234,0,26
1,-0.22282076640874413,0.0,-0.19864853274743627,1,26
2,0.03814175652011697,-0.35975731527564925,0.0,2,26
0,0.0,-0.9580432096206174,0.08471436408052514,0,27
1,-0.3017000764152803,0.0,-0.0875542249773731,1,27
2,0.04959393066203325,-0.1781914055108968,0.0,2,27
0,0.0,-0.21414075749998482,0.06985690976517789,0,28
1,-0.0320149749428567,0.0,-0.007874211063342754,1,28
2,0.007988971304339296,0.0,0.0,2,28
0,0.0,-0.7638458045592207,0.08526218899858044,0,29
1,-0.21977211255702436,0.0,-0.06240487473025868,1,29
2,0.03891910915233423,-0.12943907237912639,0.0,2,29
0,0.0,-0.8724033187931152,0.14803560837003646,0,30
1,-0.3413874982722696,0.0,-0.06059660085253263,1,30
2,0.07001324713213669,0.0,0.0,2,30
0,0.0,-0.9500337215691216,0.22493934349129396,0,31
1,-0.3899331943681311,0.0,-0.07303534592175993,1,31
2,0.10556034912350784,-0.004474419037760724,0.0,2,31
0,0.0,-0.9106787241861587,0.2995102499757443,0,32
1,-0.33928468044316684,0.0,-0.07657244012493084,1,32
2,0.1169306924749793,-0.02423831559661391,0.0,2,32
0,0.0,-0.7981567726947517,0.39962866955786674,0,33
1,-0.2592769415124397,0.0,-0.0784588121649079,1,33
2,0.12744723448366838,-0.06422281812547333,0.0,2,33
0,0.0,-0.657663501541693,0.3716302077586761,0,34
1,-0.1878558669140146,0.0,-0.09221768992820881,1,34
2,0.09095648975989926,-0.11312367385714663,0.0,2,34
0,0.0,-0.6595147470430358,0.37785180575921146,0,35
1,-0.19525883204677577,0.0,-0.10762328213793289,1,35
2,0.0983593480554599,-0.1374458014143924,0.0,2,35
0,0.0,-0.6412131781245803,0.3634126943593873,0,36
1,-0.1975246099976189,0.0,-0.14376596328780217,1,36
2,0.0988358582927083,-0.18543867839728645,0.0,2,36
0,0.0,-0.6336284109205291,0.36202856466068506,0,37
1,-0.19361207807825573,0.0,-0.1478323474853221,1,37
2,0.09740336022024573,-0.1906527215881496,0.0,2,37
0,0.0,-0.5589881659924261,0.3666085337770435,0,38
1,-0.15486494676428722,0.0,-0.18862873702531882,1,38
2,0.08928959694085532,-0.23907469360592803,0.0,2,38
0,0.0,-0.5309139228323025,0.38516940755241247,0,39
1,-0.14064488111073462,0.0,-0.20552536742439362,1,39
2,0.09050596950538901,-0.2543876157429407,0.0,2,39
0,0.0,-0.52067009124841,0.3958134213788503,0,40
1,-0.13597103879096467,0.0,-0.20874224258137436,1,40
2,0.09247371419580715,-0.25638742608866943,0.0,2,40
