,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20026283975371895,-0.1949091923976988,0,1
1,-0.2002628397537188,0.0,0.0666831087193396,1,1
2,-0.1949091923976988,0.06668310871933962,0.0,2,1
0,0.0,-0.20432489054908087,-0.19761936406239103,0,2
1,-0.1364738052216582,0.0,0.0709041040752244,1,2
2,-0.13173721771688077,0.07085772164652802,0.0,2,2
0,0.0,-0.24458900724027954,-0.23316801999494263,0,3
1,-0.072169627688998,0.0,0.13560306341509995,1,3
2,-0.06837401409614723,0.13558961471292513,0.0,2,3
0,0.0,-0.252727648750466,-0.23990663735989995,0,4
1,-0.06801630097229748,0.0,0.17751656755667058,1,4
2,-0.06429566871226017,0.17774992974101925,0.0,2,4
0,0.0,-0.22813645603252405,-0.21045185176883716,0,5
1,-0.04301808195570917,0.0,0.4467915455120719,1,5
2,-0.039684355111872884,0.44919924105082515,0.0,2,5
0,0.0,-0.17269352342212754,-0.15543195068607046,0,6
1,-0.028004495121771618,0.0,0.6166401085330839,1,6
2,-0.02531379808485102,0.6217986738095342,0.0,2,6
0,0.0,-0.1416313594752517,-0.12336782430649254,0,7
1,-0.023547778478188376,0.0,0.5867281380237774,1,7
2,-0.02059019765357134,0.5929048049082797,0.0,2,7
0,0.0,-0.13266127651087536,-0.11341928117344742,0,8
1,-0.02096245856923797,0.0,0.6106081042517517,1,8
2,-0.01800491077482013,0.6180125471543896,0.0,2,8
0,0.0,0.0,0.0,0,9
1,-0.0,0.0,0.7157896407292086,1,9
2,-0.0,0.7365627813555924,0.0,2,9
0,0.0,-0.11600598594287269,-0.09807705215818348,0,10
1,-0.01621342641391511,0.0,0.6219988879680123,1,10
2,-0.013826910135323178,0.6309165759679586,0.0,2,10
0,0.0,0.0,0.0,0,11
1,-0.0,0.0,0.6915386039443574,1,11
2,-0.0,0.7088025391170839,0.0,2,11
0,0.0,-0.11301223862846989,-0.0954001874804783,0,12
1,-0.015411836380896488,0.0,0.6235691122888352,1,12
2,-0.013130308778209891,0.6326878381368976,0.0,2,12
0,0.0,-0.13605517144611037,-0.11064058971974342,0,13
1,-0.021817796784919723,0.0,0.646079609748161,1,13
2,-0.01794366701509153,0.6576278883868217,0.0,2,13
0,0.0,-0.15179283908745297,-0.1269028493065104,0,14
1,-0.024099948615804577,0.0,0.6251766685259875,1,14
2,-0.02050996572425318,0.6367833952664399,0.0,2,14
0,0.0,-0.15488971384792413,-0.12659795931822912,0,15
1,-0.02347354013465475,0.0,0.5986622216172177,1,15
2,-0.019433235995695464,0.6095564202604654,0.0,2,15
