,loss
0,17980.31701295383
1,100.02769076426682
2,97.78748448347869
3,89.33107914111882
4,36.37066740340396
5,20.957430629776088
6,11.363052613706445
7,7.0360937227174025
8,4.82063583639983
9,3.6333450390007704
10,2.757549509316162
11,1.7654941402732671
12,1.0149267961339175
13,0.9325607391674131
14,0.9142113944125216
15,0.9074587302680174
16,0.8932528731071694
17,0.8619589128396603
18,0.8153851574525786
19,0.5172392169504467
20,3.190845219583511
21,0.4378344820280776
22,0.3744022781492701
23,3.0
24,0.37431682450588055
25,0.3375128520142854
26,3.0
27,0.3322423051096612
28,0.9920625808616538
29,0.32935012227697885
30,0.29607309158923084
31,0.267854208515321
32,0.2500617185360039
33,0.24438566434089182
34,0.24151367284565206
35,0.23899752733519575
36,0.2351810919190922
37,0.23217762298431238
38,0.22802207735484054
39,0.22625387513014866
40,0.22586758016862302
41,0.22542416084694342
42,0.224717014383083
43,0.22363500396607416
44,0.22229331280642967
45,0.22073524592665159
46,0.2203911479970818
47,0.22031860994561325
48,0.2202981272935156
49,0.22028167322573833
50,0.2202552617527933
51,0.2201838959033856
52,0.22000517010982246
53,0.21959438557782776
54,0.21905106347247472
55,0.21819409122804836
56,0.21736038199276445
57,0.21733782989962766
58,0.21755220838248068
59,0.21732783408552236
60,0.21731768591362957
61,0.21730700255994134
62,0.21730633351868947
63,0.21730619598396658
64,0.21730618399254362
65,0.21730617229101074
66,0.2173061567898504
67,0.2173061445879238
68,0.21730614257105374
69,0.24145336902878384
70,0.3039961479172987
71,0.24014415710764894
72,0.23984134464608128
73,0.23980117143088048
74,0.239667175971494
75,0.23959838167049302
76,0.2395132514435003
77,0.23942591353214687
78,0.2393554214942697
79,0.23933819148047214
80,0.23933650500637482
81,0.2393362168428823
82,0.23933570051610836
83,0.2393348714136832
84,0.23933358952586473
85,0.2393326428438804
86,0.239332284287489
87,0.2393322326728954
88,0.23933221854308528
89,0.23933216685883424
90,0.23933206800967927
91,0.23933185585079828
92,0.23933157936903893
93,0.23933139452309332
94,0.23933136035257402
95,0.2393313579464446
96,0.23933135782570703
97,0.3501158880885693
98,7.586163335443154
99,0.3363819404504703
100,0.29941051715780187
101,0.29530709537641686
102,0.2944461309766819
103,0.2902219818936881
104,0.2880057597441074
105,0.28640696165223634
106,0.285539845188705
107,0.2854575955167831
108,0.28512655304330886
109,0.2850139120699864
110,0.28488912101634983
111,0.28487901738273846
112,0.2848747676286635
113,0.28487164814572263
114,0.28486820427545967
115,0.28486557303380666
116,0.2848612402919396
117,0.2848545737861266
118,0.28484576043742327
119,0.2848372936485931
120,0.28483288143421087
121,0.28483131483889224
122,0.2848293530946554
123,0.28482765106923913
124,0.2848269684835285
125,0.28482691445046904
126,0.2848269120604715
127,0.28482691182411884
128,1.436741078686424
129,27.43588572503437
130,0.562980240399924
131,0.49750166762038717
132,0.43597206291990354
133,0.4313170606467984
134,0.42736124742107895
135,0.42163924129079544
136,0.4157888973215359
137,0.41205889799295087
138,0.4178662651158917
139,0.40831264205885043
140,0.3994410560631312
141,0.3952717173897795
142,0.394944208078378
143,0.39442258263913976
144,0.39417813397160895
145,0.3938629473878703
146,0.39382912501024087
147,0.3937081453491257
148,0.39361851865031516
149,0.39345446502373593
150,0.39331837440193607
151,0.3932051488146149
152,0.3930941804624676
153,0.39292882583979283
154,0.3926966487737069
155,0.3924544637893055
156,0.39234412543831576
157,0.3923158011423985
158,0.392305339853798
159,0.3922842591490374
160,0.39227478830932916
161,0.39226677323562575
162,0.3922606298696575
163,0.39225299413152603
164,0.3922500730442746
165,0.39224982332280306
166,0.39224981496488653
167,0.39224981409821136
168,0.5051012336236096
169,57.86560358124592
170,0.7818850991199389
171,0.49095045756719297
