,0,1,vars,t
1,-0.00022944468597313515,0.0,1,219
0,0.0,-0.04711355184088105,0,220
1,-0.00022892694357206378,0.0,1,220
0,0.0,-0.046716848897046644,0,221
1,-0.0002247873109672919,0.0,1,221
0,0.0,-0.04638215471233232,0,222
1,-0.00022098413705058718,0.0,1,222
0,0.0,-0.046265282205575096,0,223
1,-0.00021874428844534727,0.0,1,223
0,0.0,-0.046666422929884925,0,224
1,-0.00022152954078744698,0.0,1,224
0,0.0,-0.04715766141875837,0,225
1,-0.00022591277481941033,0.0,1,225
0,0.0,-0.047304852634700786,0,226
1,-0.0002274072691163554,0.0,1,226
0,0.0,-0.047315382102915124,0,227
1,-0.00022754676589828226,0.0,1,227
0,0.0,-0.047314441370646804,0,228
1,-0.00022754104934621908,0.0,1,228
0,0.0,-0.047314441370646804,0,229
1,-0.00022754104934621908,0.0,1,229
0,0.0,-0.047314441370646804,0,230
1,-0.00022754104934621908,0.0,1,230
0,0.0,6.339498370806305,0,231
1,-3.0476450819311838,0.0,1,231
0,0.0,0.9530685247201983,0,232
1,-0.09130684901005555,0.0,1,232
0,0.0,0.13286907531480105,0,233
1,-0.001794532365011696,0.0,1,233
0,0.0,-0.015132605687940236,0,234
1,-2.3277434154783922e-05,0.0,1,234
0,0.0,-0.03730646721284841,0,235
1,-0.00014146628673582538,0.0,1,235
0,0.0,-0.037447521427216086,0,236
1,-0.00014253753861480348,0.0,1,236
0,0.0,-0.03801174559374189,0,237
1,-0.00014686296886419345,0.0,1,237
0,0.0,-0.000403632121310123,0,238
1,-1.6555663106661454e-08,0.0,1,238
0,0.0,-0.03566795432369588,0,239
1,-0.00012930855748625417,0.0,1,239
0,0.0,-0.03707695370426864,0,240
1,-0.00013972173962775082,0.0,1,240
0,0.0,-0.036291599608774795,0,241
1,-0.00013386468284215685,0.0,1,241
0,0.0,-0.036079307180428066,0,242
1,-0.00013230244475278356,0.0,1,242
0,0.0,-0.03607484228323954,0,243
1,-0.00013226914915593415,0.0,1,243
0,0.0,-0.03605698244212333,0,244
1,-0.00013213600820448983,0.0,1,244
0,0.0,-0.036000252992037254,0,245
1,-0.00013170382882127582,0.0,1,245
0,0.0,-0.035917350142859066,0,246
1,-0.00013104756610283276,0.0,1,246
0,0.0,-0.03584760958328095,0,247
1,-0.00013043320928418867,0.0,1,247
0,0.0,-0.035863652481096145,0,248
1,-0.00013039455285310527,0.0,1,248
0,0.0,-0.035990561483954235,0,249
1,-0.00013121460885832855,0.0,1,249
0,0.0,-0.03607485252275642,0,250
1,-0.00013182195767036506,0.0,1,250
0,0.0,-0.03609034922907536,0,251
1,-0.0001319454807774984,0.0,1,251
0,0.0,-0.03609073167496427,0,252
1,-0.0001319506360511584,0.0,1,252
0,0.0,-0.03609073167496427,0,253
1,-0.0001319506360511584,0.0,1,253
0,0.0,-0.047314441370646804,0,254
1,-0.00022754104934621908,0.0,1,254
0,0.0,8.81586963911958,0,255
1,-5.160645223623278,0.0,1,255
0,0.0,1.2487545968566982,0,256
1,-0.1554320486765529,0.0,1,256
0,0.0,0.18351615384423786,0,257
1,-0.0034227318758673166,0.0,1,257
0,0.0,0.007367137592100085,0,258
1,-5.51720001058035e-06,0.0,1,258
0,0.0,-0.0029634046365097796,0,259
1,-8.926828324604896e-07,0.0,1,259
0,0.0,-0.04479583019463448,0,260
1,-0.0002039561254243661,0.0,1,260
0,0.0,-0.019191695385336185,0,261
1,-3.7438955278247805e-05,0.0,1,261
0,0.0,-0.026119647402092987,0,262
1,-6.934551203120964e-05,0.0,1,262
0,0.0,-0.02258467348559472,0,263
1,-5.184635535443724e-05,0.0,1,263
0,0.0,-0.022669210302106262,0,264
1,-5.2234945399106305e-05,0.0,1,264
0,0.0,-0.02300736344994599,0,265
1,-5.380382077020405e-05,0.0,1,265
0,0.0,-0.023151655128027415,0,266
1,-5.446521544857832e-05,0.0,1,266
0,0.0,0.0,0,267
1,0.0,0.0,1,267
0,0.0,-0.022515813054482733,0,268
1,-5.0980834991149875e-05,0.0,1,268
0,0.0,-0.02234398194059394,0,269
1,-5.026516309954038e-05,0.0,1,269
0,0.0,-0.021998128448232103,0,270
1,-4.881608269032593e-05,0.0,1,270
0,0.0,-0.02199144483979081,0,271
1,-4.878639516977435e-05,0.0,1,271
0,0.0,-0.02199144483979081,0,272
1,-4.878639516977435e-05,0.0,1,272
0,0.0,-0.02199144483979081,0,273
1,-4.878639516977435e-05,0.0,1,273
0,0.0,6.393643034801025,0,274
1,-3.0585202959615385,0.0,1,274
0,0.0,0.9751662750940983,0,275
1,-0.09473712069575914,0.0,1,275
0,0.0,0.15098317149295465,0,276
1,-0.002299142226094161,0.0,1,276
0,0.0,0.011442624835101141,0,277
1,-1.3208564134341107e-05,0.0,1,277
0,0.0,-0.016440923692738495,0,278
1,-2.726759066291306e-05,0.0,1,278
0,0.0,-0.017296923233541286,0,279
1,-3.01808379033493e-05,0.0,1,279
0,0.0,-0.017644919340592095,0,280
1,-3.140741388932146e-05,0.0,1,280
0,0.0,-0.01835274155364621,0,281
1,-3.3977530699617014e-05,0.0,1,281
0,0.0,-0.012496469947340456,0,282
1,-1.5752815852533044e-05,0.0,1,282
0,0.0,-0.016699939998533142,0,283
1,-2.8133124578060128e-05,0.0,1,283
0,0.0,-0.016765694598128,0,284
1,-2.835505298439697e-05,0.0,1,284
0,0.0,-0.016768784832377367,0,285
1,-2.8365481265686635e-05,0.0,1,285
0,0.0,-0.016768784832377367,0,286
1,-2.8365481265686635e-05,0.0,1,286
0,0.0,-0.02199144483979081,0,287
1,-4.878639516977435e-05,0.0,1,287
0,0.0,8.981164223801413,0,288
1,-5.256714166898865,0.0,1,288
0,0.0,1.2826579383962866,0,289
1,-0.16241986683502363,0.0,1,289
0,0.0,0.20245110514740838,0,290
1,-0.004132813406218256,0.0,1,290
0,0.0,0.022216480864518884,0,291
1,-4.9791441650868375e-05,0.0,1,291
0,0.0,-0.0036051708882731182,0,292
1,-1.3111466223326489e-06,0.0,1,292
0,0.0,-0.0062026684510017235,0,293
1,-3.8811077896141575e-06,0.0,1,293
0,0.0,-0.01416964650032224,0,294
1,-2.025404898571647e-05,0.0,1,294
0,0.0,-0.01030468351670729,0,295
1,-1.0711876107598378e-05,0.0,1,295
0,0.0,-0.01059573960626997,0,296
1,-1.1325517716099028e-05,0.0,1,296
0,0.0,-0.010700187262042828,0,297
1,-1.154987122103733e-05,0.0,1,297
0,0.0,-0.011517243054786934,0,298
1,-1.3380574973058525e-05,0.0,1,298
0,0.0,-0.002682407275234151,0,299
1,-7.257616223097218e-07,0.0,1,299
0,0.0,-0.01001405261992093,0,300
1,-1.0115605365418601e-05,0.0,1,300
0,0.0,-0.010345942991677876,0,301
1,-1.0797036352753243e-05,0.0,1,301
0,0.0,-0.010251990557337947,0,302
1,-1.0601816440184958e-05,0.0,1,302
0,0.0,-0.010210650749010838,0,303
1,-1.0516473536326681e-05,0.0,1,303
0,0.0,-0.01020984332027875,0,304
1,-1.0514801006263728e-05,0.0,1,304
0,0.0,-0.010206613595704593,0,305
1,-1.050811221087129e-05,0.0,1,305
0,0.0,-0.010190162421716085,0,306
1,-1.0473843689528057e-05,0.0,1,306
0,0.0,-0.010167072466832955,0,307
1,-1.0425277110939766e-05,0.0,1,307
0,0.0,-0.010133633322185323,0,308
1,-1.0353669164802514e-05,0.0,1,308
0,0.0,-0.010099109210253945,0,309
1,-1.0276274495824751e-05,0.0,1,309
0,0.0,-0.010091435164077565,0,310
1,-1.0248955830961003e-05,0.0,1,310
0,0.0,-0.010138747844940739,0,311
1,-1.0334266045068233e-05,0.0,1,311
0,0.0,-0.010196166355799865,0,312
1,-1.0448650620053849e-05,0.0,1,312
0,0.0,-0.010215308923082004,0,313
1,-1.0489088220684134e-05,0.0,1,313
0,0.0,-0.010216774037440828,0,314
1,-1.049262628815865e-05,0.0,1,314
0,0.0,-0.010216774037440828,0,315
1,-1.049262628815865e-05,0.0,1,315
0,0.0,-0.010216774037440828,0,316
1,-1.049262628815865e-05,0.0,1,316
0,0.0,6.42820548620524,0,317
1,-3.0708606411517803,0.0,1,317
0,0.0,0.9866303248623886,0,318
1,-0.09657072117744396,0.0,1,318
0,0.0,0.15919862150449976,0,319
1,-0.0025468549259838463,0.0,1,319
0,0.0,0.020830128568238154,0,320
1,-4.361573296781856e-05,0.0,1,320
0,0.0,-0.005406780793222254,0,321
1,-2.9385653059983943e-06,0.0,1,321
0,0.0,-0.008089470639818437,0,322
1,-6.578053450139171e-06,0.0,1,322
0,0.0,-0.008093012818444835,0,323
1,-6.583814414433064e-06,0.0,1,323
0,0.0,-0.008107181540388718,0,324
1,-6.60688348888363e-06,0.0,1,324
0,0.0,-0.008145907501056005,0,325
1,-6.6701416587298654e-06,0.0,1,325
0,0.0,0.0,0,326
1,0.0,0.0,1,326
0,0.0,-0.0077611788057334544,0,327
1,-6.054708312535568e-06,0.0,1,327
0,0.0,-0.007789759987771487,0,328
1,-6.099402199154985e-06,0.0,1,328
0,0.0,-0.007790428031104325,0,329
1,-6.100447589359729e-06,0.0,1,329
0,0.0,-0.007790428031104325,0,330
1,-6.100447589359729e-06,0.0,1,330
0,0.0,-0.010216774037440828,0,331
1,-1.049262628815865e-05,0.0,1,331
0,0.0,9.058825855260716,0,332
1,-5.301767307814777,0.0,1,332
0,0.0,1.2984962950205705,0,333
1,-0.16571214068975007,0.0,1,333
0,0.0,0.2111771446622588,0,334
1,-0.0044802745517820075,0.0,1,334
0,0.0,0.02992843840389612,0,335
1,-9.003788569347468e-05,0.0,1,335
0,0.0,0.00043428293302601113,0,336
1,-1.895851204340096e-08,0.0,1,336
0,0.0,-0.0013994539689585273,0,337
1,-1.968682611779595e-07,0.0,1,337
0,0.0,-0.00966235807906548,0,338
1,-9.384743439081854e-06,0.0,1,338
0,0.0,-0.004288811219882921,0,339
1,-1.8489774478748684e-06,0.0,1,339
0,0.0,-0.005358330057750254,0,340
1,-2.8861321328082374e-06,0.0,1,340
0,0.0,-0.004851755032560943,0,341
1,-2.3662201732943636e-06,0.0,1,341
0,0.0,-0.004877720059963248,0,342
1,-2.391613933646136e-06,0.0,1,342
0,0.0,-0.004981580243985048,0,343
1,-2.4945443328025467e-06,0.0,1,343
0,0.0,-0.0052033172761124106,0,344
1,-2.721546249788892e-06,0.0,1,344
