,0,1,2,vars,t
0,-3.946142578504602,5.943437994252963,8.435677237102396,0,0
1,1.5887959518066903,-3.6663418664541316,-4.075636226239712,1,0
2,-1.585390446130745,3.6751228938882616,4.042764236592826,2,0
0,-3.944485242349225,4.754191077716789,7.238174496989662,0,1
1,1.587757174022915,-2.932621556679324,-3.359512847977214,1,1
2,-1.5840277876351176,2.937548231064137,3.330405891641843,2,1
0,-3.9444752877323546,4.753243878956926,7.237202749182481,0,2
1,1.5877510077155237,-2.9320372451012373,-3.3589480563045497,1,2
2,-1.5840211056530522,2.9369608515671533,3.329844086570296,2,2
0,-3.9444354692648673,4.749455083917465,7.233315757953758,0,3
1,1.5877263424859722,-2.929699998788892,-3.356688889613919,1,3
2,-1.5839943777247802,2.934611333579233,3.327596866284082,2,3
0,-3.9442761953949126,4.7342999037596485,7.217767793038825,0,4
1,1.587627681567757,-2.9203510135395176,-3.3476522228513654,1,4
2,-1.583887466011702,2.9252132616275555,3.318607985139226,2,4
0,-3.9436390999150825,4.673679183128348,7.15557593337912,0,5
1,1.5872330378948938,-2.882955072541992,-3.311505555801161,1,5
2,-1.5834598191593827,2.887620973820835,3.282652460559805,2,5
0,-3.9411895189718065,4.512250532760003,6.989943018122689,0,6
1,1.5857170694102236,-2.7833900331286445,-3.2159576410138624,1,6
2,-1.5818444662377384,2.7875335428972785,3.187610580476438,2,6
0,-3.938158459465741,4.376033201808027,6.850445530316416,0,7
1,1.5838426270490447,-2.6994059358383145,-3.1362623773499014,1,7
2,-1.5798741691395515,2.7031094628611547,3.108338241080852,2,7
0,-3.9333095996788296,4.220606497451639,6.691961384682571,0,8
1,1.58084560797684,-2.6036420228724,-3.0466433868702727,1,8
2,-1.576754596087279,2.606845197729434,3.0191958558750196,2,8
0,-3.9264316239928325,4.062585093966289,6.531886290755864,0,9
1,1.5765962362957027,-2.5064009843387876,-2.9572281399887115,1,9
2,-1.5723669948764487,2.5090986581061747,2.9302573598035657,2,9
0,-3.9162611823770987,3.89368331935357,6.36199394511719,0,10
1,1.5703149099373728,-2.4027007726367415,-2.8637413382556067,1,10
2,-1.5659244817193987,2.4048643662266067,2.8372706103648584,2,10
0,-3.901397891524096,3.7150903363154515,6.182917566614482,0,11
1,1.5611379786699093,-2.2935021779911047,-2.767125401960786,1,11
2,-1.5565653980407952,2.295112952642518,2.7411736668489506,2,11
0,-3.879325940277287,3.522967045538341,5.988203976422838,0,12
1,1.5475136917207855,-2.1768881709423895,-2.6648803112427584,1,12
2,-1.542737865318331,2.1779268468408586,2.639481084809562,2,12
0,-3.8461373980415052,3.3132472532354167,5.766452938979732,0,13
1,1.5270318730139303,-2.0511962539731665,-2.552694888858495,1,13
2,-1.5220360742091645,2.0516526757722846,2.527906993015962,2,13
0,-3.79501394865025,3.077171014235077,5.49106179468034,0,14
1,1.495487423062715,-1.9126490973260661,-2.4197748837380697,1,14
2,-1.4902630730475477,1.9125276073984556,2.3957192785082064,2,14
0,-3.713041749393275,2.7967955081950424,5.103052022838283,0,15
1,1.4449158647805473,-1.753382695217446,-2.2414783514827827,1,15
2,-1.439468870183342,1.752713984596869,2.2184167469229963,2,15
0,-3.57079356824967,2.4288455705850267,4.462704538463829,0,16
1,1.3571676924710199,-1.5536816973485061,-1.9582883168423724,1,16
2,-1.3515258271611637,1.5525402736713858,1.936820652884798,2,16
0,-3.2876845944713247,1.8674951393734618,3.226498596094183,0,17
1,1.182540291154329,-1.2653550812401284,-1.4228614666083736,1,17
2,-1.1767673188384482,1.2639231646865274,1.4044235265886544,2,17
0,-2.690882146989388,1.0071952510335662,1.0634099441629277,0,18
1,0.8144334878932356,-0.847715784506055,-0.4933692365478271,1,18
2,-0.8086415484423204,0.8464774816381365,0.4802015905917654,2,18
0,-1.955591610749129,0.2129030586272071,-0.1529301655751901,0,19
1,0.36091000900685,-0.46400198126881936,0.021867983410391586,1,19
2,-0.3551447950164575,0.4629920285814178,-0.032103300338153166,2,19
0,-1.5925923326478029,-0.04754997982699772,-0.20378168255773418,0,20
1,0.1370147069304324,-0.32499597775629285,0.03468102561575308,1,20
2,-0.13127863299921577,0.32371341168823947,-0.0448304429245604,2,20
0,-1.3333043100044246,0.0133447729296072,-0.11380465369831065,0,21
1,-0.02291290557743143,-0.3191160126722545,-0.014058668017572409,1,21
2,0.028640990738445924,0.31688560322076204,0.003647662830314423,2,21
0,-1.19836622961692,0.14124598067846467,0.016090594054610025,0,22
1,-0.10613957886040006,-0.33505282257729263,-0.08183017112706652,1,22
2,0.11181475341944912,0.3315771528779572,0.07105242012710793,2,22
0,-1.2042613829610134,0.19668563443677325,0.08172762007950836,0,23
1,-0.10249759822312705,-0.31862638852022585,-0.11933009655927151,1,23
2,0.10805783581847629,0.3139959291418545,0.10835334362264841,2,23
0,-1.346730670318498,0.38441847515619587,0.002088914468523131,0,24
1,-0.014609536557031498,-0.35967859293547594,-0.07017465424058797,1,24
2,0.019906129821573262,0.3536858161140624,0.0594547250951987,2,24
0,-1.5871583840701537,0.3669391974047629,0.020026732001336305,0,25
1,0.1337049713625728,-0.32638866591618637,-0.03614670103425174,1,25
2,-0.12878958727380752,0.3197460517958331,0.025558534092319073,2,25
0,-1.9452810141353618,0.4869320836570356,-0.07084169753774144,0,26
1,0.3546459752366447,-0.3292909188433897,0.11454599666565837,1,26
2,-0.3507511970539721,0.32116246127632947,-0.12444338133039866,2,26
0,-1.92311769731099,0.3748295907716088,-0.08372244885124593,0,27
1,0.3410124523337264,-0.2392190385781648,0.16484971192858092,1,27
2,-0.3378371806109027,0.23017616132670776,-0.17452749524777375,2,27
0,-1.485283275664965,-0.7338214286305104,-1.6446491579409046,0,28
1,0.07105669673315411,0.45327536749814784,1.047842683335012,1,28
2,-0.0698223965046245,-0.4661353866438833,-1.0528249603486977,2,28
0,-1.8097532357255346,0.08777672400934891,-0.48787892262746035,0,29
1,0.27111527803093644,-0.059917796796748024,0.39347500459266227,1,29
2,-0.2684425643015569,0.049886581912965654,-0.4019370234176114,2,29
0,-1.421531573820225,-0.5094240578028872,-0.9046756415043522,0,30
1,0.031745341357057,0.3148306527478174,0.6800625031111283,1,30
2,-0.030716471173016804,-0.32696339837504385,-0.6870571096046573,2,30
0,-1.6815243212631736,-0.10947761669906174,-0.6255461268498054,0,31
1,0.19205181984064656,0.06386093993245738,0.48813433826598296,1,31
2,-0.18992206466831996,-0.07458628662902553,-0.4961116734455039,2,31
0,-1.4355217705043202,-0.17215943036331588,-0.37479927203165275,0,32
1,0.04037214782207201,0.13413215564250958,0.40844500561150926,1,32
2,-0.0392981963830368,-0.14589350617310576,-0.41691531477224497,2,32
0,-1.4175175072270807,-0.0788668888023678,-0.15609445588854673,0,33
1,0.029270138440423952,0.07519790612332741,0.29114165158226385,1,33
2,-0.02825420296800637,-0.08662062052670219,-0.30024288946869054,2,33
0,-1.393339235541875,-0.039176400172777806,-0.05062521486189278,0,34
1,0.014361036360110317,0.034579058645412226,0.23140165030902568,1,34
2,-0.01342301164590381,-0.04544796318118488,-0.2408204821529645,2,34
0,-1.5072442165035351,0.38069880506393994,0.09731415168027163,0,35
1,0.08459852110359954,-0.2343415830401389,0.12248666421105678,1,35
2,-0.08329345512414953,0.22509373211553418,-0.1324565839198877,2,35
0,-1.4989638502492282,0.31867446470343047,0.022182915286918545,0,36
1,0.07945765715508755,-0.24841435662632447,0.11302681336743028,1,36
2,-0.07749534551061857,0.24034499430081316,-0.1229891801068586,2,36
0,-1.8387554795481598,0.11043599898974282,-0.1557861409061323,0,37
1,0.2889096979282083,-0.24301178645486812,0.12151150700454011,1,37
2,-0.2843947119374545,0.2375113467789587,-0.13132610163673192,2,37
0,-1.7840035466058943,-0.03481809612311167,-0.26589650594734826,0,38
1,0.25513582812927743,-0.142170516488519,0.1947554603911923,1,38
2,-0.25056104810758395,0.13590345087164393,-0.20419276408411646,2,38
0,-1.6663026128232756,0.01607550119426958,-0.2320490664494077,0,39
1,0.18253607667896732,-0.16244480245366527,0.1811742313645759,1,39
2,-0.17791834656165903,0.1560494581471908,-0.19068995363788296,2,39
0,-1.4374975667317829,0.16688747208090782,-0.12398081509887325,0,40
1,0.04140558626659935,-0.22380022701438904,0.13826906476950368,1,40
2,-0.03670419183169719,0.21705841601675718,-0.14803324072777707,2,40
0,-1.4507266994044774,0.1482942966969818,-0.11023533262492609,0,41
1,0.04956557600893798,-0.21427901421102666,0.13292034363118074,1,41
2,-0.044870118529344846,0.2075283406899956,-0.1427156649081542,2,41
0,-1.4681378341361464,0.12241602984321708,-0.06601142409326519,0,42
1,0.060305063065231285,-0.19810558256714436,0.1173858733999056,1,42
2,-0.05561655819877814,0.1912655678730252,-0.1272743611280606,2,42
0,-1.4738214762808766,0.12012839229354155,-0.044786768887558615,0,43
1,0.06381073766644653,-0.1931711902513392,0.11236916752443536,1,43
2,-0.0591226707427128,0.18623090549989255,-0.12229211574750753,2,43
0,-1.4840593520035141,0.1230386927566578,-0.019443631727553944,0,44
1,0.07012529888875192,-0.1832825455016644,0.11489247285866093,1,44
2,-0.06543473159919533,0.1760437330742994,-0.12482077588909495,2,44
0,-1.489992964147116,0.12000824101962604,-0.036348349384355993,0,45
1,0.07378488923335697,-0.1696664564038741,0.1386828737502705,1,45
2,-0.06908957115012351,0.16210822223479174,-0.14850050860825625,2,45
0,-1.4695689720638934,0.11976877170995638,-0.05881917684678999,0,46
1,0.06118702388816902,-0.16424254068355523,0.1550772443002538,1,46
2,-0.056483626312425414,0.15654446642381395,-0.16481179950251854,2,46
0,-1.4644623443544773,0.11769090903060957,-0.07192591950751501,0,47
1,0.058037231271897055,-0.1638360498458291,0.15996802260385265,1,47
2,-0.053333030174220315,0.1561543160184659,-0.16967376011468235,2,47
0,-1.463776770295501,0.11694935080142584,-0.0738825719851923,0,48
1,0.05761436696998061,-0.16380504948011296,0.16030867956839565,1,48
2,-0.05291007927217041,0.15613215385452928,-0.17001175241017435,2,48
0,-1.4636886956455286,0.1165680084242602,-0.0740471048561124,0,49
1,0.05756002848123837,-0.1635746817493595,0.1602835289671779,1,49
2,-0.052855460201223475,0.15590067950121944,-0.1699866039103408,2,49
0,-1.4637024085080153,0.11636462735785476,-0.07416563507103004,0,50
1,0.05756843937965114,-0.16321763639196718,0.16025387031930047,1,50
2,-0.052862947698617914,0.15553687157971496,-0.16995699529319322,2,50
0,-1.463773705638158,0.11690232735541524,-0.07425332201446115,0,51
1,0.0576123743318023,-0.16334166252922847,0.1602819841096944,1,51
2,-0.052906081887834765,0.15565716567998786,-0.16998493565405243,2,51
0,-1.463838994163143,0.1170309626783343,-0.07419617372616337,0,52
1,0.057652621840882774,-0.1633612010545317,0.16028616912767682,1,52
2,-0.05294589378076761,0.15567554431701894,-0.16998913907432067,2,52
0,-1.4638878181127666,0.11709554213689355,-0.07416006941433284,0,53
1,0.05768270407888116,-0.16336979155537507,0.16029161689314883,1,53
2,-0.05297534507687383,0.15568352039645939,-0.1699945866778605,2,53
0,-1.4639925944602485,0.11720354960856184,-0.07409790883411395,0,54
1,0.057747209876293726,-0.16338290499234506,0.1603041890281513,1,54
2,-0.05303750242825902,0.15569557317912763,-0.17000714511104195,2,54
0,-1.4641501209904773,0.11732781577599136,-0.07401830973922421,0,55
1,0.05784405863914614,-0.1633966968386938,0.16032059576145719,1,55
2,-0.05312821957730579,0.15570811055962025,-0.17002353300534126,2,55
0,-1.464385485209874,0.11741784444084154,-0.07393479038013186,0,56
1,0.05798841926404449,-0.1633952424478912,0.16034627345603095,1,56
2,-0.05325669241056738,0.1557054456392227,-0.1700491553530712,2,56
0,-1.4646062363342924,0.11732760021346927,-0.07388424872246163,0,57
1,0.0581228862096259,-0.16336088576924843,0.16035355407148863,1,57
2,-0.05335803055360569,0.15567135842518537,-0.170056437194802,2,57
0,-1.4645685431498807,0.11697879605596008,-0.0736625718948,0,58
1,0.0580970454168238,-0.1633578316245913,0.16013948462063674,1,58
2,-0.05328143319189663,0.1556727653018453,-0.16984340737072443,2,58
0,-1.4648781148981855,0.11597864231129444,-0.07697950921260156,0,59
1,0.058285109853093715,-0.1630740926281182,0.16137404328291755,1,59
2,-0.05341312701398842,0.15539457005967824,-0.17107068637687528,2,59
0,-1.4646518501001133,0.11670965082972674,-0.07455517250701864,0,60
1,0.05814765428122701,-0.1632814763674079,0.16047170911335082,1,60
2,-0.053316872506831245,0.15559790189030528,-0.1701736728799261,2,60
0,-1.4643325601278805,0.11620356543778129,-0.07419903625617363,0,61
1,0.05794958144591086,-0.1632530709045374,0.16014881817032792,1,61
2,-0.05309655624902128,0.15557533710644847,-0.16985236376761775,2,61
0,-1.4640627790997909,0.11589786383263576,-0.07411906667432369,0,62
1,0.057783126548852135,-0.16323161300236866,0.1600003534558965,1,62
2,-0.05292902767701647,0.15555729395185736,-0.16970457360347663,2,62
0,-1.4640229436139116,0.11588549646652581,-0.07415103583539415,0,63
1,0.057758723950889344,-0.163234136197054,0.1600021632203682,1,63
2,-0.05290791128511054,0.1555600446766064,-0.1697063556223063,2,63
0,-1.4640214989107907,0.11590276719261174,-0.07416134607832502,0,64
1,0.05775787170015383,-0.1632417964175345,0.16000421267436182,1,64
2,-0.05290781962206538,0.15556768192809947,-0.16970838996564408,2,64
0,-1.4640214989107907,0.11590276719261174,-0.07416134607832502,0,65
1,0.05775787170015383,-0.1632417964175345,0.16000421267436182,1,65
