,loss
0,3.0
1,0.6495554446504656
2,0.34981959478357
3,0.10764630581425233
4,0.10642994783547266
5,0.105978771515329
6,0.1466370912825663
7,0.10803593846611127
8,0.12211773487056732
9,0.11043649186220396
10,0.1028184159286967
11,0.09887380379393634
12,0.10715586894980775
13,0.09884446165645662
14,0.09516834583618296
15,0.09396887265865181
16,0.08948979137635628
17,0.08742588848056033
18,0.08778890482245652
19,0.0885692282329305
20,0.08867600394287851
21,0.08868229256197303
22,0.08869959534130835
23,0.0887186809260993
24,0.08874102299546342
25,0.08876185826822544
26,0.08877297541202969
27,0.0887667254585871
28,0.0887423590561232
29,0.08865063406789073
30,0.08844855160831988
31,0.08841239492178443
32,0.08838339883393498
33,0.08835218237418578
34,0.0883498757700669
35,0.08817876304831028
36,0.08642747101748116
37,0.08711828132432291
38,0.08760589578219019
39,0.08868540591967823
40,0.08887100097823174
41,0.08916413462164142
42,0.08946589777856676
43,0.08962168548503303
44,0.08952751242819054
45,0.08943632504585514
46,0.08938983720624576
47,0.08938984248255004
48,0.08938984248255004
49,0.14776070707213068
50,0.0943298346791147
51,0.0943523551149286
52,0.09466398699789182
53,0.09469216170075065
54,0.09470546624113288
55,0.09464309660445505
56,0.09443776087672395
57,0.09427099832153167
58,0.09421124490774144
59,0.09421389989709375
60,0.09425748289886074
61,0.09436240097369646
62,0.09452999513731196
63,0.09463753029772262
64,0.09476175426010644
65,0.09479146895296114
66,0.09474958022786048
67,0.09467758123693684
68,0.09452135871279257
69,0.0945461692974228
70,0.09456634089732294
71,0.0945686739911786
72,0.08938984248255004
73,4.367534439483927
74,0.16908500838959434
75,0.12791937706768838
76,0.11857261883219922
77,0.11905131905271765
78,0.13120551844156547
79,0.13070158408724616
80,0.12936629206482014
81,0.12919353191596522
82,0.12815657511840453
83,0.12754159085654457
84,0.1276910065276123
85,0.12837400683445566
86,0.12886635119616568
87,0.12940392239064283
88,0.13001860065060902
89,0.13012988779765802
90,0.12966332388458235
91,0.12930013366579163
92,0.1291236307771779
93,0.12901585121941514
94,0.12895742874303887
95,0.1291204453002932
96,0.1290841581910455
97,0.12908249678078895
98,0.12908244108692088
99,0.12908245264576806
100,0.08938984248255004
