,loss
0,277.5313070549895
1,18.926328667677723
2,18.75529890837457
3,18.08712666413228
4,15.652184557930116
5,10.438066724570676
6,7.486527597843958
7,5.095609818910937
8,3.4062193539148984
9,2.1265445936378207
10,1.1394114316114923
11,0.3949566936862179
12,0.22452709803919113
13,0.42540143744993797
14,0.43786754443272624
15,0.27242931706995055
16,0.32429085060840634
17,0.22478732877836727
18,0.460247680478842
19,0.1959791139391749
20,0.4657519341830163
21,0.22268008761292268
22,0.2855016753643165
23,0.2050026241324936
24,0.21430853284086204
25,0.2603127168293917
26,0.29659990998823904
27,0.011957591771210918
28,0.08139499452129106
29,0.13911237795789777
30,0.0
31,0.13175696376424728
32,0.0
33,0.13044010330487232
34,0.2926042139748004
35,0.0
36,0.2651999318384446
37,0.0
38,0.26381197414218915
39,0.0
40,0.2631485840388237
41,0.22879240941743983
42,0.21702212310510305
43,0.24804338223251765
44,0.18779894360592575
45,0.1907424796871071
46,0.19617640274884351
47,0.19424466150703346
48,0.1947886152156597
49,0.1971369036374817
50,0.19771557260569494
51,0.19989622337813717
52,0.19765686402439941
53,0.19321670104688682
54,0.19041095428987553
55,0.190139923218553
56,0.18995321496689233
57,0.18965242494555845
58,0.18944365200330537
59,0.19050343691045146
60,0.19062866005200485
61,0.19051478349122064
62,0.19032109427502109
63,0.19105650632989324
64,0.19265063101244895
65,0.19285075718794698
66,0.19287260428766517
67,0.19287677871535358
68,0.1928712393199321
69,0.19284410485368975
70,0.19280672418930545
71,0.19279134147404564
72,0.19279134147404564
73,0.19279134147404564
74,0.07924046059076773
75,0.1674197469757681
76,0.16411002902066718
77,0.1566329897001415
78,0.14769058178688965
79,0.1461768545245521
80,0.14338929186709848
81,0.1423906170637821
82,0.1428340324510291
83,0.1432768580495134
84,0.14365078601643155
85,0.14403759511341896
86,0.14370520237609252
87,0.14414018876107315
88,0.1418120804624352
89,0.14079279541842382
90,0.14071453353696572
91,0.1407189970338747
92,0.14072063879569097
93,0.14072063879569097
94,0.19279134147404564
95,0.8027387207659897
96,0.048699041386915276
97,0.0747003284435026
98,0.10286440852056211
99,0.09425511999892056
100,0.08827713662381553
101,0.07762788961048095
102,0.055985920858702354
103,0.07079325882859067
104,0.06173123999588981
105,0.06600132153121052
106,0.07077355914351102
107,0.07967419752896365
108,0.08136919827724398
109,0.07811829627088729
110,0.07558056500650068
111,0.07375608647449106
112,0.07415357635592601
113,0.07528845590724309
114,0.07613440013704009
115,0.0767774155685439
116,0.07670944592763407
117,0.07594544684934235
118,0.07475109262795243
119,0.07356301422284295
120,0.07249161896420997
121,0.07329406727896925
122,0.0727273390323484
123,0.07373561835624898
124,0.07393074373471009
125,0.07396875325245578
126,0.0739699706708965
127,0.07396366640498453
128,0.07395680857627385
129,0.07395362930134652
130,0.07395362930134652
131,0.19279134147404564
132,0.780619173474526
133,0.0642038536308851
134,0.04305394742640267
135,0.03789434300961325
136,0.04058214250463443
137,0.04016166824741374
138,0.03487954770134749
139,0.032598626357417615
140,0.028748575393813702
141,0.027462082944160304
142,0.02803777465573276
143,0.03281217387537794
144,0.03136066960258033
145,0.029623840783258082
146,0.026600035552532653
147,0.0261942095282377
148,0.028926873839933087
149,0.02955720696126507
150,0.030581980658725527
151,0.030737797934659028
152,0.031242029417896333
153,0.03126461839606476
154,0.03060425119516097
155,0.03033596666898042
156,0.03015451788936563
157,0.030089213759146194
158,0.03002390720220216
159,0.03009148718634247
160,0.030691384074449157
161,0.030189316174092262
162,0.030411314235156972
163,0.03046299517211093
164,0.030448257902366826
165,0.030403054683411757
166,0.030387977742599936
167,0.03038407273888044
168,0.030383526524742077
169,0.030384619131741175
170,0.030385394565209722
171,0.03038517434472432
172,0.03038517434472432
173,0.03038517434472432
174,0.2615411485004291
175,0.014856156733975112
176,0.022190764580789057
177,0.021779050578793147
178,0.021368498763030708
179,0.020871427597824344
180,0.009342148823534124
181,0.01925247240557182
182,0.019495224141129253
183,0.019758284783502056
184,0.019851685208025494
185,0.01993430576053301
186,0.01991639977010795
187,0.019826313042594634
188,0.019738211310039944
189,0.01965226380230556
190,0.019665251485550428
191,0.01972744378751301
192,0.019759244201131843
193,0.019760259841393957
194,0.019748961705452484
195,0.01973782405170832
196,0.0197326508476503
197,0.01973685375748202
198,0.019740248343516065
199,0.019742865280337973
200,0.019746642034887962
201,0.01975155198155365
202,0.019754758581051135
203,0.019751198085962596
204,0.01974458902570575
205,0.019738510344912363
206,0.01973818531165694
207,0.01973818531165694
208,0.03038517434472432
209,0.4604284340342928
210,0.011388449982301374
211,0.006998284546087419
212,0.008713428797068712
213,0.009421924022785078
214,0.009632599851344459
215,0.009482870931994292
216,0.007114454941129722
217,0.007813899646524902
218,0.008554354322070523
219,0.008599918665071371
220,0.007654411462326927
221,0.007934011139097752
222,0.008256428404791016
223,0.008258883145833007
224,0.008125971219664851
225,0.00802569553404009
226,0.007785859281957297
227,0.007555584939773929
228,0.00730109371699994
229,0.007361243585538357
230,0.007441809373169406
231,0.007522012232846098
232,0.007533987268397269
233,0.007583706389972633
234,0.007587408108690408
235,0.007518015215927321
236,0.007486479943916713
237,0.007460178931090411
238,0.007415868481933874
239,0.0073707836503800195
240,0.007327426780790347
241,0.007339564430663081
242,0.0074264963740082734
243,0.007453008747663414
244,0.007477837842547075
245,0.007482794269654924
246,0.007483862771908711
247,0.007485310462201689
248,0.007486489635170734
249,0.007487988518438016
250,0.007487493144046731
251,0.007487493144046731
252,0.007487493144046731
253,0.24850128510849023
254,0.0013331508743785747
255,0.00495762822498369
256,0.004901509209215504
257,0.0048891804855073495
258,0.004874409931318269
259,0.0
260,0.0042977538385251535
261,0.004305653257940634
262,0.004671606714999221
263,0.004403989668629649
264,0.004372892226460312
265,0.0043098129260257245
266,0.004311243012458554
267,0.004317415863967611
268,0.0042811057310796485
269,0.00418830966145034
270,0.00414629214687956
271,0.004146857013121341
272,0.004146240760182884
273,0.004141139209825617
274,0.00415469597485707
275,0.004132008268663334
276,0.004141881391625635
277,0.004143358830724697
278,0.004143911672375822
279,0.004144355758247453
280,0.004144880599371348
281,0.004145696718509839
282,0.004146743524420238
283,0.004147681941534032
284,0.004147541454844639
285,0.004147716863642792
286,0.0041465514504750445
287,0.0041447381280090845
288,0.0041439471463706745
289,0.004143895197371794
290,0.004143895197371794
291,0.007487493144046731
292,0.3018405196847378
293,0.0009884934809019086
294,0.000978109314037745
295,0.0025895658150285605
296,0.0016918263839778014
297,0.0018171738637255963
298,0.0019583755414847026
299,0.002086169646418501
300,0.0021128527801370645
301,0.0018812457997072762
302,0.0014838179824012698
303,0.0014671467785727366
304,0.0014992254441059671
305,0.0015908086188369808
306,0.0016116275599120655
307,0.0016342907387971728
308,0.0016292403226882968
309,0.0015819869627211602
310,0.0015127855515784105
311,0.0014508847796257385
312,0.001385187710435165
313,0.0014626699297961565
314,0.001471911113740454
315,0.001471994587927128
316,0.0014721790244736077
317,0.0014717908375754263
318,0.0014688244335676615
319,0.001471735814161157
320,0.001459224721036101
321,0.001469352313629102
322,0.001469244536277614
323,0.0014687944436522216
324,0.0014678575232451863
325,0.0014657360410597065
326,0.0014641657647298523
327,0.0014470972129378978
328,0.0014555815358212598
329,0.0014568427992056598
330,0.0014583630072051434
331,0.0014587070368898836
332,0.0014448588913511529
333,0.00144988353977471
334,0.0014526068189910646
335,0.0014561956925165376
336,0.0014508219873223815
337,0.0014550343874346616
338,0.0014550598919749191
339,0.0014549056249091308
340,0.0014549056249091308
341,0.0014549056249091308
342,0.46948218189861013
343,0.0074642167107876745
344,0.0003716729599094748
345,0.0009408904312726563
346,0.0009419407435071747
347,0.0009387682882668891
348,0.0005555160298928996
349,0.0008279461406015542
350,0.000875951509085926
351,0.0008715517181050458
352,0.0008647141141548964
353,0.0008560770925001293
354,0.0008467431563108363
355,0.0008439879397146299
356,0.0008467079473923889
357,0.0008528382590782257
358,0.0008618218108544795
359,0.0008702379117653258
360,0.0008660594808258537
361,0.000823738130487861
362,0.0008312819207478839
363,0.0008296509952216979
364,0.0008282381484430168
365,0.0008269555066031664
366,0.000824087520224559
367,0.0008214304927491867
368,0.0008208926058799193
369,0.0008252873056395771
370,0.0008277607943920628
371,0.000829198677494869
372,0.0008312266457140005
373,0.0008338335609536784
374,0.0008374364961794001
375,0.0008405500377124397
376,0.000838819264302515
377,0.0008300585120983861
378,0.0007943572511779351
379,0.0008138240708275291
380,0.0008061385381021857
381,0.0008016720919332698
382,0.0008013217929527805
383,0.000803464010523669
384,0.0008040675661113994
385,0.0008062886184800888
386,0.0008071537810687701
387,0.0008071425905962215
388,0.0008069270332589085
389,0.0008068009426516198
390,0.0008068009426516198
391,0.0014549056249091308
392,0.583101695294812
393,0.007930087777929806
394,2.4153116767511307e-05
395,5.8431740407094424e-05
396,0.001246360923200296
397,0.000287928284644412
398,0.00041179645518418795
399,0.0003418786380651184
400,0.0003537817853036529
401,0.00035565617941246686
