,0,1,vars,t
1,0.09398818705857319,0.0,1,58
0,0.0,1.1219774778565061,0,59
1,0.0980240637786037,0.0,1,59
0,0.0,1.10394231863839,0,60
1,0.09481376813441478,0.0,1,60
0,0.0,1.1006462448155023,0,61
1,0.09437427519829915,0.0,1,61
0,0.0,1.0858561466832848,0,62
1,0.09303235689681258,0.0,1,62
0,0.0,1.0790409156871172,0,63
1,0.09327471480627367,0.0,1,63
0,0.0,1.0807710982148595,0,64
1,0.09476161386055526,0.0,1,64
0,0.0,1.0846613829162683,0,65
1,0.09562178860515927,0.0,1,65
0,0.0,1.0858124464005567,0,66
1,0.09577548191157371,0.0,1,66
0,0.0,1.0858944974600477,0,67
1,0.09577695182896329,0.0,1,67
0,0.0,1.0858943579497276,0,68
1,0.09577605560124874,0.0,1,68
0,0.0,1.0858943579497276,0,69
1,0.09577605560124874,0.0,1,69
0,0.0,2.1566246944612932,0,70
1,0.36672842774051156,0.0,1,70
0,0.0,-4.387034371472865,0,71
1,1.8356393611743778,0.0,1,71
0,0.0,-0.2128192360359695,0,72
1,0.004206474237669994,0.0,1,72
0,0.0,-0.1450508513898038,0,73
1,0.0019498745608777788,0.0,1,73
0,0.0,0.12797649276761291,0,74
1,0.0015030398724462676,0.0,1,74
0,0.0,1.8534415196709904,0,75
1,0.2764124293730794,0.0,1,75
0,0.0,0.4810743755134166,0,76
1,0.020744314451306017,0.0,1,76
0,0.0,0.7078608410620634,0,77
1,0.043672901360199565,0.0,1,77
0,0.0,0.5793585524896829,0,78
1,0.02972331640656569,0.0,1,78
0,0.0,0.5849944401125727,0,79
1,0.030119908222769935,0.0,1,79
0,0.0,0.6078602791593872,0,80
1,0.031739354240055605,0.0,1,80
0,0.0,0.6297087718688897,0,81
1,0.031726658754812835,0.0,1,81
0,0.0,0.6009529255836684,0,82
1,0.02737347842783924,0.0,1,82
0,0.0,0.2494302354759812,0,83
1,0.004083960490639334,0.0,1,83
0,0.0,0.5610207442104028,0,84
1,0.02342699010474691,0.0,1,84
0,0.0,0.5651129418882047,0,85
1,0.021693673497314218,0.0,1,85
0,0.0,0.59980513271121,0,86
1,0.024761973702970858,0.0,1,86
0,0.0,0.6110521953639807,0,87
1,0.025908639177155357,0.0,1,87
0,0.0,0.0,0,88
1,-0.0,0.0,1,88
0,0.0,0.60679405217454,0,89
1,0.025518984993614297,0.0,1,89
0,0.0,0.6048040421573962,0,90
1,0.025608824062098388,0.0,1,90
0,0.0,0.5829853803438466,0,91
1,0.02603009685075217,0.0,1,91
0,0.0,0.5832261072088388,0,92
1,0.02604926473023298,0.0,1,92
0,0.0,0.5832444184122487,0,93
1,0.02605110722023122,0.0,1,93
0,0.0,0.5832444184122487,0,94
1,0.02605110722023122,0.0,1,94
0,0.0,0.5832444184122487,0,95
1,0.02605110722023122,0.0,1,95
0,0.0,-10.43508831211455,0,96
1,5.604120355039908,0.0,1,96
0,0.0,-1.1280888772485704,0,97
1,0.09813757746717042,0.0,1,97
0,0.0,0.25304860825901065,0,98
1,0.004936679941412044,0.0,1,98
0,0.0,0.43418914963535254,0,99
1,0.01448524046632311,0.0,1,99
0,0.0,0.4345633285008024,0,100
1,0.014506946272045353,0.0,1,100
0,0.0,0.4360610446757664,0,101
1,0.0145939481189991,0.0,1,101
0,0.0,0.44206793789979276,0,102
1,0.014944817590759723,0.0,1,102
0,0.0,0.44409551699483163,0,103
1,0.015063945240427262,0.0,1,103
0,0.0,0.0,0,104
1,-0.0,0.0,1,104
0,0.0,0.4192387268291571,0,105
1,0.013282048739943748,0.0,1,105
0,0.0,0.42064640336954806,0,106
1,0.013372932510613967,0.0,1,106
0,0.0,0.4224271905750067,0,107
1,0.013475740821059404,0.0,1,107
0,0.0,0.4246896603483497,0,108
1,0.013580157462256291,0.0,1,108
0,0.0,0.42591234475085255,0,109
1,0.013587897410984984,0.0,1,109
0,0.0,0.42507573901198925,0,110
1,0.013479328687194942,0.0,1,110
0,0.0,0.4240538140880239,0,111
1,0.013404197872408506,0.0,1,111
0,0.0,0.42379321428066125,0,112
1,0.013389754272609184,0.0,1,112
0,0.0,0.4237748877304758,0,113
1,0.013389239262048434,0.0,1,113
0,0.0,0.4237748877304758,0,114
1,0.013389239262048434,0.0,1,114
0,0.0,0.5832444184122487,0,115
1,0.02605110722023122,0.0,1,115
0,0.0,-8.87417289135286,0,116
1,4.58089876285801,0.0,1,116
0,0.0,-0.9872227253868763,0,117
1,0.07633876753852611,0.0,1,117
0,0.0,0.008413331495706224,0,118
1,5.502291568291197e-06,0.0,1,118
0,0.0,0.07964508408291077,0,119
1,0.0004922012956618916,0.0,1,119
0,0.0,0.5407777799618155,0,120
1,0.022378755037479756,0.0,1,120
0,0.0,0.22189718042623297,0,121
1,0.003806163215947764,0.0,1,121
0,0.0,0.283640792739627,0,122
1,0.006192008667399407,0.0,1,122
0,0.0,0.25493326451021076,0,123
1,0.005003629650460423,0.0,1,123
0,0.0,0.25528030909065413,0,124
1,0.005015890762762497,0.0,1,124
0,0.0,0.25666963719776514,0,125
1,0.005065096164081857,0.0,1,125
0,0.0,0.2622453671468751,0,126
1,0.005264497458004395,0.0,1,126
0,0.0,0.0,0,127
1,-0.0,0.0,1,127
0,0.0,0.2391788037915705,0,128
1,0.004351616286589291,0.0,1,128
0,0.0,0.24852524431426687,0,129
1,0.0046003481483825135,0.0,1,129
0,0.0,0.24969991843914674,0,130
1,0.004643244223530819,0.0,1,130
0,0.0,0.2514382684611158,0,131
1,0.00470470528857353,0.0,1,131
0,0.0,0.25286310438533527,0,132
1,0.004751034235507223,0.0,1,132
0,0.0,0.2553629695526186,0,133
1,0.004819790857226073,0.0,1,133
0,0.0,0.25700151857565606,0,134
1,0.0048364027678363015,0.0,1,134
0,0.0,0.2559986539849898,0,135
1,0.004746424634382824,0.0,1,135
0,0.0,0.25355935630855214,0,136
1,0.004638814159624499,0.0,1,136
0,0.0,0.2524774856255709,0,137
1,0.004601890775361568,0.0,1,137
0,0.0,0.2523251824352335,0,138
1,0.004598289507820298,0.0,1,138
0,0.0,0.25232569254729587,0,139
1,0.004598520805695629,0.0,1,139
0,0.0,0.25232569254729587,0,140
1,0.004598520805695629,0.0,1,140
0,0.0,0.25232569254729587,0,141
1,0.004598520805695629,0.0,1,141
0,0.0,-12.112399427639048,0,142
1,6.417982517249989,0.0,1,142
0,0.0,-1.5056519300974227,0,143
1,0.1610144395851515,0.0,1,143
0,0.0,-0.09080714530406994,0,144
1,0.0005968109760420613,0.0,1,144
0,0.0,0.1880443966144691,0,145
1,0.0025554871974564227,0.0,1,145
0,0.0,0.19552206222689847,0,146
1,0.002762473211594811,0.0,1,146
0,0.0,0.1990610379443116,0,147
1,0.0028630514590850748,0.0,1,147
0,0.0,0.20577725580324305,0,148
1,0.003058263248841093,0.0,1,148
0,0.0,0.1630536136899401,0,149
1,0.0019185097950265924,0.0,1,149
0,0.0,0.1878006903948965,0,150
1,0.0025463496175901273,0.0,1,150
0,0.0,0.1946683320325782,0,151
1,0.002735513160387377,0.0,1,151
0,0.0,0.19072755209466466,0,152
1,0.0026257401762136657,0.0,1,152
0,0.0,0.19043262312522966,0,153
1,0.0026174837672608246,0.0,1,153
0,0.0,0.19008065964168183,0,154
1,0.002607358723043008,0.0,1,154
0,0.0,0.18950275457051224,0,155
1,0.002589981942353576,0.0,1,155
0,0.0,0.1888059434974712,0,156
1,0.00256711710396647,0.0,1,156
0,0.0,0.18831744327529318,0,157
1,0.0025459031080974893,0.0,1,157
0,0.0,0.1887801851225698,0,158
1,0.002548063440393149,0.0,1,158
0,0.0,0.19001415771642666,0,159
1,0.002575804300794482,0.0,1,159
0,0.0,0.19066122199798163,0,160
1,0.002593520834512628,0.0,1,160
0,0.0,0.19075762079449052,0,161
1,0.0025967967920016194,0.0,1,161
0,0.0,0.19075639272918016,0,162
1,0.002596877234957067,0.0,1,162
0,0.0,0.19075639272918016,0,163
1,0.002596877234957067,0.0,1,163
0,0.0,0.25232569254729587,0,164
1,0.004598520805695629,0.0,1,164
0,0.0,-11.26237141325834,0,165
1,5.807225741822385,0.0,1,165
0,0.0,-1.4276001722016307,0,166
1,0.14547907473107458,0.0,1,166
0,0.0,-0.10668486697541085,0,167
1,0.000824314515643539,0.0,1,167
0,0.0,-0.016256606938681542,0,168
1,1.9130593792604704e-05,0.0,1,168
0,0.0,0.1120791340278795,0,169
1,0.0009082103623474449,0.0,1,169
0,0.0,0.12595137822844152,0,170
1,0.0011466577825707779,0.0,1,170
0,0.0,0.11871785076307502,0,171
1,0.001018865992880192,0.0,1,171
0,0.0,0.11878055253535157,0,172
1,0.001019869223595354,0.0,1,172
0,0.0,0.11903141579609126,0,173
1,0.0010238873172753772,0.0,1,173
0,0.0,0.12003576782750697,0,174
1,0.001040042463454303,0.0,1,174
0,0.0,0.12293587803409306,0,175
1,0.0010873026171078566,0.0,1,175
0,0.0,0.0,0,176
1,-0.0,0.0,1,176
0,0.0,0.11368262951200021,0,177
1,0.0009174034738713367,0.0,1,177
0,0.0,0.11440322610786587,0,178
1,0.0009292485415780709,0.0,1,178
0,0.0,0.1154448980294436,0,179
1,0.0009450653621745727,0.0,1,179
0,0.0,0.1162400295365433,0,180
1,0.0009549426608461436,0.0,1,180
0,0.0,0.1162943513737002,0,181
1,0.0009521749747988604,0.0,1,181
0,0.0,0.11594282678984673,0,182
1,0.0009451566564185448,0.0,1,182
0,0.0,0.1158177360215558,0,183
1,0.0009430945099075929,0.0,1,183
0,0.0,0.11580498994871248,0,184
1,0.0009429202406716176,0.0,1,184
0,0.0,0.11580498994871248,0,185
1,0.0009429202406716176,0.0,1,185
0,0.0,0.11580498994871248,0,186
1,0.0009429202406716176,0.0,1,186
0,0.0,-11.483811084097802,0,187
1,5.697534669012334,0.0,1,187
0,0.0,-1.532447630047841,0,188
1,0.16153606524725211,0.0,1,188
0,0.0,-0.18894613636849109,0,189
1,0.00251093056879524,0.0,1,189
0,0.0,0.07016998310742611,0,190
1,0.00034625948882288567,0.0,1,190
0,0.0,0.08832324260683608,0,191
1,0.0005485505991907145,0.0,1,191
0,0.0,0.0917190703103729,0,192
1,0.0005915263353026768,0.0,1,192
0,0.0,0.0928181026903823,0,193
1,0.0006057716515877234,0.0,1,193
0,0.0,0.07794860491906062,0,194
1,0.00042713674651615455,0.0,1,194
0,0.0,0.0874278081900075,0,195
1,0.0005373646791813732,0.0,1,195
0,0.0,0.08818320004250654,0,196
1,0.0005466860682625289,0.0,1,196
0,0.0,0.08815029831578795,0,197
1,0.0005462722112672532,0.0,1,197
0,0.0,0.08798401742123607,0,198
1,0.0005441450198987891,0.0,1,198
0,0.0,0.08780324413230696,0,199
1,0.000541755256613598,0.0,1,199
0,0.0,0.08755109468023009,0,200
1,0.0005382048904269658,0.0,1,200
0,0.0,0.0874011015813515,0,201
1,0.0005355333160045963,0.0,1,201
0,0.0,0.08757820435405006,0,202
1,0.000536669704891828,0.0,1,202
0,0.0,0.0879750487376808,0,203
1,0.0005410480458926441,0.0,1,203
0,0.0,0.08817540548164485,0,204
1,0.0005435528904956024,0.0,1,204
0,0.0,0.08820351230981456,0,205
1,0.0005439622587601758,0.0,1,205
0,0.0,0.08820294090672069,0,206
1,0.0005439649283797858,0.0,1,206
0,0.0,0.08820294090672069,0,207
1,0.0005439649283797858,0.0,1,207
0,0.0,0.11580498994871248,0,208
1,0.0009429202406716176,0.0,1,208
0,0.0,-12.352964539754053,0,209
1,6.360120785297743,0.0,1,209
0,0.0,-1.6183543360470263,0,210
1,0.17964980191717916,0.0,1,210
0,0.0,-0.20846956039991008,0,211
1,0.0030563469513951004,0.0,1,211
0,0.0,0.004415404479817565,0,212
1,1.3712311619539145e-06,0.0,1,212
0,0.0,0.022104313571493596,0,213
1,3.436434581582614e-05,0.0,1,213
0,0.0,0.09881919736342099,0,214
1,0.0006866026430252925,0.0,1,214
0,0.0,0.05036622618614463,0,215
1,0.00017839850013292072,0.0,1,215
0,0.0,0.05790277539672776,0,216
1,0.000235770596892768,0.0,1,216
0,0.0,0.05498076231990539,0,217
1,0.00021257654854547515,0.0,1,217
0,0.0,0.05486368735844725,0,218
1,0.00021166945405311682,0.0,1,218
0,0.0,0.05439536748376999,0,219
1,0.00020806043360155409,0.0,1,219
0,0.0,0.05252176738840395,0,220
1,0.00019393409882601634,0.0,1,220
0,0.0,0.005993187530416302,0,221
1,2.5212394416861457e-06,0.0,1,221
0,0.0,0.052283212762363786,0,222
1,0.0001921748823911456,0.0,1,222
0,0.0,0.01843787335869041,0,223
1,2.3867864040869926e-05,0.0,1,223
0,0.0,0.05179679680606219,0,224
1,0.00018861213395694924,0.0,1,224
0,0.0,0.052981535360406826,0,225
1,0.0001971911100093558,0.0,1,225
0,0.0,0.05332168847043614,0,226
1,0.0001997301282125872,0.0,1,226
0,0.0,0.05361975472620184,0,227
1,0.00020196612717325837,0.0,1,227
0,0.0,0.05363440814150764,0,228
1,0.00020207405588725075,0.0,1,228
0,0.0,0.05369302414598352,0,229
1,0.00020250606343249992,0.0,1,229
0,0.0,0.053989984079562105,0,230
1,0.00020464114016058014,0.0,1,230
0,0.0,0.05435204254187372,0,231
1,0.00020711368975701077,0.0,1,231
0,0.0,0.054693521289777135,0,232
1,0.00020908837634967513,0.0,1,232
0,0.0,0.054650250142636386,0,233
1,0.0002078771075300209,0.0,1,233
0,0.0,0.05414561033408606,0,234
1,0.00020351507076629948,0.0,1,234
0,0.0,0.0537975602269872,0,235
1,0.00020088172266992968,0.0,1,235
0,0.0,0.05372273969135393,0,236
1,0.0002003793255380214,0.0,1,236
0,0.0,0.053720273397936856,0,237
1,0.00020037267254515044,0.0,1,237
0,0.0,0.053720273397936856,0,238
1,0.00020037267254515044,0.0,1,238
0,0.0,0.053720273397936856,0,239
1,0.00020037267254515044,0.0,1,239
0,0.0,-11.462068360491216,0,240
1,5.586255577392814,0.0,1,240
0,0.0,-1.5704930883664194,0,241
1,0.16707959551470397,0.0,1,241
0,0.0,-0.2326853423471626,0,242
1,0.0037580091194383673,0.0,1,242
0,0.0,-0.0018855659740550671,0,243
1,2.4687671228918127e-07,0.0,1,243
0,0.0,0.041579043100049395,0,244
1,0.00012003866512254235,0.0,1,244
0,0.0,0.04225498229375817,0,245
1,0.00012397286297589062,0.0,1,245
0,0.0,0.04359962601637485,0,246
1,0.00013198697836473648,0.0,1,246
0,0.0,0.04296276635671817,0,247
1,0.00012815603540547308,0.0,1,247
0,0.0,0.0,0,248
1,-0.0,0.0,1,248
0,0.0,0.040788047115804936,0,249
1,0.00011550134759436002,0.0,1,249
0,0.0,0.04094857703811875,0,250
1,0.00011641267571548894,0.0,1,250
0,0.0,0.04095412650396741,0,251
1,0.00011644395365027592,0.0,1,251
0,0.0,0.04100310728154169,0,252
1,0.00011671732206582414,0.0,1,252
0,0.0,0.0410542346784514,0,253
1,0.00011699700618434464,0.0,1,253
0,0.0,0.041135109730958345,0,254
1,0.00011742304102668702,0.0,1,254
0,0.0,0.04120335748523635,0,255
1,0.00011774159981624767,0.0,1,255
0,0.0,0.041192397403608895,0,256
1,0.00011757338504007237,0.0,1,256
0,0.0,0.04107414426038131,0,257
1,0.00011682937188007566,0.0,1,257
0,0.0,0.040986992891488175,0,258
1,0.00011632905949537235,0.0,1,258
0,0.0,0.04096847774335195,0,259
1,0.00011623184335272909,0.0,1,259
0,0.0,0.04096785856724285,0,260
1,0.00011623019016506325,0.0,1,260
0,0.0,0.04096785856724285,0,261
1,0.00011623019016506325,0.0,1,261
0,0.0,0.053720273397936856,0,262
1,0.00020037267254515044,0.0,1,262
0,0.0,-12.793259943098901,0,263
1,6.594691412695897,0.0,1,263
0,0.0,-1.7011386501112882,0,264
1,0.19520300873785346,0.0,1,264
0,0.0,-0.25541995341247986,0,265
1,0.004527670291574393,0.0,1,265
0,0.0,-0.015208695502502718,0,266
1,1.606136093420201e-05,0.0,1,266
0,0.0,-0.000374965244308561,0,267
1,9.762863588596272e-09,0.0,1,267
0,0.0,0.039133411246078276,0,268
1,0.00010633180501330933,0.0,1,268
0,0.0,0.014546891917195732,0,269
1,1.4693560379303246e-05,0.0,1,269
0,0.0,0.040819119741809885,0,270
1,0.00011568806565424468,0.0,1,270
0,0.0,0.02442949849920314,0,271
1,4.1438781754022795e-05,0.0,1,271
0,0.0,0.02607152958389213,0,272
1,4.719627828177533e-05,0.0,1,272
0,0.0,0.02573338848186088,0,273
1,4.5979898771911545e-05,0.0,1,273
0,0.0,0.025103126668107264,0,274
1,4.375468258980257e-05,0.0,1,274
0,0.0,0.024035940326099476,0,275
1,4.011180256194278e-05,0.0,1,275
0,0.0,0.022267041795268075,0,276
1,3.4420545262444956e-05,0.0,1,276
0,0.0,0.022601984122186135,0,277
1,3.546226698618159e-05,0.0,1,277
0,0.0,0.02436794405821685,0,278
1,4.122046299248102e-05,0.0,1,278
0,0.0,0.024973718671848756,0,279
1,4.329532223912033e-05,0.0,1,279
0,0.0,0.024930482618371736,0,280
1,4.314544122304696e-05,0.0,1,280
0,0.0,0.02492523414657664,0,281
1,4.3127148388622295e-05,0.0,1,281
0,0.0,0.024904240049797407,0,282
1,4.305401565494821e-05,0.0,1,282
0,0.0,0.024870510948683942,0,283
1,4.2935317898680465e-05,0.0,1,283
0,0.0,0.02478040499321789,0,284
1,4.2614012076820815e-05,0.0,1,284
0,0.0,0.024679076495174583,0,285
1,4.224267447415289e-05,0.0,1,285
0,0.0,0.024576682929308043,0,286
1,4.183847746689277e-05,0.0,1,286
0,0.0,0.024584358704015635,0,287
1,4.1783452199480595e-05,0.0,1,287
0,0.0,0.024773130106993085,0,288
1,4.2361531922260534e-05,0.0,1,288
0,0.0,0.024923245037160664,0,289
1,4.2867251073559744e-05,0.0,1,289
0,0.0,0.0249547891445886,0,290
1,4.298282758878572e-05,0.0,1,290
0,0.0,0.024956069149693033,0,291
1,4.2989279262718423e-05,0.0,1,291
0,0.0,0.024956069149693033,0,292
1,4.2989279262718423e-05,0.0,1,292
0,0.0,0.024956069149693033,0,293
1,4.2989279262718423e-05,0.0,1,293
0,0.0,-11.533748620586863,0,294
1,5.596267403686107,0.0,1,294
0,0.0,-1.5963919508392608,0,295
1,0.17137246244142224,0.0,1,295
0,0.0,-0.25293252919359843,0,296
1,0.0044132538986874584,0.0,1,296
0,0.0,-0.027512432633016493,0,297
1,5.224853423277414e-05,0.0,1,297
0,0.0,0.01686442767490849,0,298
1,1.9631524981441554e-05,0.0,1,298
0,0.0,0.01931557656402567,0,299
1,2.5752841419087336e-05,0.0,1,299
0,0.0,0.019794361286087473,0,300
1,2.7045333214027527e-05,0.0,1,300
0,0.0,0.0202414274832586,0,301
1,2.8280736690046216e-05,0.0,1,301
0,0.0,0.01829555581244025,0,302
1,2.3104500511699348e-05,0.0,1,302
0,0.0,0.018954208306863087,0,303
1,2.479800781516118e-05,0.0,1,303
0,0.0,0.019031477216261125,0,304
1,2.5000590697138865e-05,0.0,1,304
0,0.0,0.01903022948252156,0,305
1,2.4997299430873354e-05,0.0,1,305
0,0.0,0.01903022948252156,0,306
1,2.4997299430873354e-05,0.0,1,306
0,0.0,0.024956069149693033,0,307
1,4.2989279262718423e-05,0.0,1,307
0,0.0,-13.00132775672209,0,308
1,6.705264683689456,0.0,1,308
0,0.0,-1.7398351021211624,0,309
1,0.20259825582168536,0.0,1,309
0,0.0,-0.27696183453695716,0,310
1,0.005290878003934039,0.0,1,310
0,0.0,-0.033112320681759115,0,311
1,7.568221501771807e-05,0.0,1,311
0,0.0,0.0023391812118188273,0,312
1,3.7769571552889454e-07,0.0,1,312
0,0.0,0.005785526481627378,0,313
1,2.31046504033086e-06,0.0,1,313
0,0.0,0.018758928698710663,0,314
1,2.428986213991287e-05,0.0,1,314
0,0.0,0.011282672576785462,0,315
1,8.786902966171736e-06,0.0,1,315
0,0.0,0.012196409071982066,0,316
1,1.0267746354343332e-05,0.0,1,316
0,0.0,0.011940913008379898,0,317
1,9.84206332086128e-06,0.0,1,317
0,0.0,0.011774001832023344,0,318
1,9.568828351146592e-06,0.0,1,318
0,0.0,0.011296560394973227,0,319
1,8.808455747771417e-06,0.0,1,319
0,0.0,0.010625699953440976,0,320
1,7.793163609739714e-06,0.0,1,320
0,0.0,0.010350857900594626,0,321
1,7.39505359406554e-06,0.0,1,321
0,0.0,0.010768614614555796,0,322
1,8.00402746248814e-06,0.0,1,322
0,0.0,0.011658596649507847,0,323
1,9.38170468156251e-06,0.0,1,323
0,0.0,0.011581350083194015,0,324
1,9.257789886595682e-06,0.0,1,324
0,0.0,0.011585275870332364,0,325
1,9.264062752519023e-06,0.0,1,325
0,0.0,0.011585275870332364,0,326
1,9.264062752519023e-06,0.0,1,326
0,0.0,0.011585275870332364,0,327
1,9.264062752519023e-06,0.0,1,327
0,0.0,-11.588625007062447,0,328
1,5.616837264211432,0.0,1,328
0,0.0,-1.6095308525908327,0,329
1,0.17396351362539486,0.0,1,329
0,0.0,-0.2622234258686374,0,330
1,0.004742166815153882,0.0,1,330
0,0.0,-0.037438852884367435,0,331
1,9.674386092479146e-05,0.0,1,331
0,0.0,0.002428434896137361,0,332
1,4.070441183080731e-07,0.0,1,332
0,0.0,0.009068324533484544,0,333
1,5.676006310898317e-06,0.0,1,333
0,0.0,0.009128551408453084,0,334
1,5.751647598223441e-06,0.0,1,334
0,0.0,0.00936945933459435,0,335
1,6.0592197504326325e-06,0.0,1,335
0,0.0,0.008667560281250883,0,336
1,5.185344291079885e-06,0.0,1,336
0,0.0,0.008807957889270123,0,337
1,5.35468919421731e-06,0.0,1,337
0,0.0,0.00883422379286249,0,338
1,5.386669109875041e-06,0.0,1,338
0,0.0,0.008834794911203621,0,339
1,5.3873617966275635e-06,0.0,1,339
0,0.0,0.008837079389933366,0,340
1,5.390132985439031e-06,0.0,1,340
0,0.0,0.008846217390696244,0,341
1,5.401224893197989e-06,0.0,1,341
0,0.0,0.008871741802253938,0,342
1,5.4320158187028335e-06,0.0,1,342
0,0.0,0.008918749163228275,0,343
1,5.488183338917003e-06,0.0,1,343
0,0.0,0.008965773765550395,0,344
1,5.542815459469409e-06,0.0,1,344
0,0.0,0.008983098813741526,0,345
1,5.558153961135517e-06,0.0,1,345
0,0.0,0.00893156579573401,0,346
1,5.4889537095248555e-06,0.0,1,346
0,0.0,0.008863841683083983,0,347
1,5.404485841684633e-06,0.0,1,347
0,0.0,0.008839225473221489,0,348
1,5.375000881042761e-06,0.0,1,348
0,0.0,0.008836929975244,0,349
1,5.3724470736510985e-06,0.0,1,349
0,0.0,0.008836929975244,0,350
1,5.3724470736510985e-06,0.0,1,350
0,0.0,0.011585275870332364,0,351
1,9.264062752519023e-06,0.0,1,351
0,0.0,-13.06674697785387,0,352
1,6.745955582574319,0.0,1,352
0,0.0,-1.7543153626415962,0,353
1,0.20579481483679196,0.0,1,353
0,0.0,-0.2863053722203361,0,354
1,0.0056528836131888825,0.0,1,354
0,0.0,-0.041766945187714795,0,355
1,0.0001204063616940286,0.0,1,355
0,0.0,-0.0013876032402470294,0,356
1,1.3289869674720057e-07,0.0,1,356
0,0.0,0.0009736066857783164,0,357
1,6.542699974701497e-08,0.0,1,357
0,0.0,0.011021610099992914,0,358
1,8.384508939824811e-06,0.0,1,358
0,0.0,0.004719836054444187,0,359
1,1.537598582711576e-06,0.0,1,359
0,0.0,0.006282135885933484,0,360
1,2.723974854846214e-06,0.0,1,360
0,0.0,0.0055128308135446325,0,361
1,2.0976745965308665e-06,0.0,1,361
