,0,1,2,vars,t
0,-1.121919266197727,-0.12450448159989885,-0.07926758198993142,0,46
1,-0.05939024331931307,-0.14492001115839315,-0.13974430140468705,1,46
2,-0.05399866207314028,-0.1351276217339826,-0.1522528226455284,2,46
0,-1.1220058355113225,-0.12430808777398977,-0.07937135150357355,0,47
1,-0.0594404316550582,-0.14483371458452401,-0.13981515523162344,1,47
2,-0.05404620781457853,-0.13504180821827796,-0.15232318752705504,2,47
0,-1.1221563120155358,-0.12410321610986438,-0.07945908975996896,0,48
1,-0.059527631261655695,-0.144719815004449,-0.13990590300192313,1,48
2,-0.05413085468573634,-0.13492731568941452,-0.1524132894165378,2,48
0,-1.122284838503375,-0.12400929986923526,-0.07949152564368148,0,49
1,-0.05960207994642702,-0.14461737362508423,-0.14000310249043085,1,49
2,-0.05420476101935954,-0.13482229519632827,-0.15250977032940516,2,49
0,-1.122264107819155,-0.12408575348075601,-0.07938803931665811,0,50
1,-0.05958998958730252,-0.14456374955380857,-0.14004473523384792,1,50
2,-0.054197083826448826,-0.13476447658743212,-0.15255104421926222,2,50
0,-1.1222089183331172,-0.12418339603247741,-0.07916343274445484,0,51
1,-0.05955797207660079,-0.1445813356073305,-0.13996411116736748,1,51
2,-0.054167885609991695,-0.13478065942866158,-0.15247093017035324,2,51
0,-1.1222051980417953,-0.12422959863859168,-0.07918366684459763,0,52
1,-0.05955580987667541,-0.14460067081457198,-0.1399684969751964,1,52
2,-0.05416611975095416,-0.1347998365973876,-0.15247529172180785,2,52
0,-1.1222051980417953,-0.12422959863859168,-0.07918366684459763,0,53
1,-0.05955580987667541,-0.14460067081457198,-0.1399684969751964,1,53
2,-0.05416611975095416,-0.1347998365973876,-0.15247529172180785,2,53
0,-1.145798590553008,-0.566803966195241,-0.35142388635340527,0,54
1,-0.07322103411830047,-0.3570693200818226,-0.2804010690845661,1,54
2,-0.06779477660005419,-0.3470067178744954,-0.29196773581390445,2,54
0,-1.127106863220381,-0.21617700998929748,-0.13574316347242388,0,55
1,-0.062394840075105366,-0.18874227440801575,-0.16914418454622368,1,55
2,-0.05699755285988007,-0.17888705636105606,-0.18145566220295525,2,55
0,-1.127703730975737,-0.21107911410978675,-0.1337003299567847,0,56
1,-0.06274055410230801,-0.18716675666683472,-0.16928980415979053,1,56
2,-0.057341817318187695,-0.17735460356985283,-0.18159929530845711,2,56
0,-1.1334611578345155,-0.1833472199631684,-0.09862509902807555,0,57
1,-0.06607547008083467,-0.180804463902776,-0.16364209073111563,1,57
2,-0.06065564159749177,-0.17132802077785503,-0.17597889315807502,2,57
0,-1.134124575948757,-0.17682237722753047,-0.1093250313021438,0,58
1,-0.06645990525217571,-0.17787242836463132,-0.1700121356539987,1,58
2,-0.06102929044662835,-0.16840904895869077,-0.18230557627381774,2,58
0,-1.134354180328901,-0.17595242412469542,-0.11059974260168655,0,59
1,-0.0665930387407497,-0.17723795039944493,-0.1713887861392058,1,59
2,-0.06115431240364618,-0.1677651248955127,-0.18367240420932185,2,59
0,-1.1348561187656736,-0.1731731000125014,-0.11218487252471789,0,60
1,-0.06688469664185165,-0.17363204992483192,-0.17588495078993352,1,60
2,-0.06139587730764167,-0.16405651840233493,-0.1881353665185073,2,60
0,-1.1345560842964646,-0.17077437221712505,-0.11172652128773014,0,61
1,-0.0667117487013169,-0.16984622372303668,-0.1776892217330569,1,61
2,-0.06117963255354173,-0.16015110269097663,-0.1899258374657,2,61
0,-1.1341224442719913,-0.16989617169533017,-0.10991726836959881,0,62
1,-0.06646108209281068,-0.16773190057532808,-0.17711770925579245,1,62
2,-0.060903499896169666,-0.15795954147835045,-0.18935784584204696,2,62
0,-1.1339658834291966,-0.16983091189416769,-0.10951078726267258,0,63
1,-0.0663704796354909,-0.1675542902190179,-0.17663420638652752,1,63
2,-0.06080907919471385,-0.15777525011158114,-0.18887781075214466,2,63
0,-1.1339235324997217,-0.16983080051956181,-0.10937863083269928,0,64
1,-0.06634601497086286,-0.16758395800638606,-0.1764455222353473,1,64
2,-0.06078126460492055,-0.15780628325158275,-0.18869049139865596,2,64
0,-1.13383756228496,-0.16976435686914354,-0.1090869187790455,0,65
1,-0.06629657552571358,-0.16767802147504174,-0.17598179928147772,1,65
2,-0.06071330623506222,-0.15790617222817607,-0.18823013705902447,2,65
0,-1.1337839734544835,-0.16969154803288133,-0.10879259840696623,0,66
1,-0.06626644529774763,-0.1678806782978915,-0.1753894900147979,1,66
2,-0.06063543689371955,-0.15811978707956378,-0.187642164553529,2,66
0,-1.133872550318086,-0.1685070582985287,-0.10847539666522966,0,67
1,-0.06631997405815307,-0.16781948082208642,-0.17462634907390295,1,67
2,-0.060571661641514236,-0.15808260041046363,-0.18688463814497253,2,67
0,-1.1342860020515295,-0.17086343790521086,-0.10975359006978379,0,68
1,-0.06656302874226393,-0.1695181702856774,-0.17458727452000614,1,68
2,-0.060625336376129955,-0.15980596283327922,-0.18684641427183668,2,68
0,-1.1345464348604999,-0.16751955046122036,-0.1095302445584796,0,69
1,-0.06671545473955122,-0.16824098984227343,-0.17467231357924434,1,69
2,-0.06069395392904255,-0.15854583349783571,-0.1869307151310201,2,69
0,-1.1347951577694715,-0.1664059860297982,-0.10966215985658768,0,70
1,-0.06686004744711987,-0.16774321189997732,-0.17518206975682057,1,70
2,-0.06081009108288795,-0.15805040538070075,-0.18743668616957537,2,70
0,-1.1348506632444593,-0.16669476371849273,-0.10969775991280738,0,71
1,-0.0668920456027727,-0.16780680691360708,-0.17536930039633708,1,71
2,-0.060849924925423356,-0.15811038253648924,-0.18762252095662285,2,71
0,-1.1348509765452637,-0.1667376080682516,-0.10976832390889729,0,72
1,-0.06689219579067358,-0.16781199530292484,-0.17541305998736118,1,72
2,-0.06085172132379728,-0.15811483907927132,-0.1876659813906053,2,72
0,-1.1222051980417953,-0.12422959863859168,-0.07918366684459763,0,73
1,-0.05955580987667541,-0.14460067081457198,-0.1399684969751964,1,73
2,-0.05416611975095416,-0.1347998365973876,-0.15247529172180785,2,73
0,-1.2729686998555416,-3.60702963790744,-2.4954801777309266,0,74
1,-0.14687758760333613,-1.8732212207849739,-1.4069331119734356,1,74
2,-0.1412544145184812,-1.8639612159124288,-1.4109408671559087,2,74
0,-1.147825613696512,-0.7160889251655367,-0.48980374537279525,0,75
1,-0.07439507942236152,-0.43835861930158804,-0.3552736581419416,1,75
2,-0.06896571171957863,-0.4286496924256451,-0.36633614492489175,2,75
0,-1.142778588343898,-0.48148877065311935,-0.3140711838513977,0,76
1,-0.07147187225879817,-0.3279249892096759,-0.27221634134141653,1,76
2,-0.06604952534249665,-0.31845550898865443,-0.28382845240759236,2,76
0,-1.1429396341979574,-0.35669146898882986,-0.26312254382959,0,77
1,-0.07156512472681356,-0.27042013177735347,-0.24912240405681474,1,77
2,-0.06614383512156038,-0.2611350402624926,-0.2608864293282381,2,77
0,-1.1460540015176253,-0.343932329732079,-0.25016546207569995,0,78
1,-0.07336896092838473,-0.26498993328843445,-0.2451092099598462,1,78
2,-0.06794264857129609,-0.25574432051633644,-0.2568978490524986,2,78
0,-1.1889114541741805,-0.4543520498851302,-0.11221968772754759,0,79
1,-0.09819200139635467,-0.3130417219941922,-0.20503429603365317,1,79
2,-0.09269248876792384,-0.30350305174843406,-0.2170649995561512,2,79
0,-1.1841585916530923,-0.401428451879136,-0.1642784812484329,0,80
1,-0.09543909675257571,-0.28847611771332143,-0.2265479301632872,1,80
2,-0.0899501366320512,-0.2790074129739466,-0.23843911480723912,2,80
0,-1.1811885590734108,-0.35792717424512327,-0.21095340287604153,0,81
1,-0.09371883416048914,-0.2683301551815557,-0.2464946481042937,1,81
2,-0.08823597104834,-0.25892107597748143,-0.2582557827586958,2,81
0,-1.1809822174025733,-0.3394535475314459,-0.2333006751316177,0,82
1,-0.0935993492338042,-0.2597348435291296,-0.2565920474840574,1,82
2,-0.08811535440493251,-0.2503492500790343,-0.2682867913013677,2,82
0,-1.183535090061588,-0.27627736932533253,-0.3796406888054436,0,83
1,-0.09507825031175292,-0.2298827800213224,-0.3326644258221597,1,83
2,-0.08957531043720382,-0.22055647428725014,-0.34384940913285367,2,83
0,-1.1821268624441041,-0.3111269097451745,-0.2989159225030602,0,84
1,-0.09426245194666708,-0.2463499156311548,-0.29070102285913146,1,84
2,-0.08876996262727715,-0.23699090532845205,-0.30216720265692315,2,84
0,-1.1819203400108491,-0.27903779501079246,-0.36514931933559525,0,85
1,-0.09414305129339759,-0.2302709822274378,-0.3261128038321543,1,85
2,-0.08863948083918102,-0.2209000010577816,-0.33734086803476426,2,85
0,-1.182068050333207,-0.30198878104634197,-0.3177774370517334,0,86
1,-0.09422844980776941,-0.24177106189837447,-0.3007853587675839,1,86
2,-0.0887328048751127,-0.23240864261029623,-0.3121837295599856,2,86
0,-1.1813264680088773,-0.31125719591794015,-0.2834307484734468,0,87
1,-0.09379903197936852,-0.24525811990601518,-0.28374151069580517,1,87
2,-0.08829903456909445,-0.23584600621930085,-0.2952534136551291,2,87
0,-1.1818952423093017,-0.3452773130036156,-0.2362457934042642,0,88
1,-0.09412862024389626,-0.25991166868302995,-0.26408084728387266,1,88
2,-0.08861953567100647,-0.2504023225715503,-0.2757204220440304,2,88
0,-1.1812262764868209,-0.35001257439319133,-0.2263001707041905,0,89
1,-0.09374127160372692,-0.2610574279189421,-0.2615812167014144,1,89
2,-0.08822719960046578,-0.2514934869306501,-0.2732353063372721,2,89
0,-1.1789340639472774,-0.3431445471903149,-0.21922803856724007,0,90
1,-0.09241385950219914,-0.25498406071069146,-0.26291271738235494,1,90
2,-0.08689119194365351,-0.2452966532377231,-0.2745536931257323,2,90
0,-1.1777295570193798,-0.3250750280100893,-0.22622410123865577,0,91
1,-0.09171632001925557,-0.24163749380164515,-0.27037482731080825,1,91
2,-0.08618986331137347,-0.23174616588459462,-0.2819625977361509,2,91
0,-1.1799501112390467,-0.3037488528958148,-0.2443778117751373,0,92
1,-0.09300223955030157,-0.2266131093060377,-0.28068486955995825,1,92
2,-0.08748387239217312,-0.2165145329339134,-0.2922028216457296,2,92
0,-1.1814770882538783,-0.29705638015233654,-0.2520484288266841,0,93
1,-0.09388642265301932,-0.22245399906457014,-0.28352776225957826,1,93
2,-0.08837819571063397,-0.21231591491890936,-0.2950276221179203,2,93
0,-1.1817414286036192,-0.29727460557758895,-0.2531028423922886,0,94
1,-0.0940394169072813,-0.22255794772537793,-0.2837217945331132,1,94
2,-0.08853661973162438,-0.21241969703213312,-0.29522065055043456,2,94
0,-1.1817860826382154,-0.2977400253646923,-0.25331345663732924,0,95
1,-0.09406506642981291,-0.2227899412149074,-0.28364461556455683,1,95
2,-0.08857346571991147,-0.21265180833445682,-0.29514414499335206,2,95
0,-1.181611082812352,-0.2998629698272962,-0.25405757381091976,0,96
1,-0.09396245986209918,-0.22374383219415547,-0.28358033437424557,1,96
2,-0.08853679696972808,-0.21360144491638025,-0.2950806721164365,2,96
0,-1.1809064378241452,-0.3013478108834805,-0.25239589724120187,0,97
1,-0.09355208477869202,-0.22440118500176903,-0.2825687233186156,1,97
2,-0.08824581061219594,-0.21425537087296,-0.2940759635812411,2,97
0,-1.180015905289637,-0.30772951550973104,-0.25705825879876754,0,98
1,-0.09303263118502458,-0.22678220996300358,-0.28524149182184816,1,98
2,-0.0879204305058992,-0.21660126195537935,-0.2967306133697647,2,98
0,-1.1795866913402158,-0.30439774470415887,-0.2521803102406874,0,99
1,-0.0927842829420543,-0.2254755493272197,-0.2831285679725588,1,99
2,-0.08765951987984479,-0.215310023840993,-0.2946314943329419,2,99
0,-1.1792997176015976,-0.30318934672423353,-0.2506694471265595,0,100
1,-0.0926180242765793,-0.22489872262928978,-0.2827762371812009,1,100
2,-0.08749603910012668,-0.21473406319869412,-0.2942811620350562,2,100
0,-1.1792483273177095,-0.3030401029529168,-0.25066561027075007,0,101
1,-0.09258817572404172,-0.2248000202794772,-0.28293380187563527,1,101
2,-0.08747066400442224,-0.21463420634844743,-0.2944375373396412,2,101
0,-1.1793343958324172,-0.30305466056870106,-0.2507569704941688,0,102
1,-0.09263801291380228,-0.224801653122745,-0.28299198368983836,1,102
2,-0.08752107561702062,-0.21463558455090925,-0.2944953203306496,2,102
0,-1.1793599778498962,-0.3030581290743809,-0.25077034331764625,0,103
1,-0.09265282870066403,-0.22480186604720162,-0.2829996309801257,1,103
2,-0.08753591720982491,-0.21463572871429662,-0.29450291579423743,2,103
0,-1.1222051980417953,-0.12422959863859168,-0.07918366684459763,0,104
1,-0.05955580987667541,-0.14460067081457198,-0.1399684969751964,1,104
2,-0.05416611975095416,-0.1347998365973876,-0.15247529172180785,2,104
0,-1.4200655536008764,-3.221449932541188,-2.013561265616249,0,105
1,-0.23207652433370604,-1.637587898372599,-1.140041905516214,1,105
2,-0.22617969711181868,-1.626234953434303,-1.1458518016810377,2,105
0,-1.2321955352810419,-1.2679343672398937,-0.7934876702678973,0,106
1,-0.12326221191956444,-0.6959132761620264,-0.5092637368971529,1,106
2,-0.11768525222542672,-0.6855392969174435,-0.519297580411012,2,106
0,-1.2204812203971316,-1.0871671760646546,-0.7281891314809815,0,107
1,-0.11647754447488612,-0.6154671440287082,-0.4799800635425317,1,107
2,-0.1109066505208443,-0.6054911160934741,-0.49020623581597617,2,107
0,-1.1626797813052643,-0.6009308373343548,-0.4106421755461619,0,108
1,-0.08299896295928558,-0.39561798417663085,-0.337453905691818,1,108
2,-0.07752588516826493,-0.38655338716432275,-0.34861627460535366,2,108
0,-1.178025910726918,-0.7551424832336893,-0.5033126401301781,0,109
1,-0.09188748195247484,-0.4660502772730668,-0.38189944173324475,1,109
2,-0.08638611649042327,-0.45672906246943706,-0.3927671014055676,2,109
0,-1.1738289982437664,-0.7215987933668704,-0.479064648429716,0,110
1,-0.0894563016067499,-0.4511889393700939,-0.3726012726057929,1,110
2,-0.0839793877503975,-0.441944623528445,-0.3835284715326683,2,110
0,-1.1739411333124101,-0.6635660920922752,-0.4321690434272796,0,111
1,-0.08952026745363904,-0.42569926040601613,-0.35840268562611055,1,111
2,-0.0840949083233119,-0.4165981537378254,-0.36941650919374036,2,111
0,-1.1819417034724824,-0.6618469109876509,-0.45612512679186124,0,112
1,-0.0941536639647174,-0.42464227237843066,-0.3726746620673395,1,112
2,-0.08874277992788869,-0.4155315412450985,-0.3835913268826555,2,112
0,-1.2225281633461638,-0.6393426756410409,-0.54780964742937,0,113
1,-0.1176585754463692,-0.4099187041264565,-0.429689087403801,1,113
2,-0.1123242037624937,-0.4006412193511186,-0.44021586988671746,2,113
0,-1.2553444643509608,-0.6079017626427959,-0.5924582342160148,0,114
1,-0.13666341030329573,-0.38928900168685576,-0.46088282852065604,1,114
2,-0.131397756383831,-0.3797758221029635,-0.47119389946071893,2,114
0,-1.3248477581147573,-0.69471646535378,-0.6392598774448112,0,115
1,-0.1769142706261832,-0.4151311518813825,-0.5025921657556671,1,115
2,-0.17181705612823758,-0.4048392047376594,-0.5126091955244535,2,115
0,-1.280654646033007,-0.6395160326909923,-0.609501427840259,0,116
1,-0.1513210838100093,-0.3986996278753214,-0.47607161808857923,1,116
2,-0.14611676845639077,-0.3889028538405762,-0.48627561157858185,2,116
0,-1.31295652138344,-0.6373884939678536,-0.6268015993578253,0,117
1,-0.1700276964780037,-0.38918489988480387,-0.493109307140533,1,117
2,-0.1649070252834004,-0.3789992304557942,-0.5031923980123483,2,117
0,-1.3043068470379289,-0.5956129822719058,-0.5853956452046901,0,118
1,-0.165018314799697,-0.3696940250530683,-0.46964448758304234,1,118
2,-0.15988553893946433,-0.3595589946707883,-0.4798864403535362,2,118
0,-1.2872015747317003,-0.5354484315790743,-0.5025365517643513,0,119
1,-0.15511169016219145,-0.34096655010924043,-0.42120011416761166,1,119
2,-0.149968607496221,-0.3308742706263877,-0.43177118825121336,2,119
0,-1.2897026501176592,-0.5575383896533107,-0.5192474565010633,0,120
1,-0.1565599579316193,-0.35113716842508896,-0.42972096374733293,1,120
2,-0.1514313118560679,-0.3410118776036848,-0.44023507864093314,2,120
0,-1.289307761196894,-0.577939166655608,-0.5294848313789134,0,121
1,-0.15633076452898342,-0.36028061906955716,-0.43314980112503576,1,121
2,-0.1512277344399726,-0.3501133829523866,-0.44364252373551244,2,121
0,-1.28505475565597,-0.605597871532276,-0.5517733792748096,0,122
1,-0.1538662728106477,-0.3725176780464308,-0.4392504022313357,1,122
2,-0.14883108431934727,-0.36228625474860016,-0.4497068362630773,2,122
0,-1.277944492346393,-0.6158416195180442,-0.5884257762744612,0,123
1,-0.14974623323774827,-0.3771553811818873,-0.4519945355935517,1,123
2,-0.1448166159585421,-0.366905034170563,-0.4623708518527039,2,123
0,-1.2587747202422954,-0.6232494553048714,-0.7271651144516724,0,124
1,-0.13863850387577023,-0.3809404400698648,-0.5183788841775724,1,124
2,-0.1339835976119361,-0.37069621933933716,-0.5283151611355966,2,124
0,-1.270474430723861,-0.6187282991048809,-0.6424896117767911,0,125
1,-0.14541778205064998,-0.3786303399338521,-0.47786313601307895,1,125
2,-0.14059521394250682,-0.36838238020678027,-0.4880679781056147,2,125
0,-1.2611698223291474,-0.6055729188098508,-0.6432084029446863,0,126
1,-0.14002710908745464,-0.3725932195536081,-0.475066234366606,1,126
2,-0.1352964068785366,-0.36236583139694767,-0.4852924722078093,2,126
0,-1.2551512618519962,-0.5550980541906025,-0.5914264542787575,0,127
1,-0.13654107184348355,-0.3498370913942302,-0.45396973249776285,1,127
2,-0.1318252020989495,-0.3397073395496507,-0.46433246533459827,2,127
0,-1.2506877447686335,-0.5372722294296511,-0.5787111073444335,0,128
1,-0.13395529416007387,-0.341702211962437,-0.4516723791319105,1,128
2,-0.1292738050279098,-0.3316024274069116,-0.4620468969846471,2,128
0,-1.2470831552614157,-0.5390635665190311,-0.5665007775875625,0,129
1,-0.13186687118462925,-0.34192133789656604,-0.4500414713430477,1,129
2,-0.1272254680045063,-0.3317910555330558,-0.46042297028545404,2,129
0,-1.2477410142654426,-0.5466479187805192,-0.5617353020117963,0,130
1,-0.13224729667867738,-0.3441993283068026,-0.44963875535057846,1,130
