,loss
0,1703.6794485358505
1,15.443619897175196
2,15.421458582466228
3,15.33431978781303
4,15.008604527445474
5,12.404088672932167
6,8.823217644642481
7,2.067970199613959
8,1.1729558352190312
9,1.0898604203215725
10,0.9297324307046215
11,0.8971928530087587
12,0.8242104266324387
13,0.7634880746621002
14,0.6615513922324817
15,0.5892829759316178
16,0.5438250487374988
17,0.5354221171438007
18,0.5279530684585579
19,0.5132025417181036
20,0.49110712353749253
21,0.42949567500352887
22,0.3683412259729342
23,0.31621223968060164
24,0.3106979116680406
25,0.3009857456031796
26,0.2843278718588599
27,0.26076583858221336
28,0.24375943751786622
29,0.2587129128187335
30,0.23451175723253725
31,0.23274860568687672
32,0.21885202257393832
33,0.2179083397695588
34,0.21603824999144697
35,0.2147976958376389
36,0.21334854163332803
37,0.21141320698108906
38,0.20981917400861988
39,0.20907037000325884
40,0.2085544989316743
41,0.20846536552184597
42,0.20843602167630135
43,0.20842514992730338
44,0.20841687571543507
45,0.20839184691828344
46,0.2083444379507709
47,0.2082432521828591
48,0.20809518168722207
49,0.20830679103326025
50,0.2080649359572196
51,0.2079833298185767
52,0.2079652758601957
53,0.2079637413530539
54,0.20796354565469355
55,0.20796334624645268
56,0.207963260474182
57,0.20796313138271902
58,0.2079630036595116
59,0.20796299221866105
60,0.20796299174974173
61,0.23162377680574747
62,0.27192223296974805
63,0.23027381727223098
64,0.23018084878215966
65,0.2300759749468444
66,0.22998102698641493
67,0.2299410585892515
68,0.22980325552983694
69,0.2297383918405269
70,0.22972859713252558
71,0.22972745958441182
72,0.22972734757609628
73,0.2297265318365891
74,0.22972545941954428
75,0.2297230143537776
76,0.2297203660988676
77,0.22971825564032017
78,0.22971718886953107
79,0.22971682410008526
80,0.22971629747291497
81,0.22971578906035328
82,0.2297156268810578
83,0.22971557285202904
84,0.22971556712055585
85,0.2297155667984906
86,0.33809730955777323
87,6.191563275324822
88,0.3166248708877406
89,0.290008602327552
90,0.28684984895471927
91,0.2858886004615231
92,0.2781344010220973
93,0.2772690606295317
94,0.2770101060694408
95,0.2768712523821213
96,0.27669503671734047
97,0.27647437626831994
98,0.27638538285202946
99,0.2763614908211618
100,0.2763474332160346
101,0.27631609406894797
102,0.2762629483190859
103,0.2761860993558961
104,0.27608946537420853
105,0.2759965017073164
106,0.275954452585585
107,0.2759405148932596
108,0.2759317839949041
109,0.27591927102010694
110,0.2759085555712398
111,0.2759042043125722
112,0.27590384338883656
113,0.2759038065169799
114,0.2759037686915853
115,0.2759037584553006
116,0.27590375794864136
117,1.4028326370780309
118,15.807687697833074
119,0.5812780843147036
120,0.5061272363009758
121,0.44150801015743946
122,0.4297308446562437
123,0.426632774568693
124,0.4220553489516108
125,0.41727626920076083
126,0.4128634856748608
127,0.40856947098916513
128,0.40354604521059534
129,0.40038564400874654
130,0.4901730248505033
131,0.40038463333117924
132,0.48509553310297215
133,0.4003846245946071
134,0.4845222711349605
135,0.4003846242986444
136,0.5071966260526642
137,3.8747469562511814
138,0.4978238935019813
139,0.4928296381003224
140,0.49203025070439377
141,0.49101310184426983
142,0.4908708865165557
143,0.4893434181776253
144,0.4952859005290282
145,0.4876086727331959
146,0.4884381004667472
147,0.4872597196235011
148,0.48308138433998105
149,0.4823986371201865
150,0.48123822405232053
151,0.48055424104617317
152,0.4797413127948771
153,0.47953218218582994
154,0.47912919358850603
155,0.47897486037779347
156,0.47877078077885415
157,0.47838525314676494
158,0.47801784201222297
159,0.4777191749581356
160,0.47745935097939096
161,0.47712620627201463
162,0.47672904082553214
163,0.4763903619899471
164,0.47615758249923634
165,0.47585496781205644
166,0.47554286383143696
167,0.4751940876744103
168,0.47485988841992044
169,0.47465560619288244
170,0.4745898614856905
171,0.47458279933632164
172,0.47458130870113574
173,0.4745804107909376
174,0.47457996346245823
175,0.47457969718703386
176,0.47457967734147366
177,0.47457964075941683
178,0.4745796393932039
179,0.9878506339457533
180,31.908729671017394
181,0.6903209177417469
182,0.6206553094018886
183,0.5978140201308674
184,0.5907627117119276
185,0.5893403670519343
186,0.5866638312721072
187,0.5810315446460825
188,0.5789671357181733
189,0.5752033750769058
190,0.5737413833047675
191,0.5671393057524101
192,0.5633295661872648
193,0.5589845706014992
194,0.5584339736114304
195,0.5573431839014171
196,0.555683418938512
197,0.5559093645822631
198,0.5538550714165803
199,0.551199807258813
200,0.5499075419590629
201,0.5498391370429663
202,0.5497707319310524
203,0.5496791115304125
204,0.5495367112111024
205,0.5493249944487085
206,0.5491855149259426
207,0.5491623916924485
208,0.5491608615836876
209,0.5491606540914373
210,0.5491602907667015
211,0.5491594721299549
212,0.5491578290660839
213,0.5491553945688129
214,0.5491532158022946
215,0.5491516309232871
216,0.5491505591402243
217,0.5491496401275121
218,0.5491464036269129
219,0.5491435832905587
220,0.5491424248335167
221,0.5491422996439611
222,0.5491422944559892
223,0.5491422929018807
224,0.6096233132397573
225,135.97017163504444
226,0.7421195163659245
227,0.599542024995869
228,0.5989927888043396
229,0.5987234816500181
230,0.5973424735962611
231,0.5965781345582185
232,0.5960334541826555
233,0.5959108888312314
234,0.5958416375266122
235,0.5957509435303796
236,0.5956753702102228
237,0.5955418407409984
238,0.595361744948839
239,0.5950793151695193
240,0.5947955320925049
241,0.5947191864782488
242,0.5947054122157293
243,0.5946985058763962
244,0.5946785451035072
245,0.5946576421173583
246,0.5946457849663711
247,0.5946428166805104
248,0.594641576857895
249,0.5946394135240346
250,0.5946350261565041
251,0.5946231575154928
252,0.5945980434816628
253,0.5945545342255264
254,0.5945137654397148
255,0.5945155131809666
256,0.5945017769335377
257,0.5944937663923606
258,0.5944924046258762
259,0.5944923895285315
260,0.5944923858604658
261,0.5944923785947074
262,0.5944923780054949
263,0.8817879047602017
264,911.1551494816454
265,0.7597671556977672
266,0.6913715208250992
267,0.675163400363833
268,0.6472738829676159
269,0.6540875011510157
270,0.6351136015606353
271,0.63426789541319
272,0.6333333469446403
273,0.6314264854999088
274,0.6543951886824152
275,0.6301916452444619
276,0.6330242375573836
277,0.6297672077651935
278,0.6279752243691814
279,0.6237970909866892
280,0.6232599338956615
281,0.6223592138951007
282,0.6221927566130407
283,0.622114599422711
284,0.6218725702562675
285,0.621098416771294
286,0.6204445865473186
287,0.6194857230079626
288,0.61947370688417
289,0.6194665916215605
290,0.6194028746936768
291,0.6193275615623379
292,0.6192593992688764
293,0.6192452401722494
294,0.619241909033414
295,0.6192414826388251
296,0.6192404532955503
297,0.6192361323342959
298,0.6192276744775759
299,0.6192044379572915
300,0.6191542295280954
301,0.6190624402652615
302,0.6190001830788975
303,0.6189250500096093
304,0.6189018206363381
305,0.6188970661664954
306,0.6188972155121342
307,0.6188968448544516
308,0.6188968295908183
309,0.6188968181620988
310,0.6188968094798887
311,0.6188968089465515
312,0.6410852864710763
313,3937.362360487183
314,3.158909934020623
315,0.6635564692448293
316,0.637314197355636
317,0.6372099086299396
318,0.6367925795065554
319,0.6364010113731707
320,0.636243903613767
321,0.6361506279297302
322,0.6361376799632001
323,0.6361256179350468
324,0.6361230138953505
325,0.6361107174101974
326,0.6360910351237512
327,0.6360513610707185
328,0.6360108825522344
329,0.6359932436948288
330,0.6359895889542233
331,0.6359888403624154
332,0.6359885312078022
333,0.6359864032283156
334,0.6359835711443814
335,0.6359800395726679
336,0.635978660456678
337,0.6359784228564178
338,0.6359784076044511
339,0.6359784046669472
340,0.6359783913928064
341,0.6359783596817143
342,0.6359782782678047
343,0.6359780732162753
344,0.6359775785129282
345,0.6359765179511876
346,0.6359747615782885
347,0.635973854862196
348,0.6359726522040978
349,0.6359723421994173
350,0.6359722280573552
351,0.6359722045965379
352,0.6359721771259258
353,0.6359721657332211
354,0.6359721647509908
355,0.7409334353314377
356,32081.66401127622
357,12.80537480919551
358,0.6846741214883612
359,0.6673093784597053
360,0.7185501731034167
361,0.651162783103009
362,0.6507458989827083
363,0.6500879543857709
364,0.6500233919722138
365,0.6498325818900077
366,0.6495945243624737
367,0.6490178717360563
368,0.6715184597457781
369,0.6488665935744203
370,0.6482421891495723
371,0.6704377576960713
372,0.6482150318390965
373,0.670144086858825
374,0.6482147226929768
375,0.6475197247882832
376,0.647346131453788
377,0.6471486275309154
378,0.6479185924241665
379,0.6471449174116157
380,0.647733261942205
381,0.6471449123483233
382,0.6469877923779418
383,0.6469161983202072
384,0.6468484996561581
385,0.6468172269416897
386,0.646758232943563
387,0.6466779588348661
388,0.646609204581589
389,0.6465904271893185
390,0.6465877563972977
391,0.6465864440492881
392,0.6465820078369189
393,0.6465724465898892
394,0.646554521330431
395,0.6465351388523832
396,0.6465345548914214
397,0.6465297826565382
398,0.646525808877288
399,0.6465252501250471
400,0.6465252380337922
401,0.6465252251014293
402,0.6465252143796278
403,0.6465251919877995
404,0.646525138421371
405,0.6465250083633087
406,0.6465247011435181
407,0.6465239977969834
408,0.6465224416088978
409,0.6465193905342067
410,0.6465159135327135
411,0.6465129051704568
412,0.6465114760048535
413,0.6465107368053247
414,0.6465101502508674
415,0.646509131500614
416,0.6465083198893691
417,0.6465068752106902
418,0.6465080994785566
419,0.6465066023122418
420,0.6465061035436375
421,0.64650602305774
