,0,1,2,vars,t
0,0.0,-0.1934227124639129,0.09255431554464011,0,17
1,-0.024266325413357565,0.0,-0.6776285791098144,1,17
2,0.012588831437055406,-0.7504012337966564,0.0,2,17
0,0.0,-0.32270741425920724,0.32292557733985777,0,18
1,-0.06205134672706024,0.0,-0.39782597054121055,1,18
2,0.054099046520320375,-0.46035446461552215,0.0,2,18
0,0.0,-0.36995277111331065,0.3918501756826939,0,19
1,-0.07440816434619117,0.0,-0.27454357236715743,1,19
2,0.06938016001441415,-0.3623438041278158,0.0,2,19
0,0.0,-0.43958843543283543,0.468820078127197,0,20
1,-0.09428479679222183,0.0,-0.1657632659677965,1,20
2,0.08889014720900412,-0.24661729637169175,0.0,2,20
0,0.0,-0.6803791472685496,0.6393609819090297,0,21
1,-0.17150950487077832,0.0,-0.20828593039205376,1,21
2,0.16320538055125428,0.0,0.0,2,21
0,0.0,-0.09962368011372093,0.0,0,22
1,-0.2287938708095463,0.0,-0.0331107554972954,1,22
2,0.00041586392409456534,0.0,0.0,2,22
0,0.0,-0.6229582364335815,0.5944429577531013,0,23
1,-0.190998388561152,0.0,-0.2338918017685401,1,23
2,0.14423910259958458,0.0,0.0,2,23
0,0.0,-0.5808853463098522,0.6738520859366258,0,24
1,-0.1979713551202577,0.0,-0.24752367990002258,1,24
2,0.16167146167636917,-0.007017522852366878,0.0,2,24
0,0.0,-0.5068303671036196,0.6540995459043342,0,25
1,-0.17300544814640081,0.0,-0.23535830896537405,1,25
2,0.16676624387301633,-0.034052838181140285,0.0,2,25
0,0.0,-0.5144474182059533,0.6756673103493515,0,26
1,-0.17837278233208304,0.0,-0.24149599513828146,1,26
2,0.17326151880879573,-0.04129523886399757,0.0,2,26
0,0.0,-0.5158907850179776,0.6844217536017624,0,27
1,-0.18014757768518966,0.0,-0.2434758305385862,1,27
2,0.17503925592737013,-0.04568870020245001,0.0,2,27
0,0.0,-0.5144991972040599,0.6896549362013369,0,28
1,-0.17971955176480278,0.0,-0.24301585773776807,1,28
2,0.1751431932669381,-0.05073632872686959,0.0,2,28
0,0.0,-0.5041067548856597,0.7022159558647373,0,29
1,-0.17380505737175161,0.0,-0.23769285764041653,1,29
2,0.172633082434682,-0.07048384272497012,0.0,2,29
0,0.0,-0.48356093589085275,0.7104393912778426,0,30
1,-0.16090041380399658,0.0,-0.22869312873723507,1,30
2,0.1659361241584214,-0.09847407414231907,0.0,2,30
0,0.0,-0.45525950474886995,0.7069015190044894,0,31
1,-0.14362989246344832,0.0,-0.2185832902254618,1,31
2,0.1555020606780701,-0.12631476156172983,0.0,2,31
0,0.0,-0.4457630656504887,0.6993197280509525,0,32
1,-0.13753809667283096,0.0,-0.2145416393095576,1,32
2,0.15109028052136939,-0.13386629374052983,0.0,2,32
0,0.0,-0.4458532489986925,0.6962710656130087,0,33
1,-0.13728577384242277,0.0,-0.21379456719350268,1,33
2,0.15056084663764083,-0.1334860087178212,0.0,2,33
0,0.0,-0.4465603289653129,0.6939215211091708,0,34
1,-0.1375825814170341,0.0,-0.2135893671993286,1,34
2,0.1503197484102206,-0.1327474640455643,0.0,2,34
0,0.0,-0.44732639096240073,0.6916565916635175,0,35
1,-0.13790769105914438,0.0,-0.2135123364564347,1,35
2,0.15007472504387814,-0.13236604561725104,0.0,2,35
0,0.0,-0.4491231684161568,0.6864934194611242,0,36
1,-0.13859693531861317,0.0,-0.21340840536382255,1,36
2,0.14948658131647302,-0.13221065843325175,0.0,2,36
0,0.0,-0.4523537121639106,0.677933763269619,0,37
1,-0.13969923117370814,0.0,-0.21325403031062312,1,37
2,0.1485216910425593,-0.1329104055736718,0.0,2,37
0,0.0,-0.45767468462855715,0.6658001931659205,0,38
1,-0.1413663247789957,0.0,-0.21287981882742332,1,38
2,0.14726999660687934,-0.13496689147548924,0.0,2,38
0,0.0,-0.4620964083823761,0.6563729259601511,0,39
1,-0.14347785073572492,0.0,-0.21211902215600625,1,39
2,0.14596713953968318,-0.13794596180731575,0.0,2,39
0,0.0,-0.46356046255704547,0.6540898699810415,0,40
1,-0.14414285531463436,0.0,-0.2110217160595411,1,40
2,0.14565229848529132,-0.13986014018379933,0.0,2,40
0,0.0,-0.4629338194664588,0.6569762853115567,0,41
1,-0.14445485934236252,0.0,-0.20971969164758286,1,41
2,0.14596504347458863,-0.14077838749472021,0.0,2,41
0,0.0,-0.4616499203364741,0.6600911953861772,0,42
1,-0.1446636916168706,0.0,-0.20864184389534843,1,42
2,0.14627806245695787,-0.1406408585597208,0.0,2,42
0,0.0,-0.45911205005626443,0.6647034174349937,0,43
1,-0.14561157442260736,0.0,-0.20588843606117047,1,43
2,0.14670163329251795,-0.13961327331928808,0.0,2,43
0,0.0,-0.45732822982321625,0.6642295079438252,0,44
1,-0.14742110406321543,0.0,-0.20210488865378426,1,44
2,0.14643807250980378,-0.13836558612995375,0.0,2,44
0,0.0,-0.4570650929095178,0.6614835974431117,0,45
1,-0.14852836711926928,0.0,-0.20039740286245808,1,45
2,0.14590936195968476,-0.13752029113486847,0.0,2,45
0,0.0,-0.4573022148280375,0.6602609112236693,0,46
1,-0.1486783749785994,0.0,-0.20042370976095955,1,46
2,0.14571795498984752,-0.1372956219968766,0.0,2,46
0,0.0,-0.4574291835016579,0.6600274161952397,0,47
1,-0.148656583855039,0.0,-0.20057275139716105,1,47
2,0.1456978110843527,-0.137241136210663,0.0,2,47
0,0.0,-0.4575031927516096,0.660051942595148,0,48
1,-0.14866577375047177,0.0,-0.20064565144841082,1,48
2,0.14572502170143423,-0.13714061677561484,0.0,2,48
0,0.0,-0.45767582381082267,0.6603287590098683,0,49
1,-0.14877499483677445,0.0,-0.20068361243987867,1,49
2,0.14583026211307673,-0.1367918378021828,0.0,2,49
0,0.0,-0.4578276374301659,0.6603990068315216,0,50
1,-0.14889691223232518,0.0,-0.20065420340984605,1,50
2,0.14588821273256444,-0.13665451448769994,0.0,2,50
0,0.0,-0.4578767934987984,0.6603868645222658,0,51
1,-0.1489400448599177,0.0,-0.20060090161676175,1,51
2,0.14589987421360093,-0.136608311948676,0.0,2,51
0,0.0,-0.45791738884893557,0.6603009986000403,0,52
1,-0.14896830777872525,0.0,-0.20055373135683477,1,52
2,0.14589392861533468,-0.13660545696108667,0.0,2,52
0,0.0,-0.45791738884893557,0.6603009986000403,0,53
1,-0.14896830777872525,0.0,-0.20055373135683477,1,53
2,0.14589392861533468,-0.13660545696108667,0.0,2,53
0,0.0,-0.45791738884893557,0.6603009986000403,0,54
1,-0.14896830777872525,0.0,-0.20055373135683477,1,54
2,0.14589392861533468,-0.13660545696108667,0.0,2,54
0,0.0,-0.32856164776075225,0.2523520513193172,0,55
1,-0.09264310964032064,0.0,-0.12710256843309878,1,55
2,0.05068787578234556,-0.10717567601808073,0.0,2,55
0,0.0,-0.43586113383283237,0.5937152551253032,0,56
1,-0.13896974251507807,0.0,-0.18746255144893248,1,56
2,0.12619684712314588,-0.13153308115142784,0.0,2,56
0,0.0,-0.4351878433546189,0.5935445704380805,0,57
1,-0.1384015413984485,0.0,-0.1874510098267788,1,57
2,0.12621611189696547,-0.13224721656109445,0.0,2,57
0,0.0,-0.4300177388876297,0.5853011751874851,0,58
1,-0.1333339343063661,0.0,-0.18864047006614687,1,58
2,0.12522241279210036,-0.14048405152271998,0.0,2,58
0,0.0,-0.43016975632501814,0.580586667447754,0,59
1,-0.13248535544561676,0.0,-0.18983692433551075,1,59
2,0.12449952577065047,-0.14327348778385657,0.0,2,59
0,0.0,-0.43358756422480155,0.5601250968683654,0,60
1,-0.1292930184717403,0.0,-0.19572226882630442,1,60
2,0.12112831011173031,-0.155968915875745,0.0,2,60
0,0.0,-0.43732950245880625,0.5467253314583237,0,61
1,-0.12576726322528559,0.0,-0.1998919183291205,1,61
2,0.1183972470601918,-0.16721182700079962,0.0,2,61
0,0.0,-0.44078523158849636,0.5429133128344121,0,62
1,-0.1252127501720091,0.0,-0.201761381409194,1,62
2,0.11746756163735884,-0.1707014656414177,0.0,2,62
0,0.0,-0.44101345055400265,0.5443846050756656,0,63
1,-0.12539201824454546,0.0,-0.20142277507282355,1,63
2,0.11761403955986492,-0.16990360744471003,0.0,2,63
0,0.0,-0.4409139747897121,0.5451803429602992,0,64
1,-0.12542845740551573,0.0,-0.20124517019774757,1,64
2,0.11772026944619089,-0.16952583486536635,0.0,2,64
0,0.0,-0.44072638721845103,0.5461364480804431,0,65
1,-0.12540837192498971,0.0,-0.2010999444031873,1,65
2,0.11784724059998215,-0.1691434030017098,0.0,2,65
0,0.0,-0.4402072841333776,0.5482579501760897,0,66
1,-0.1252434232768272,0.0,-0.20095874770054145,1,66
2,0.11812434169394831,-0.1684183557403726,0.0,2,66
0,0.0,-0.43919846651661376,0.5516875349209092,0,67
1,-0.12476026511831867,0.0,-0.2010966988968779,1,67
2,0.11856471646091347,-0.1674605897922804,0.0,2,67
0,0.0,-0.4373841503490401,0.5568555114743551,0,68
1,-0.12362153128392937,0.0,-0.20200643240201077,1,68
2,0.11921052041450186,-0.16637148755128955,0.0,2,68
0,0.0,-0.4356291158177131,0.5610669294099022,0,69
1,-0.12203218079553328,0.0,-0.2039738745128434,1,69
2,0.11975322295472562,-0.16600067115616945,0.0,2,69
0,0.0,-0.4352667999398102,0.560056526588571,0,70
1,-0.12073695737875839,0.0,-0.20583619266523012,1,70
2,0.11964061116809364,-0.16717210169614183,0.0,2,70
0,0.0,-0.43611810303882326,0.5587670388230884,0,71
1,-0.12094410535393316,0.0,-0.20651726848872515,1,71
2,0.11964082924964047,-0.16754724773847757,0.0,2,71
0,0.0,-0.43626626233144217,0.5579418164142738,0,72
1,-0.1210508954703621,0.0,-0.20638116227429631,1,72
2,0.1195335409592554,-0.16767189074431463,0.0,2,72
0,0.0,-0.43638962465180925,0.5574394223125533,0,73
1,-0.12111207645842129,0.0,-0.2063093748710842,1,73
2,0.11947496313770534,-0.1677016672277419,0.0,2,73
0,0.0,-0.4365892003914713,0.5569657330718594,0,74
1,-0.12117972597993037,0.0,-0.20626548321828703,1,74
2,0.11944151561101549,-0.16768560656081188,0.0,2,74
0,0.0,-0.43700829222214893,0.5563917082618307,0,75
1,-0.12128401867920204,0.0,-0.20626183703562165,1,75
2,0.11944724875258667,-0.16757993612014216,0.0,2,75
0,0.0,-0.437340328633739,0.5563028080484141,0,76
1,-0.12132653395281995,0.0,-0.2063447361088673,1,76
2,0.11951561065604334,-0.16740211008541844,0.0,2,76
0,0.0,-0.43742039327475224,0.5565362039311919,0,77
1,-0.1213282910366687,0.0,-0.20640177657098868,1,77
2,0.11958213617484516,-0.1673413032189059,0.0,2,77
0,0.0,-0.43738335714477133,0.5565941397972333,0,78
1,-0.1213141470022517,0.0,-0.20640789352796193,1,78
2,0.1195821728656463,-0.16732690414430346,0.0,2,78
0,0.0,-0.43738335714477133,0.5565941397972333,0,79
1,-0.1213141470022517,0.0,-0.20640789352796193,1,79
2,0.1195821728656463,-0.16732690414430346,0.0,2,79
0,0.0,-0.45791738884893557,0.6603009986000403,0,80
1,-0.14896830777872525,0.0,-0.20055373135683477,1,80
2,0.14589392861533468,-0.13660545696108667,0.0,2,80
0,0.0,0.07171505568117917,-1.8245589537603397,0,81
1,-0.081105601637583,0.0,-0.03669006147732545,1,81
2,1.0925519762153049,0.004432476204695248,0.0,2,81
0,0.0,-0.2885611808612484,0.2528188041955351,0,82
1,-0.07887788577678727,0.0,-0.1075473019419925,1,82
2,0.043808591748394,-0.09644328590698431,0.0,2,82
0,0.0,-0.3468356023939607,0.38410907795176774,0,83
1,-0.10031557856186947,0.0,-0.13999942527701129,1,83
2,0.07074175728788654,-0.11585745694762206,0.0,2,83
0,0.0,-0.36640507170462105,0.42702917104099725,0,84
1,-0.1054363493336976,0.0,-0.15009319247292943,1,84
2,0.08081012813712851,-0.12369706726881911,0.0,2,84
0,0.0,-0.3641505531522079,0.42510254867156155,0,85
1,-0.1041399910018653,0.0,-0.14933664083599843,1,85
2,0.08021952812010458,-0.12457353649294431,0.0,2,85
0,0.0,-0.3230747288986551,0.37312956544987486,0,86
1,-0.08386070636541329,0.0,-0.1406574833450828,1,86
2,0.06826695739933923,-0.13792011960216066,0.0,2,86
0,0.0,-0.32971171474274186,0.37895770856134814,0,87
1,-0.08641532236686977,0.0,-0.14405568468415858,1,87
2,0.07018752586556636,-0.13908163444243976,0.0,2,87
0,0.0,-0.33921585781515085,0.38048539132032655,0,88
1,-0.0895947436875875,0.0,-0.14933013442769622,1,88
2,0.07185336014209855,-0.14189544672975898,0.0,2,88
0,0.0,-0.34199746942183396,0.37590776088261374,0,89
1,-0.08991384006851585,0.0,-0.15119754077907774,1,89
2,0.07148604783235045,-0.14394930620420474,0.0,2,89
0,0.0,-0.34707968882766077,0.36073091563220977,0,90
1,-0.08870297828337892,0.0,-0.15522969749348076,1,90
2,0.06954116170161521,-0.15096198155628368,0.0,2,90
0,0.0,-0.3483639753991907,0.3538537324107128,0,91
1,-0.08622927256765295,0.0,-0.15689550090952958,1,91
2,0.06823375839690685,-0.15661286892875598,0.0,2,91
0,0.0,-0.3475214529981574,0.3534775714361158,0,92
1,-0.0828861611501023,0.0,-0.1575550910095564,1,92
2,0.06755000922820975,-0.16197651665605636,0.0,2,92
0,0.0,-0.34613207729744516,0.3558596768045252,0,93
1,-0.08135781391507271,0.0,-0.1575275580447685,1,93
2,0.06764965535662329,-0.1635551439638541,0.0,2,93
0,0.0,-0.3447853970100836,0.3586712658074272,0,94
1,-0.08009712975717899,0.0,-0.15782489344819348,1,94
2,0.06805917953066445,-0.16457396797550358,0.0,2,94
0,0.0,-0.34396278938414293,0.3603251324658022,0,95
1,-0.07896148119012171,0.0,-0.1589212317905883,1,95
2,0.0686636255936889,-0.1654504197483017,0.0,2,95
0,0.0,-0.34417209527441706,0.35972082409756423,0,96
1,-0.07781159617031545,0.0,-0.16128498302328795,1,96
2,0.06948277330133965,-0.16600290222013825,0.0,2,96
0,0.0,-0.3456633693489951,0.35730573464592347,0,97
1,-0.07687245889717408,0.0,-0.164252907228419,1,97
2,0.07038660753341476,-0.16487240596589542,0.0,2,97
0,0.0,-0.3480656374391658,0.3568246357382753,0,98
1,-0.07610047340187741,0.0,-0.16727203863009782,1,98
2,0.07161912837578378,-0.16062953829863524,0.0,2,98
0,0.0,-0.34863887596243537,0.36168309022366363,0,99
1,-0.07557548949442677,0.0,-0.16849966896198515,1,99
2,0.07253907727672032,-0.15470256119032474,0.0,2,99
0,0.0,-0.347697861876219,0.3684439200954249,0,100
1,-0.07547387647712671,0.0,-0.16849559149915616,1,100
2,0.07283833661968042,-0.15174992208005111,0.0,2,100
0,0.0,-0.3457673879548305,0.37225668115226024,0,101
1,-0.07514395372034266,0.0,-0.16795956052002348,1,101
2,0.07265028462290762,-0.15105269056312662,0.0,2,101
0,0.0,-0.3432336823103314,0.37682579068477656,0,102
1,-0.07456133424917982,0.0,-0.16782735399549473,1,102
2,0.07251792726850695,-0.15108787459962214,0.0,2,102
0,0.0,-0.3393396476772332,0.3817946552566416,0,103
1,-0.07347592277900866,0.0,-0.1683359440823619,1,103
2,0.07227940183221379,-0.15186829757625292,0.0,2,103
0,0.0,-0.33733293344436666,0.38385955151631046,0,104
1,-0.07299906966159692,0.0,-0.16972797666613407,1,104
2,0.07226011609250321,-0.15289780895206384,0.0,2,104
0,0.0,-0.3368950400318549,0.38271037544220077,0,105
1,-0.07270786942007966,0.0,-0.16980852270697458,1,105
2,0.0721313982724154,-0.1531114906135716,0.0,2,105
0,0.0,-0.3370864740679841,0.3825766776828529,0,106
1,-0.07271316213660302,0.0,-0.16987486099663618,1,106
2,0.0721833659411714,-0.15311589623088026,0.0,2,106
0,0.0,-0.3371327097296623,0.38258255974691735,0,107
1,-0.07271971996276465,0.0,-0.16988234037227895,1,107
2,0.0721987548422117,-0.15311222603553126,0.0,2,107
0,0.0,-0.33713294441087877,0.3825896517977198,0,108
1,-0.07272091301767805,0.0,-0.169880758659773,1,108
2,0.07220028814197144,-0.1531092096937927,0.0,2,108
0,0.0,-0.33713294441087877,0.3825896517977198,0,109
1,-0.07272091301767805,0.0,-0.169880758659773,1,109
2,0.07220028814197144,-0.1531092096937927,0.0,2,109
0,0.0,-0.45791738884893557,0.6603009986000403,0,110
1,-0.14896830777872525,0.0,-0.20055373135683477,1,110
2,0.14589392861533468,-0.13660545696108667,0.0,2,110
0,0.0,0.06452945955857466,-1.6313639364266408,0,111
1,-0.023419109334015586,0.0,-0.014180924337173934,1,111
2,0.8895034234689813,-0.006733972337826549,0.0,2,111
0,0.0,-0.17776508082602127,-0.22137381726031438,0,112
1,-0.03912499828118971,0.0,-0.05653868338107268,1,112
2,0.024834761477244248,-0.0730707044743868,0.0,2,112
0,0.0,-0.1914244490422549,-0.08945219504717572,0,113
1,-0.042715476153992724,0.0,-0.06270763418147175,1,113
2,0.017522309186055175,-0.07860625839170837,0.0,2,113
0,0.0,-0.2592897524103713,0.25103306629520045,0,114
1,-0.06208068348081407,0.0,-0.09691319092363856,1,114
2,0.03907949179721567,-0.10651164369125486,0.0,2,114
0,0.0,-0.22109878616726422,0.1463593613681952,0,115
1,-0.048628145718927644,0.0,-0.0775392583745136,1,115
2,0.0243782515784138,-0.09533061952298297,0.0,2,115
0,0.0,-0.22341231714849105,0.1793841001500449,0,116
1,-0.048293840678345974,0.0,-0.07889477164660982,1,116
2,0.026788653859971298,-0.09823122424923623,0.0,2,116
0,0.0,-0.22213564572306344,0.21912918662317726,0,117
1,-0.04524844698166535,0.0,-0.07885756192326818,1,117
2,0.029313851900497324,-0.10333683211392221,0.0,2,117
0,0.0,-0.21869878825861047,0.2419825364797425,0,118
1,-0.04067828260092027,0.0,-0.07808458503692267,1,118
2,0.030085463420290733,-0.11035058071888139,0.0,2,118
0,0.0,-0.21562334672834588,0.22443780449159914,0,119
1,-0.03822436175197186,0.0,-0.0774134017208696,1,119
2,0.027897787549849642,-0.1149009599490752,0.0,2,119
0,0.0,-0.21484515559511683,0.19713189424872324,0,120
1,-0.03795774015724108,0.0,-0.07637955386705184,1,120
2,0.025508619312966677,-0.11339887865991675,0.0,2,120
0,0.0,-0.21813628036661767,0.1535420316828542,0,121
1,-0.03909863579192937,0.0,-0.0744602628323764,1,121
2,0.023028885922870196,-0.10742687849451717,0.0,2,121
0,0.0,-0.21877714367391196,0.11732185252385526,0,122
1,-0.040045828905659886,0.0,-0.0732769463584114,1,122
2,0.022114060112391185,-0.10032546722991643,0.0,2,122
0,0.0,-0.22038128668861712,0.08825882241876232,0,123
1,-0.04168081486873915,0.0,-0.07319247525173943,1,123
2,0.022792989907502115,-0.09068024457098188,0.0,2,123
0,0.0,-0.2225440664985505,0.1048872188164837,0,124
1,-0.04271028448189084,0.0,-0.07434588316832172,1,124
2,0.024376315766472537,-0.08808191770535714,0.0,2,124
0,0.0,-0.22552571547183095,0.16420111573726742,0,125
1,-0.04332451681824571,0.0,-0.07684266384661505,1,125
2,0.027688813889763037,-0.09254822278552308,0.0,2,125
0,0.0,-0.2256850382222713,0.16457351648970583,0,126
1,-0.04335036180961846,0.0,-0.07737044237802346,1,126
2,0.027853582107507675,-0.09301971392440783,0.0,2,126
0,0.0,-0.22597032315593982,0.1652318144410723,0,127
1,-0.04339302392535421,0.0,-0.07830755762690741,1,127
2,0.028146107386131377,-0.09385424380581094,0.0,2,127
0,0.0,-0.22110317922184577,0.17401096314486086,0,128
1,-0.041455830671981865,0.0,-0.07711211407903318,1,128
2,0.02790484542989132,-0.09544215268671634,0.0,2,128
0,0.0,-0.2150660777103456,0.17680625812536432,0,129
1,-0.03899134408170612,0.0,-0.07618702830938527,1,129
2,0.02714415191539004,-0.09829906782355924,0.0,2,129
0,0.0,-0.21210042919496966,0.17500445816746688,0,130
1,-0.03758824800721655,0.0,-0.07664782321835964,1,130
2,0.026599809249791107,-0.10131859499136381,0.0,2,130
0,0.0,-0.20952620138211644,0.17015881444049838,0,131
1,-0.03586316670927222,0.0,-0.07901331444492599,1,131
2,0.025983217558617027,-0.10717851135046966,0.0,2,131
0,0.0,-0.2093097213690791,0.1671158096680307,0,132
1,-0.03484788563231928,0.0,-0.08189733593321236,1,132
2,0.025882868265369,-0.11125612543301044,0.0,2,132
0,0.0,-0.21092746034505847,0.16435814456642708,0,133
1,-0.03371440260968009,0.0,-0.08654049746270863,1,133
2,0.02624333468352882,-0.1146112259286494,0.0,2,133
0,0.0,-0.21346438807582463,0.16533779218533634,0,134
1,-0.0327137768670836,0.0,-0.09057067773062344,1,134
2,0.027066344364631085,-0.1137989963151407,0.0,2,134
0,0.0,-0.21474857744334286,0.17241866786606272,0,135
1,-0.03130742041169517,0.0,-0.09332757580865268,1,135
2,0.02815306072675982,-0.10817617457011243,0.0,2,135
0,0.0,-0.21135636380408113,0.18221369490744277,0,136
1,-0.029761728283073653,0.0,-0.0939302082769427,1,136
2,0.028753312679370074,-0.10105848780658858,0.0,2,136
0,0.0,-0.20549020481980954,0.18988274568049784,0,137
1,-0.028714874720713886,0.0,-0.09353307152737794,1,137
2,0.028917512932632183,-0.09467097593255604,0.0,2,137
0,0.0,-0.20099301748578255,0.197187102679071,0,138
1,-0.028357118102602216,0.0,-0.09350709405266627,1,138
2,0.02911117737703631,-0.09166383489952307,0.0,2,138
0,0.0,-0.19638901199205747,0.19873339115164498,0,139
1,-0.028320860557531084,0.0,-0.09442022910595779,1,139
2,0.029119540593250733,-0.08934662240659132,0.0,2,139
0,0.0,-0.19285954774690878,0.20482592905361655,0,140
1,-0.028522033488124838,0.0,-0.09651098832872677,1,140
2,0.029510826725173876,-0.0885772033997867,0.0,2,140
0,0.0,-0.19158444283776332,0.20303227131515464,0,141
1,-0.028714353118390094,0.0,-0.09843690330886977,1,141
2,0.029454521760036313,-0.08939063943062714,0.0,2,141
0,0.0,-0.19131117483491417,0.20362814895898204,0,142
1,-0.028832134907074758,0.0,-0.09973926837647602,1,142
2,0.029462706568486607,-0.09020334307278066,0.0,2,142
0,0.0,-0.19033193724815212,0.20471167972742335,0,143
1,-0.028849415101892647,0.0,-0.10069313853539584,1,143
2,0.029329582578027237,-0.09050684407380959,0.0,2,143
0,0.0,-0.18753137490128238,0.20857271748027909,0,144
1,-0.028813882373593502,0.0,-0.1012428734324191,1,144
2,0.029018552182583278,-0.09002750598768441,0.0,2,144
0,0.0,-0.18530848730872437,0.21177729856892488,0,145
1,-0.028770535319621558,0.0,-0.10084799535651834,1,145
2,0.0287945020870919,-0.08900070679342133,0.0,2,145
0,0.0,-0.1850066712387555,0.2126113985699552,0,146
1,-0.02877086533233687,0.0,-0.10045687527052431,1,146
2,0.028778606759844564,-0.08853952525632637,0.0,2,146
0,0.0,-0.18508503011461244,0.21258441230911257,0,147
1,-0.02879060338374569,0.0,-0.10032856920826796,1,147
2,0.028793124455777284,-0.08838259141551616,0.0,2,147
0,0.0,-0.18519074726959062,0.2125733963886824,0,148
1,-0.028830381011568457,0.0,-0.10030203298696642,1,148
2,0.028818083956650007,-0.08825624538737561,0.0,2,148
0,0.0,-0.18528455959664963,0.21240781036247472,0,149
1,-0.028897758864824024,0.0,-0.10035314020498971,1,149
2,0.02883842515328753,-0.08811611733385198,0.0,2,149
0,0.0,-0.18526962648536904,0.21259625894737555,0,150
1,-0.02891347301272753,0.0,-0.10038088242998341,1,150
2,0.028852603890751845,-0.08808992145423931,0.0,2,150
0,0.0,-0.18523892947662002,0.2126160347472428,0,151
1,-0.028916543474262594,0.0,-0.10039196780888449,1,151
2,0.0288515811568619,-0.08808598819328353,0.0,2,151
0,0.0,-0.1851882793405795,0.21262313149859416,0,152
1,-0.02892246909544772,0.0,-0.10039682538080147,1,152
2,0.02884831478634748,-0.0880819445846864,0.0,2,152
0,0.0,-0.18515794637653757,0.21261693993147074,0,153
1,-0.028929841459126943,0.0,-0.10038662957557254,1,153
2,0.028844915152786168,-0.08808124959789686,0.0,2,153
0,0.0,-0.18514137207859122,0.21258455086388334,0,154
1,-0.02894634946122103,0.0,-0.10035617081271578,1,154
2,0.028839411746857932,-0.08808870977168602,0.0,2,154
0,0.0,-0.18516955451981293,0.21252196355524144,0,155
1,-0.028971102507859784,0.0,-0.10031080379666957,1,155
2,0.028833573614362545,-0.08811548999918749,0.0,2,155
0,0.0,-0.18523711824020705,0.2124621192631474,0,156
1,-0.028992016683846676,0.0,-0.10027872763708694,1,156
2,0.02882976486272443,-0.08815923409241377,0.0,2,156
0,0.0,-0.1852858352664116,0.21242191844669994,0,157
1,-0.028996054744008636,0.0,-0.10027488354441057,1,157
2,0.02883134326541929,-0.08817439348475069,0.0,2,157
0,0.0,-0.18530403953245786,0.2124131899806954,0,158
1,-0.028995083540061136,0.0,-0.10027673084003111,1,158
2,0.028833204739023944,-0.08817783952576844,0.0,2,158
0,0.0,-0.18530403953245786,0.2124131899806954,0,159
1,-0.028995083540061136,0.0,-0.10027673084003111,1,159
2,0.028833204739023944,-0.08817783952576844,0.0,2,159
