,0,1,2,vars,t
0,1.2312935388366077,3.594656670592055,9.303165666301709,0,0
1,-0.7841968996546498,-1.8601050258559793,-4.426939294861999,1,0
2,0.6842601384605818,1.8571363492883277,3.705991357475604,2,0
0,0.6116130018279317,2.0661386276409814,8.028398974583883,0,1
1,-0.4628645691780176,-1.0711654228818903,-3.812289248370423,1,1
2,0.4006958481941622,0.963372435676704,3.1611905070825417,2,1
0,0.6113712658794898,2.064880024487971,8.021073591969545,0,2
1,-0.4627393616100103,-1.0705439381689081,-3.8087304257827426,1,2
2,0.40057739840156575,0.9627666481482349,3.1580376314750915,2,2
0,0.6104043220857223,2.05984561187592,7.991772061512239,0,3
1,-0.4622385313379798,-1.068057999316991,-3.7944951354320153,1,3
2,0.4001035992311754,0.9603434980343567,3.1454261290452834,2,3
0,0.6065365469106496,2.0397079614277285,7.87456593968294,0,4
1,-0.46023521024985764,-1.058114243909316,-3.7375539740290935,1,4
2,0.3982084025496169,0.950650897578842,3.0949801193260513,2,4
0,0.5910654462103565,1.959157359634949,7.4057414523657785,0,5
1,-0.45222192589736887,-1.0183392222786147,-3.509789328417432,1,5
2,0.3906276158233815,0.91188049575678,2.8931960804491323,2,5
0,0.529181043409185,1.6369549524638478,5.530443503097118,0,6
1,-0.420168788487413,-0.8592391357558121,-2.5987307459707476,1,6
2,0.36030446891843976,0.756798888468545,2.086059924941429,2,6
0,0.18909077894628384,0.5614021618951707,0.06591461629074241,0,7
1,-0.24399666737348508,-0.33166609015078635,0.05514881560100644,1,7
2,0.19484950978775922,0.25541303920591346,-0.26514832604219574,2,7
0,0.060187093000623214,0.9893583272754746,-0.09865768000211098,0,8
1,-0.17719962409618248,-0.5389055589276925,0.13436647407774374,1,8
2,0.13338794536667123,0.44252165970012614,-0.33537123203962244,2,8
0,0.06911339756046223,0.7972389241681911,-0.030879892466085346,0,9
1,-0.1818285445749494,-0.44602254698772126,0.10130288705164096,1,9
2,0.13746011595198893,0.3592253269010066,-0.3060867860885251,2,9
0,0.017417810103032852,0.6856983189922873,-0.005326837283645174,0,10
1,-0.15504437994423137,-0.3922615149082732,0.08819420828798773,1,10
2,0.11258498212337635,0.31162810392675855,-0.29451253213353734,2,10
0,-0.11003786650359783,0.6444185313292602,0.022129016676055338,0,11
1,-0.0889996982919802,-0.37264684558058164,0.0732726870593659,1,11
2,0.05170393048274548,0.2953155146535305,-0.28138230227298866,2,11
0,-0.504826039701825,0.6499035489598805,0.05570862976053526,0,12
1,0.11561545064953249,-0.37588200111446124,0.05098840036985855,1,12
2,-0.13442909624882063,0.3003917149268644,-0.26197649297330344,2,12
0,-0.5785949113826512,0.6073159944378929,0.03911226247344262,0,13
1,0.1539300363334942,-0.35492199216989617,0.056149978045769634,1,13
2,-0.1647948712668474,0.2802139658459937,-0.26671284364510495,2,13
0,-0.90757993028483,0.24578447718542132,-0.00266631606967309,0,14
1,0.32531389829777524,-0.17571982833918867,0.05173645381265163,1,14
2,-0.2721852060820163,0.10304916363316326,-0.26419566521876975,2,14
0,-0.8550852639075185,0.19302214444670207,-0.05170059815176595,0,15
