,0,1,2,vars,t
0,-5.366405590086677,-3.7660493658866274,-1.3960636186563842,0,0
1,-2.6753372346593114,-1.8879641457158343,-0.6865980341337746,1,0
2,-2.6745437024870338,-1.887666821200649,-0.6866344271008743,2,0
0,-3.4800041267505364,0.003700000703883904,0.030862261912320124,0,1
1,-1.726386470738405,-0.007203291281989648,0.02348091051486209,1,1
2,-1.7256143270518292,-0.007231206040214048,0.02321721319871894,2,1
0,-2.095960210349712,0.4699647044454854,0.27856569902700196,0,2
1,-1.0301524484393265,0.2252421122516506,0.14650798522717712,1,2
2,-1.0294117418051705,0.22516640461290818,0.14620183743602988,2,2
0,-0.4947971944772114,-0.13707774730049618,0.22528303874128178,0,3
1,-0.22470358721701997,-0.07851263716597821,0.11900062628962164,1,3
2,-0.22401208838132725,-0.0785740254121181,0.11869044809246726,2,3
0,-0.32290026390751814,-0.4651138530044829,0.12661970619338375,0,4
1,-0.1382344477605749,-0.2419132662440844,0.06944844825890577,1,4
2,-0.13755262796697054,-0.24193533357324035,0.06914825372888633,2,4
0,-0.24559235019974401,-0.4820150193487456,0.07766064603480262,0,5
1,-0.09934647355980503,-0.25027856246422797,0.044793382187856154,1,5
2,-0.09866935319135889,-0.25029633265736345,0.044497307830429544,2,5
0,-0.06868977451480704,-0.4825803224097165,-0.05659513897340442,0,6
1,-0.010362804077213563,-0.25022804435043033,-0.023406175222063764,1,6
2,-0.009703753344484032,-0.250231641556561,-0.023698397464717556,2,6
0,-0.08212381826275829,-0.4136340529960538,-0.189347371245502,0,7
1,-0.017127797981695576,-0.21523444428785835,-0.09221479412139813,1,7
2,-0.016485079762349794,-0.2152186890805795,-0.0925205245820124,2,7
0,-0.17699030459651993,-0.19832067889108237,-0.034871918566470074,0,8
1,-0.06486002692053446,-0.10658600406489778,-0.021994485521503793,1,8
2,-0.06423927972893491,-0.10653672391739376,-0.02240872098083043,2,8
0,-0.38298339999240133,-0.35773556551720903,-1.7944374133023677,0,9
1,-0.16850085209146673,-0.1827845586848385,-0.9079461405088264,1,9
2,-0.16791621682300475,-0.18257988362784744,-0.9082105357950884,2,9
0,-0.2001073186690053,-0.2162105803483013,-0.2323343637280327,0,10
1,-0.07649083624138103,-0.11513717931699524,-0.12141799695776767,1,10
2,-0.07587414161199829,-0.11507046039901948,-0.12181541701178832,2,10
0,-0.21709078150194513,-0.11735000337958297,-0.13287850611392882,0,11
1,-0.08503635803690664,-0.06553649794169342,-0.0732824032496129,1,11
