,loss
0,3.0000000000000004
1,0.6209498107489108
2,0.3128868934619422
3,0.06684017953563007
4,0.06614743615216638
5,0.06622284664269719
6,0.10341001645496083
7,0.07103334485668311
8,0.08116980315783037
9,0.06685642302690378
10,0.062347351361068865
11,0.05842854689938906
12,0.11243743639430379
13,0.06829754805927124
14,0.06021881251600879
15,0.057880623259599785
16,0.0572749439218825
17,0.05698436038643711
18,0.05535418670366225
19,0.053473520492848765
20,0.0524944721356042
21,0.052546595734630545
22,0.05256602307256182
23,0.052563370860108184
24,0.05255543380444812
25,0.05254030510082317
26,0.052519323608910456
27,0.05248537923072132
28,0.05243871236842898
29,0.052381170188604144
30,0.05233362944173709
31,0.0524046008030506
32,0.052492421783794825
33,0.05362325512121309
34,0.052896498187527646
35,0.053331945403588155
36,0.053358318489005616
37,0.052952727024567756
38,0.05253481342263572
39,0.05293647629112051
40,0.05328821795406714
41,0.05301005174923249
42,0.05312610575969753
43,0.053150621839570304
44,0.053155279948270746
45,0.05315888531874519
46,0.05315888531874519
47,0.12117138925376124
48,0.05873357216385004
49,0.05874043556099509
50,0.05909447926623015
51,0.059100860779905416
52,0.058868859418278824
53,0.058502733474890864
54,0.058064069010389775
55,0.05800316448515127
56,0.057999679620223336
57,0.057999799210310655
58,0.058005255084300815
59,0.058024275631725235
60,0.0580656676065628
61,0.058130578621590746
62,0.05797204321968351
63,0.058052202631519306
64,0.05811863024658824
65,0.058138584030005554
66,0.05813689593269429
67,0.05813364365588562
68,0.05809723072537518
69,0.0581176438920196
70,0.05812447777682779
71,0.05812829334343154
72,0.058129357463786974
73,0.05315888531874519
74,4.180484736010637
75,0.1409757603797982
76,0.09571505150279004
77,0.08482608424407487
78,0.08590349778884931
79,0.11962060505326148
80,0.10011243255999948
81,0.09470520344127667
82,0.09407043772807777
83,0.09382139416912982
84,0.0937800971833327
85,0.0932839125150307
86,0.09269898501985943
87,0.09232902909054576
88,0.09213623824643949
89,0.09199787079343678
90,0.09200638693595845
91,0.09228384433180795
92,0.09300680981391503
93,0.09322929144556115
94,0.09347452101158876
95,0.09323766692167157
96,0.09302213409332831
97,0.09284723606180366
98,0.09285567902577532
99,0.09308986980412522
100,0.0931097874939935
101,0.09318199694454261
102,0.09318838643074298
103,0.09320677597363641
104,0.0932023217254206
105,0.09319834076188224
106,0.05315888531874519
107,2.897087873696876
108,0.3535044374733748
109,0.2919830890108764
110,0.15543218285637095
111,0.20136795064335117
112,0.19316455768501448
113,0.1868558203176937
114,0.18587640096801028
115,0.19033826698927267
116,0.19384483670715605
117,0.2130367171700764
118,0.21046910852607761
119,0.20063042791313399
120,0.3488063570567683
121,0.2058532419465657
122,0.38592244120712066
123,0.20594662684171763
124,0.3866814844113846
125,0.2059531539054413
126,0.2059531539054413
127,4.031578740389191
128,0.28988171289786135
129,0.2568397218617215
130,0.2505007363707699
131,0.24963181963563552
132,0.2524823543933258
133,0.25284375373877044
134,0.2563980128361521
135,0.2840486613399676
136,0.2688878716871279
137,0.2799362449194144
138,0.27222752797441696
139,0.2677174756931865
140,0.2624830988119729
141,0.26182960553742096
142,0.26127616961535205
143,0.26054257639726597
144,0.25923341979500913
145,0.25802360291346144
146,0.2582358724309743
147,0.25885061523918124
148,0.25933533967291306
149,0.2598098436404821
150,0.26045942052088994
151,0.26126121212708076
152,0.26186534307537757
153,0.2612961549154082
154,0.2580874623085035
155,0.2608395380247231
156,0.25903575037009685
157,0.2588405463676319
158,0.2592192169152502
159,0.2595815899114885
160,0.25960828141812786
161,0.25963389352906086
162,0.25956634204943135
163,0.2595266409707871
164,0.2595180885182238
165,0.2059531539054413
166,4.136178240577433
167,0.4845089297217711
168,0.4337593355506173
169,0.36114775619809336
170,0.3734415776241179
171,0.37273552830309914
172,0.3722334780762933
173,0.3695364142429729
174,0.367006227826437
175,0.37093463009942884
176,0.38256094103664157
177,0.39587359362458424
178,0.389886180580189
179,0.37345473241516275
180,0.36809149873857566
181,0.36181236389525834
182,0.38362057501029584
183,0.3740588050711011
184,0.37286944659958715
185,0.37079744500527806
186,0.3701378859296499
187,0.3699507271940757
188,0.3693547889225243
189,0.3709501397139286
190,0.3702590985411097
191,0.3705338857675426
192,0.3706235906867164
193,0.37067675506346903
194,0.37070572555316494
195,0.37068238292635636
196,0.3706173665148191
197,0.3705260157469413
198,0.3704727969518308
199,0.3704297473346044
200,0.370379769129523
201,0.37035189379014327
202,0.3703423677266344
203,0.3705691395882185
204,0.37057872340292314
205,0.3706314808241797
206,0.3706246000528568
207,0.3706306013435418
208,0.37062554887608556
209,0.3706141400874616
210,0.3706122153689307
211,0.3706122153689307
212,5.310557443236478
213,0.6071596014634688
214,0.4113724681781483
215,0.40878362845997795
216,0.40755995079457524
217,0.41020505345863056
218,0.4120024425640835
219,0.4145160726395231
220,0.41740357017113255
221,0.41566104617141975
222,0.4138862026815249
223,0.4134189190059715
224,0.4136921117469106
225,0.41459460329713205
226,0.41569703466309404
227,0.41415094127315366
228,0.41462958690699797
229,0.4144518418875142
230,0.41442812109653165
231,0.41448285522403683
232,0.4146256330568129
233,0.41478173895384796
234,0.41475132018761507
235,0.4147734121982202
236,0.4148348790880488
237,0.4149177035534491
238,0.415040348642865
239,0.4151746970310839
240,0.4152237450505941
241,0.41539373486720116
242,0.41256269753828795
243,0.41448654956006104
244,0.4147203054815486
245,0.41475170917994375
246,0.4147370780856097
247,0.4147561547824435
248,0.4147469509781286
249,0.41474755787332707
250,0.3706122153689307
251,4.752415370497223
252,0.6110194278511171
253,0.5577587173444729
254,0.41938229963641005
255,0.5069766416723602
256,0.4355173288288291
257,0.4728439722137678
258,0.46973289452685585
259,0.4693483856623261
260,0.47122926275845234
261,0.5320305342894274
262,0.48067462516937876
263,0.5003882291374182
264,0.48560173377467447
265,0.480334501793186
266,0.47225330403503685
267,0.47058219660166545
268,0.47262600137845906
269,0.46992692936062347
270,0.46966711401669115
271,0.4686404707200618
272,0.4636604704075959
273,0.47744324301225755
274,0.46753330595590653
275,0.46537526991912775
276,0.46507489997681306
277,0.4644195148526457
278,0.4649162586847525
279,0.4654571604117895
280,0.4655630885796953
281,0.46560839058744025
282,0.46568931719452505
283,0.46580811689942037
284,0.46599269241233404
285,0.4662552813618911
286,0.4665619627493071
287,0.4667203236570818
288,0.4664303663785313
289,0.4640873663959102
290,0.46541465215574557
291,0.46528668877571855
292,0.465046999281622
293,0.46499416517672787
294,0.4650047249803668
295,0.4650148005121401
296,0.46502679336203495
297,0.46503445025422674
298,0.46503069453178514
299,0.46502895011976686
300,0.46502584569348165
301,0.46502584569348165
302,5.122602234299004
303,0.8958267486652424
304,0.5325007186373878
305,0.4818188801331619
306,0.481433106818158
307,0.4806317287923057
308,0.48597065152231955
309,0.4841954455695813
310,0.4834683030574041
311,0.483709989014316
312,0.4840100069210954
313,0.484054433401575
314,0.48405859732879447
315,0.4840109520829699
316,0.4838782684206656
317,0.48367470807679247
318,0.4834644041957881
319,0.4831729581900825
320,0.48319311408085786
321,0.48323894099220077
322,0.4832918504700009
323,0.4834046128275444
324,0.4834981086887286
325,0.4835065526273053
326,0.4833880574508584
327,0.48336350800851413
328,0.48334323274523666
329,0.48333815866659063
330,0.4833235472219248
331,0.4833088978360129
332,0.4832812303424836
333,0.4832419229046653
334,0.4831875116551914
335,0.4831373452752877
336,0.48314066383925536
337,0.4830980678549198
338,0.48313374174881857
