,0,1,2,vars,t
0,-3.999999999999998,1.981784823925313,-1.9809070930793131,0,0
1,1.9817848239253142,-0.9999999999999987,0.9994818580775471,1,0
2,-1.9809070930793131,0.9994818580775471,-0.9999999999999997,2,0
0,-2.1285085740564953,-0.36768182206903116,0.3679048075859217,0,1
1,1.037473920100257,0.16822493531703447,-0.16843802056149923,1,1
2,-1.0365963004652008,-0.1684487522683548,0.1673851380636763,2,1
0,-1.3995198557250033,-0.3967958825246981,0.39674393119043144,0,2
1,0.669643221756212,0.18274798304712894,-0.18282534277115617,1,2
2,-0.6687656650393573,-0.18297061642689066,0.18176567695853493,2,2
0,-0.42587551503731325,0.043070971919232696,-0.043001986010977974,0,3
1,0.17836500246547096,-0.035695933771601907,0.03556002778647106,1,3
2,-0.1774875609686627,0.03540389004177087,-0.0365208341348861,2,3
0,-0.35025567340743813,0.15423048046889523,-0.15391877963141617,0,4
1,0.14020899207085877,-0.09071855654229613,0.090461583545021,1,4
2,-0.13933159410001036,0.09039943193637844,-0.09139828878068088,2,4
0,-0.3047495572597436,0.1943854141975757,-0.1939223534843827,0,5
1,0.11724766310656673,-0.11032006455987961,0.10998619151936743,1,5
2,-0.11637033123162524,0.10997665559900856,-0.11091547352029088,2,5
0,-0.15555735868383774,0.4614507942806836,-0.4608238248045091,0,6
1,0.041968733230130596,-0.24224546073616496,0.24182829212101611,1,6
2,-0.04109179234765929,0.2418228006854857,-0.24270081310167854,2,6
0,-0.27020078980927054,0.2562303350355039,-0.2557293176074867,0,7
1,0.09981515479147407,-0.1408703203829883,0.14051715840200046,1,7
2,-0.0989379134595238,0.14050855907194004,-0.14143329612790148,2,7
0,-0.20453520652368176,0.34511871811745676,-0.34450660870933725,0,8
1,0.06668181979868312,-0.18455620196835038,0.18414646804591703,1,8
2,-0.06580477402649093,0.18415627249654265,-0.18504475577867183,2,8
0,-0.23962472186098416,0.23868700041651741,-0.23821711184509006,0,9
1,0.08438717704100074,-0.13177394732794162,0.13143482799883371,1,9
2,-0.08351003847079684,0.13139467675475508,-0.13235667294136738,2,9
0,-0.2670245280900914,0.18385628688526015,-0.18339800203224915,0,10
1,0.0982124768006523,-0.10453753618669698,0.10420370088950717,1,10
2,-0.09733537944901176,0.10416656273485282,-0.10513790196162914,2,10
0,-0.3155651680145758,0.09399638938351308,-0.09345258837714683,0,11
1,0.1227049286051361,-0.059772499151135576,0.05939413066703155,1,11
2,-0.12182813743469174,0.059408347557028604,-0.06034920057259844,2,11
0,-0.3917556231729569,0.46043495392716205,-0.4595435488695213,0,12
1,0.16114877384917733,-0.24059866464867466,0.24004111825972121,1,12
2,-0.1602730878008137,0.2401158611934397,-0.24091921479130285,2,12
0,-0.33928203259495926,0.20806282715771626,-0.20741082259495255,0,13
1,0.13467187997334623,-0.11606077923530214,0.1156266355481718,1,13
