,0,1,2,vars,t
0,0.0,40.823795625012764,-82.03945730629373,0,0
1,0.0,0.0,13.606001362481791,1,0
2,-74.17977602424176,0.0,0.0,2,0
0,0.0,4.027501717059583,-6.03224735780391,0,1
1,-1.1914763678767249e-05,0.0,0.7255486358197057,1,1
2,-4.524426830198605,0.0006803381586188118,0.0,2,1
0,0.0,3.978627673240835,-5.970420479842718,0,2
1,1.2672426987662233e-05,0.0,0.7124772162923181,1,2
2,-4.465776097588904,1.28531099576853e-06,0.0,2,2
0,0.0,2.4798456336759496,-4.140280687067902,0,3
1,0.0005604742177193182,0.0,0.3488997990041293,1,3
2,-2.7671524751294925,-0.021039456164391505,0.0,2,3
0,0.0,1.8744506176751918,-3.4471643537742613,0,4
1,0.0009507538187484464,0.0,0.22999687618499812,1,4
2,-2.1674865681403137,-0.05027275503881526,0.0,2,4
0,0.0,1.3086956778927872,-2.8278671694672135,0,5
1,0.0015863595518803804,0.0,0.14106210320793824,1,5
2,-1.695159735375739,-0.11335927798530288,0.0,2,5
0,0.0,0.846600693782647,-2.3025174735953855,0,6
1,0.002589099745073354,0.0,0.08816807800486609,1,6
2,-1.3844156354165855,-0.20701365150517434,0.0,2,6
0,0.0,0.34365218799551317,-1.5314149586822252,0,7
1,0.005702651713948259,0.0,0.05509359780899794,1,7
2,-1.0576576424785558,-0.31810893573636423,0.0,2,7
0,0.0,0.11434614532270455,-0.8042039965826272,0,8
1,0.03236059747221454,0.0,0.07116878861525097,1,8
2,-0.7461522025573398,-0.22922628491132163,0.0,2,8
0,0.0,0.21193923261087377,-0.5911613540003662,0,9
1,0.12748931802436417,0.0,0.04418273494112033,1,9
2,-0.46505292389874964,-0.05407253845986419,0.0,2,9
0,0.0,0.5715717863550168,-0.5997362964563411,0,10
1,0.2425751944195128,0.0,-0.10864155388012298,1,10
2,-0.28799788866235826,-0.11338072096114578,0.0,2,10
0,0.0,0.6440798277266384,-0.6525838748988311,0,11
1,0.2263832149011581,0.0,-0.1374058684449481,1,11
2,-0.24146587991460558,-0.13861813148045105,0.0,2,11
0,0.0,0.5959095487549368,-0.6931249619107405,0,12
1,0.1831509573946538,0.0,-0.12190848687505672,1,12
2,-0.21224773258517537,-0.11760845198707855,0.0,2,12
0,0.0,0.5772353768999886,-0.6866982018959422,0,13
1,0.1719289502137436,0.0,-0.12262814144925079,1,13
2,-0.19910918673576258,-0.11749569386990875,0.0,2,13
0,0.0,0.4770689274286207,-0.5339649828548725,0,14
1,0.11431305524273402,0.0,-0.15110756202310555,1,14
2,-0.10249582534602651,-0.16245023525210528,0.0,2,14
0,0.0,0.4340763048407372,-0.12155111007092516,0,15
1,0.0697040598343572,0.0,-0.21570872002599234,1,15
2,-0.03040825341533838,-0.3473293873767154,0.0,2,15
0,0.0,0.6189492047978972,1.210510895242345,0,16
1,0.0332981396902888,0.0,-0.38568589240181456,1,16
2,-0.3328236065542729,-1.3023411945372148,0.0,2,16
0,0.0,0.4935938675696363,0.4883706872971302,0,17
1,0.04615652788814608,0.0,-0.3016166805494484,1,17
2,-0.09605222816080022,-0.7416065219353695,0.0,2,17
0,0.0,0.0,0.5950747153298522,0,18
1,0.0009277127487911327,0.0,-0.1671737584419675,1,18
2,-0.10480779591444236,-0.8956494428379823,0.0,2,18
0,0.0,0.36942734124746684,0.5210001627685238,0,19
1,0.024109546924932813,0.0,-0.26168036888767515,1,19
2,-0.09168230567045324,-0.7922939049698623,0.0,2,19
0,0.0,0.41288318370672855,0.9389276399998778,0,20
1,0.017325018876738985,0.0,-0.29698047076775347,1,20
2,-0.22912065818743388,-1.1549069369334435,0.0,2,20
0,0.0,0.5182038195279165,0.6947119716122947,0,21
1,0.029876699377690615,0.0,-0.27261140601056294,1,21
2,-0.15691464337787206,-0.8821354895619967,0.0,2,21
0,0.0,0.6933101641302654,0.13715448457625423,0,22
1,0.07453015224824203,0.0,-0.3231459064636094,1,22
2,-0.113041810829132,-0.6411203886688723,0.0,2,22
0,0.0,0.6421667015962125,-0.07836657257045368,0,23
1,0.08042280858194797,0.0,-0.310468319858205,1,23
2,-0.1102083724654822,-0.5374847712574071,0.0,2,23
0,0.0,0.5533485687496963,-0.31460774655143336,0,24
1,0.08929635799985398,0.0,-0.28992277168307584,1,24
2,-0.1213222744746487,-0.3977143725898546,0.0,2,24
0,0.0,0.4437440960840776,-0.5189329439407266,0,25
1,0.09285076561801588,0.0,-0.2556224758418071,1,25
2,-0.137052159777879,-0.2761518929301961,0.0,2,25
0,0.0,0.2514591651787292,0.0,0,26
1,0.09136930776402694,0.0,-0.17525985088749263,1,26
2,-0.045122098299453524,-0.10983932344265647,0.0,2,26
0,0.0,0.40828325321258824,-0.4312786601841924,0,27
1,0.0926234422781361,0.0,-0.24176906302892995,1,27
2,-0.1139392174095644,-0.24120493054698133,0.0,2,27
0,0.0,0.3966871716069561,-0.5347377168448391,0,28
1,0.09383533990885377,0.0,-0.2353785223840392,1,28
2,-0.12861973370832144,-0.22507013884984406,0.0,2,28
0,0.0,0.47065752296142715,-0.49585636759039287,0,29
1,0.09684787863153921,0.0,-0.2527828973678386,1,29
2,-0.12564690973129194,-0.2720265148206903,0.0,2,29
0,0.0,0.5600870629810908,-0.3187717243309187,0,30
1,0.09515119470801414,0.0,-0.2726043533891336,1,30
2,-0.10697524754443788,-0.34742215879556504,0.0,2,30
0,0.0,0.6156460548440472,-0.14225491475031438,0,31
1,0.09271152741258445,0.0,-0.2910068123525807,1,31
2,-0.09995721788633503,-0.41611775663125794,0.0,2,31
0,0.0,0.6862085578302879,0.0,0,32
1,0.08934063711952311,0.0,-0.3240759539141107,1,32
2,-0.1081109834155572,-0.5377661712603551,0.0,2,32
0,0.0,0.36809949194020786,0.0,0,33
1,0.0707060838579232,0.0,-0.21838962566613349,1,33
2,-0.04076975477216611,-0.3060846615053334,0.0,2,33
0,0.0,0.5859111640278655,0.0,0,34
1,0.08444865692882102,0.0,-0.29430352334524357,1,34
2,-0.08614827322137926,-0.4744825188667909,0.0,2,34
0,0.0,0.31743680068647673,0.0,0,35
1,0.06841811144987392,0.0,-0.2248345616927775,1,35
2,-0.0312975273505524,-0.2879089511571993,0.0,2,35
0,0.0,0.5766275623091573,0.0,0,36
1,0.08403010658277886,0.0,-0.2923408657167196,1,36
2,-0.08419503178391032,-0.46982914274358006,0.0,2,36
0,0.0,0.32312664979520045,0.0,0,37
1,0.06893077866452382,0.0,-0.22734644710185217,1,37
2,-0.032388317390277664,-0.29410383025516607,0.0,2,37
0,0.0,0.5760019705431586,0.0,0,38
1,0.08400179622046575,0.0,-0.29220909520696847,1,38
2,-0.08406352079243022,-0.4695146086384726,0.0,2,38
0,0.0,0.32448222838178314,0.0,0,39
1,0.06868800324005761,0.0,-0.22861664190648068,1,39
2,-0.032763634019549424,-0.2983296730073384,0.0,2,39
0,0.0,0.57515618656067,0.0,0,40
1,0.08396245833606404,0.0,-0.29203172105642217,1,40
2,-0.08388599309483301,-0.469097432532074,0.0,2,40
0,0.0,0.6047106188471466,-0.04817858067832325,0,41
1,0.08852017325649308,0.0,-0.311356592847587,1,41
2,-0.09267258725030539,-0.5009253451628366,0.0,2,41
