,loss
0,3.051456501960249
1,0.6121942690192914
2,0.4489022573265636
3,0.43683216499076316
4,0.4269053615400297
5,0.4182077743917993
6,0.3827849379817979
7,0.37137233884786575
8,0.3524885672573003
9,0.3401180421255395
10,0.3352135501439659
11,0.31483896921981
12,0.32532287270416677
13,0.3070754625623122
14,0.3050527415532257
15,0.2971845800198536
16,0.2893909087223873
17,0.28324785825531407
18,0.2821740081212804
19,0.282055982975496
20,0.2820352943429507
21,0.2820345561685176
22,0.28203439210131365
23,0.28203385823932725
24,0.2820327008617884
25,0.28203026696149897
26,0.2820267657702721
27,0.2820229056054758
28,0.2820198292888429
29,0.28201856295178074
30,0.2820166903198528
31,0.28201437772960564
32,0.2820099835989111
33,0.28200950718831386
34,0.28200623520431384
35,0.282005776022724
36,0.2820057049738331
37,0.28200569495057753
38,0.28200568602807485
39,0.2820056852303508
40,0.3024400354877457
41,0.32906918289140785
42,0.3014060498913398
43,0.3013966441272009
44,0.3013617665626279
45,0.30135611967756715
46,0.3013360481189582
47,0.301321762071515
48,0.30128713743646
49,0.3012685051039895
50,0.30126439005043326
51,0.3012636159545782
52,0.3012629154583649
53,0.30125984848226134
54,0.30125394767125036
55,0.30124216476609766
56,0.30122870646368155
57,0.30122160049054814
58,0.30122032737612714
59,0.30122026535517543
60,0.30122026218203
61,0.30122026204084484
62,0.3943946116460223
63,6.373694390255119
64,0.37871431688892637
65,0.3573516283062239
66,0.3549950021074328
67,0.35356660799253703
68,0.38699816292838907
69,0.3510479385253972
70,0.34790813966064826
71,0.3472122501427739
72,0.3469775112621665
73,0.3468857312171605
74,0.3467804743150087
75,0.3466620577898517
76,0.34644342948203677
77,0.3462003933086893
78,0.34603062036461885
79,0.3459432571294976
80,0.3459040235689264
81,0.3458254221460626
82,0.3457128842205459
83,0.3455590042633465
84,0.345459846413534
85,0.34542666085282553
86,0.3454015312679879
87,0.34538675041984135
88,0.34537226511002067
89,0.3453710977317117
90,0.3453710190660091
91,0.34537101582207674
92,0.3453710155475801
93,1.3139403732287895
94,12.879371255940404
95,0.6509984941349003
96,0.5715653170127182
97,0.5176706348967162
98,0.5015711585858955
99,0.4980373350987558
100,0.4945411606246709
101,0.4902530982555467
102,0.48255490631632286
103,0.5761724790525957
104,0.4784582932509903
105,0.516853230717225
106,0.4783884367872452
107,0.4746391825158535
108,0.46756595908429743
109,0.48424535799793045
110,0.4662005941754219
111,0.46156686080334
112,0.45724941000945163
113,0.45693163812532167
114,0.4565259915373169
115,0.45631309468270675
116,0.4559620071426128
117,0.4553723066058605
118,0.45446269025068187
119,0.45382201973471037
120,0.4534195197781702
121,0.45306588670535586
122,0.4527616677265377
123,0.4523689454142097
124,0.45209470754793685
125,0.45197454409382865
126,0.45194293386103446
127,0.4519419104889133
128,0.4519416709997327
129,0.4519412294473286
130,0.45194114808823316
131,0.45194112791669155
132,0.45194112431831435
133,0.45194111626819444
134,0.4519411129369653
135,0.4519411124861877
136,0.5645941059437747
137,36.75128067177156
138,0.7515981674793952
139,0.5501825375592135
140,0.5486172707864987
141,0.5477746880195129
142,0.5467045668286817
143,0.5455879661740868
144,0.5437827753564461
145,0.5432528520140746
146,0.5432413193358053
147,0.5432303072790402
148,0.5432267030950662
149,0.5432135110800612
150,0.5431935703746829
151,0.5431493195230113
152,0.5430879701446388
153,0.5430432649930106
154,0.5430129933181912
155,0.5430003710366902
156,0.542993805170854
157,0.5429751202681365
158,0.5429482714550212
159,0.5429159376604157
160,0.5428980337775631
161,0.5428901201645793
162,0.54288515151491
163,0.5428818615707444
164,0.542881372714831
165,0.5428812984772362
166,0.5428812683792634
167,0.5428812186582901
168,0.5428811917241296
169,0.5428811864024559
170,0.5428811862320955
171,1.0715325765029162
172,301.20348139674746
173,0.9232710849870849
174,0.6791524938517771
175,0.6521389488972561
176,0.6465462707905942
177,0.6455471894241713
178,0.6432823021755256
179,0.6401178848060602
180,0.6369435979023833
181,0.633311536865067
182,0.6284733866620659
183,0.6323133193017103
184,0.6273570872919064
185,0.6261882089474158
186,0.6237773461238453
187,0.6219756876921835
188,0.6214545277662815
189,0.622254040517218
190,0.6214073486978225
191,0.6215996359236293
192,0.6213950143290174
193,0.6210858154511999
194,0.6209408589687987
195,0.6204192751030102
196,0.6201237500054199
197,0.6193495323409338
198,0.6186808284711559
199,0.6176674606255238
200,0.6166757154029672
201,0.6163074381709807
202,0.6162733799953442
203,0.6162202314832773
204,0.6161286990146986
205,0.6159647964686565
206,0.6158113917773358
207,0.6157271051905133
208,0.6156499954186035
209,0.6155346507870183
210,0.6152975251457334
211,0.6148475286595833
212,0.6142913962863914
213,0.6138873504409142
214,0.61383422693547
215,0.6138054638914879
216,0.6137894727598869
217,0.6137846824543279
218,0.6137840775354307
219,0.6137839989479548
220,0.6137839786168366
221,0.6137839751441245
222,0.6137839745036153
223,0.6729903021233747
224,126.63156165791737
225,0.791737581203247
226,0.663225315426726
227,0.6627115532522663
228,0.6624293014117328
229,0.6610618587852047
230,0.6602976516068539
231,0.6598038655093922
232,0.6596239450229207
233,0.6595843548682645
234,0.6594407709910073
235,0.6593661530345152
236,0.6591528382263416
237,0.658889064987376
238,0.6585852273104029
239,0.6585033174404178
240,0.6584904383206575
241,0.6584856157789696
242,0.6584771528165723
243,0.6584625726545937
244,0.6584497862557397
245,0.6584478335095886
246,0.6584443242194687
247,0.6584437824392517
248,0.6584423048118879
249,0.658436833244738
250,0.6584254652796568
251,0.658399769369669
252,0.6583637729395027
253,0.658335848508729
254,0.6583226250578702
255,0.658319486065424
256,0.6583193857591562
257,0.6583193658017563
258,0.6583193648064186
259,0.9394187764122921
260,830.9254461278674
261,0.808638487414363
262,0.7489267927694755
263,0.7708074573980154
264,0.7001288554073022
265,0.6987394323087255
266,0.6976674554812763
267,0.6968908119965902
268,0.6964245996206857
269,0.6950035570132699
270,0.6924312338262115
271,0.6907059674020677
272,0.6888780291840593
273,0.6865847997723534
274,0.686582087233794
275,0.6863883714602075
276,0.6863082330470321
277,0.6860292026952939
