,0,1,vars,t
0,0.6678162236546459,-8.10792568461947,0,0
1,-0.3558635321453785,4.023402848173673,1,0
0,-0.7898928697038722,-5.385054230383443,0,1
1,0.3766919937196209,2.6688452963077434,1,1
0,-0.7925428366818886,-5.380345866927428,0,2
1,0.37802370521264206,2.6665030082550505,1,2
0,-0.803142704593959,-5.361512413103371,0,3
1,0.3833505511847251,2.6571338560442856,1,3
0,-0.8455421762422359,-5.286178597807171,0,4
1,0.4046579350730578,2.61965724720123,1,4
0,-1.088847670690578,-4.857979958918774,0,5
1,0.5269284108788989,2.406639589278872,1,5
0,-1.2614581001400669,-4.556009714465465,0,6
1,0.6136718664087171,2.2564172662872055,1,6
0,-1.4672591417522833,-4.191318261216393,0,7
1,0.7170948957008326,2.074992777323188,1,7
0,-1.6611180044945852,-3.8295015256717884,0,8
1,0.8145165155472075,1.8949983854612595,1,8
0,-1.8516913435756832,-3.4248510429307495,0,9
1,0.9102870319434228,1.6936953212235635,1,9
0,-2.019625818522029,-2.9548180216279167,0,10
1,0.9946806384357476,1.4598661488468776,1,10
0,-2.1452786685059304,-2.344537851098191,0,11
1,1.0578260835837336,1.1562676765579976,1,11
0,-2.1909514031977513,-1.4849924661354226,0,12
1,1.0807784094849004,0.7286662594725584,1,12
0,-2.104130345270771,-0.40864651091981113,0,13
1,1.0371474504440132,0.1932122115815164,1,13
0,-1.9304296263033582,0.2850005232208284,0,14
1,0.9498560820180036,-0.15185910163191935,1,14
0,-1.7343596299937805,0.5790281316602678,0,15
1,0.8513232815385968,-0.2981301703043354,1,15
0,-1.1651308320094895,0.9722264529908607,0,16
1,0.5652636669387142,-0.49373608284595266,1,16
0,-0.5023017656876362,1.004683373847588,0,17
1,0.2321662763480456,-0.5098825546848622,1,17
0,-0.06535453519128555,0.7250261942631296,0,18
1,0.012583295306172268,-0.3707603996707775,1,18
0,-0.13678635292501948,0.8069943394529453,0,19
1,0.04848056249194985,-0.4115374146512591,1,19
0,-0.13203309542149425,0.7975028138400946,0,20
1,0.04609186568959666,-0.40681562814252886,1,20
0,-0.11302006540739325,0.7595367113886875,0,21
1,0.036537078480183824,-0.3879284821076096,1,21
0,-0.08696971264893369,0.69893505638948,0,22
1,0.023445762832303346,-0.3577807388834326,1,22
0,-0.03024073037509254,0.5475532946304139,0,23
1,-0.005062757578757358,-0.28247225956227245,1,23
0,-2.0109005752309903,0.7503971401018611,0,24
1,0.9902958642606466,-0.3833817836991608,1,24
0,-0.6658839894683553,0.6126509555727244,0,25
1,0.3143727073223889,-0.314856648513515,1,25
0,-0.5615943438333418,0.7184031004342581,0,26
1,0.2619631034113557,-0.36746558318259653,1,26
0,-0.5507414994540182,0.7118683379084074,0,27
1,0.2565091269234205,-0.3642147092145026,1,27
0,-0.5073301219367252,0.6857292878049983,0,28
1,0.23469322097168135,-0.35121121334212463,1,28
0,-0.41430683439949967,0.6397925967447364,0,29
1,0.18794540027824003,-0.32835890730079215,1,29
0,-0.23475821635710617,1.2040532127442805,0,30
1,0.0977152350774863,-0.6090638511326526,1,30
0,-0.3335744549658609,0.893507176377858,0,31
1,0.14737423903640195,-0.45457529527088,1,31
0,-0.2953780603076298,0.794034607952653,0,32
1,0.12817906483978636,-0.4050902861441219,1,32
0,-0.37000169133958166,0.7516069936805467,0,33
1,0.1656803423728902,-0.38398365430862746,1,33
0,-0.3766254051474556,0.7520980743185641,0,34
1,0.16900901623094183,-0.38422795412151944,1,34
0,-0.37744851355256215,0.7528195752926831,0,35
1,0.1694226602243102,-0.38458688204360414,1,35
0,-0.37740866045221083,0.7528768149919494,0,36
1,0.16940263249105525,-0.3846153573015116,1,36
0,-0.37740866045221083,0.7528768149919494,0,37
1,0.16940263249105525,-0.3846153573015116,1,37
0,-0.6536051766892607,4.401430497584595,0,38
1,0.3082021262418641,-2.199675681377937,1,38
0,-0.4068738880069582,1.1421122259521517,0,39
1,0.1842100555663746,-0.5782498252634627,1,39
0,-0.39319793501791667,0.9743552527258755,0,40
1,0.17733735718009325,-0.49479510520743364,1,40
0,-0.3925351942352206,0.9508664423506147,0,41
1,0.17700430415545917,-0.48311003449700507,1,41
0,-0.3932985513186449,0.9365335306412903,0,42
1,0.17738792078529186,-0.4759797846404092,1,42
0,-0.40035175091838154,0.9914673661249241,0,43
1,0.18093242796121378,-0.503307935439286,1,43
0,-0.39955343556423234,0.9782204071415832,0,44
1,0.18053124344042712,-0.4967179187485508,1,44
0,-0.39937589160883247,0.9763927828170615,0,45
1,0.18044202069618825,-0.49580872330089054,1,45
0,-0.39931237091108424,0.9764076950355018,0,46
1,0.18041009907454633,-0.49581614174074023,1,46
0,-0.3990582881200914,0.9764673439092599,0,47
1,0.18028241258797842,-0.4958458155001397,1,47
0,-0.3978439399624099,0.976855058312048,0,48
1,0.17967215539929307,-0.49603869330619516,1,48
0,-0.37740866045221083,0.7528768149919494,0,49
1,0.16940263249105525,-0.3846153573015116,1,49
0,-1.0166617073355106,4.817915826320616,0,50
1,0.49065215618132524,-2.4068662729143377,1,50
0,-0.5656809199389501,1.950108620606334,0,51
1,0.2640167668766323,-0.9802069637675828,1,51
0,-0.5265990005145936,1.6858249191100363,0,52
1,0.2443765820371721,-0.8487327132516562,1,52
0,-0.3816819910986305,0.8382750292820073,0,53
1,0.17155014737804203,-0.4270987422231544,1,53
0,-0.46998672801330876,1.354726965082753,0,54
1,0.21592671282695694,-0.6840201142278274,1,54
0,-0.44226062007866673,1.2780477492978641,0,55
1,0.20199326501436474,-0.6458742037218455,1,55
0,-0.4407768291794834,1.3039865517469307,0,56
1,0.20124760236646289,-0.658778081607478,1,56
0,-0.4229516567666192,1.3257018193108092,0,57
1,0.19228975981060972,-0.6695808610129037,1,57
0,-0.4101286535267059,1.331891923064006,0,58
1,0.185845701853929,-0.6726602762282937,1,58
0,-0.39764205650809825,1.329399120926392,0,59
