,0,1,2,vars,t
0,0.0,1.8743016823597218,-0.02353612912765197,0,46
1,0.2895853003548895,0.0,-0.04449852653044107,1,46
2,-0.0046545280123913915,-0.10276659892629794,0.0,2,46
0,0.0,1.8642734911076684,-0.041992096030220596,0,47
1,0.27109608170953997,0.0,-0.05222004652338734,1,47
2,-0.0026166398578798635,-0.09901977699169152,0.0,2,47
0,0.0,1.793875034067147,-0.057784060720290506,0,48
1,0.2619176328867324,0.0,-0.05628090431470787,1,48
2,-0.0028764654831324836,-0.09856387579662447,0.0,2,48
0,0.0,1.7755552733401785,-0.06113142912891196,0,49
1,0.2624763557544098,0.0,-0.054930917941436876,1,49
2,-0.0035965362693292655,-0.09356706678006385,0.0,2,49
0,0.0,1.7693927604239639,-0.061757506299008044,0,50
1,0.26562011495576154,0.0,-0.05069201321160182,1,50
2,-0.004547799966760733,-0.08722600895832772,0.0,2,50
0,0.0,1.7691963344844523,-0.06296789877909623,0,51
1,0.2696161886455721,0.0,-0.04376841269637976,1,51
2,-0.005776370692393919,-0.08073055992692196,0.0,2,51
0,0.0,1.773991200444186,-0.066089242340897,0,52
1,0.2755222737243066,0.0,-0.031841348144264585,1,52
2,-0.008281691496795376,-0.07523158731911335,0.0,2,52
0,0.0,1.765346469630668,-0.0700671831017202,0,53
1,0.27345300513637044,0.0,-0.02491633476221482,1,53
2,-0.010416941447367047,-0.07745589123795499,0.0,2,53
0,0.0,1.7852910193719767,-0.06998305908826744,0,54
1,0.27827691326177917,0.0,-0.024258777897334757,1,54
2,-0.010783278180555926,-0.07803939699837437,0.0,2,54
0,0.0,1.7832031142615297,-0.06973311647735049,0,55
1,0.27758548659316,0.0,-0.024754097935000965,1,55
2,-0.010731960042996123,-0.07797948419696732,0.0,2,55
0,0.0,1.7819350502364173,-0.06982218726212885,0,56
1,0.2771942419666085,0.0,-0.02511692427553957,1,56
2,-0.010736794225660654,-0.07808433945539062,0.0,2,56
0,0.0,1.7812629855849385,-0.07008117640195947,0,57
1,0.27701888010263953,0.0,-0.025278177020300385,1,57
2,-0.01080410315961368,-0.07820697288403779,0.0,2,57
0,0.0,1.781231377050401,-0.07024139966139646,0,58
1,0.27704504310242245,0.0,-0.025238339302783852,1,58
2,-0.010868804417816864,-0.07823963296991436,0.0,2,58
0,0.0,1.7813034404558736,-0.07026013500920888,0,59
1,0.2770839676158113,0.0,-0.025196193608413166,1,59
2,-0.010883146501829286,-0.07823214581024422,0.0,2,59
0,0.0,1.7813217122539988,-0.07025592258352101,0,60
1,0.2770955503323995,0.0,-0.0251867310637828,1,60
2,-0.010885500643345904,-0.07822685051181807,0.0,2,60
0,0.0,1.7813217122539988,-0.07025592258352101,0,61
1,0.2770955503323995,0.0,-0.0251867310637828,1,61
2,-0.010885500643345904,-0.07822685051181807,0.0,2,61
0,0.0,1.7813217122539988,-0.07025592258352101,0,62
1,0.2770955503323995,0.0,-0.0251867310637828,1,62
2,-0.010885500643345904,-0.07822685051181807,0.0,2,62
0,0.0,-2.107937799106838,-0.053547859983660934,0,63
1,0.4203955463902324,0.0,-0.021366204904682145,1,63
2,-0.009404230281241195,-0.06105538271047937,0.0,2,63
0,0.0,1.3903226104866933,-0.068047264601002,0,64
1,0.17636797885775604,0.0,-0.02442158882932071,1,64
2,-0.010529804547005273,-0.07583795823069624,0.0,2,64
0,0.0,1.496705078365572,-0.06951120357653853,0,65
1,0.20206683313514,0.0,-0.024985575767430303,1,65
2,-0.010609214309436014,-0.07684354017331228,0.0,2,65
0,0.0,1.5176879599609239,-0.07081134703248738,0,66
1,0.2077088260129169,0.0,-0.025516168563032533,1,66
2,-0.010617091558470888,-0.07747856931802234,0.0,2,66
0,0.0,1.4789751086063367,-0.07850031735426154,0,67
1,0.2005124874717221,0.0,-0.028673247496431527,1,67
2,-0.010583195464422266,-0.08078607207635122,0.0,2,67
0,0.0,1.40635581523292,-0.0862858165961257,0,68
1,0.184403845903116,0.0,-0.03175451813212789,1,68
2,-0.010906421564205775,-0.084956625728043,0.0,2,68
0,0.0,1.387404384542801,-0.09006380975582068,0,69
1,0.1805209011579141,0.0,-0.03327946535989106,1,69
2,-0.011047954391295302,-0.08677059866456834,0.0,2,69
0,0.0,1.3765852202486677,-0.09544379838894537,0,70
1,0.17866183577718892,0.0,-0.03554628564093224,1,70
2,-0.011192512864277705,-0.08892052123223357,0.0,2,70
0,0.0,1.3826643255088789,-0.09842786688138043,0,71
1,0.18029609226766655,0.0,-0.037016274728316485,1,71
2,-0.01123303525998961,-0.09007436567070587,0.0,2,71
0,0.0,1.387219383786483,-0.0984612399683395,0,72
1,0.1812993044759637,0.0,-0.03713669337050731,1,72
2,-0.011206241608583143,-0.09004930266322926,0.0,2,72
0,0.0,1.388643043662924,-0.09827673118319988,0,73
1,0.181586009889055,0.0,-0.037116590080523926,1,73
2,-0.01118478342950099,-0.08996380813264294,0.0,2,73
0,0.0,1.3900958371043233,-0.09800517634415427,0,74
1,0.18184852082665723,0.0,-0.037142772943706055,1,74
2,-0.011138395559320547,-0.08984567878703568,0.0,2,74
0,0.0,1.3924464619857777,-0.09742996101097742,0,75
1,0.1821929630376351,0.0,-0.037375441166451404,1,75
2,-0.010996526747767996,-0.0896226675577234,0.0,2,75
0,0.0,1.3943666215927157,-0.09668485128946301,0,76
1,0.1822817541481862,0.0,-0.03803907976050003,1,76
2,-0.010733745837350846,-0.0894184048426338,0.0,2,76
0,0.0,1.3941347292103343,-0.0961687627604119,0,77
1,0.18173379110548019,0.0,-0.03923948421322016,1,77
2,-0.010433116623553887,-0.08948169746697104,0.0,2,77
0,0.0,1.3909403208027868,-0.0960506839608294,0,78
1,0.18073527206331585,0.0,-0.04000010304641394,1,78
2,-0.010315270588329638,-0.0894786031541675,0.0,2,78
0,0.0,1.3900736384758874,-0.09621512313802451,0,79
1,0.18057852153101697,0.0,-0.04002366581584829,1,79
2,-0.01035364032712462,-0.08962773113982263,0.0,2,79
0,0.0,1.3895674484711997,-0.09636295936638241,0,80
1,0.1805089024631498,0.0,-0.04003303298679575,1,80
2,-0.010387778747631814,-0.08974827108503637,0.0,2,80
0,0.0,1.3895387869005826,-0.09636585454767416,0,81
1,0.1805098725758644,0.0,-0.04003835225886496,1,81
2,-0.010391123634291519,-0.08975261366663069,0.0,2,81
0,0.0,1.3894241397277045,-0.09637744062515191,0,82
1,0.1805137524538376,0.0,-0.04005963233356555,1,82
2,-0.010404504219302654,-0.08976998870338171,0.0,2,82
0,0.0,1.3892231676895204,-0.09632590830311408,0,83
1,0.18054778010140754,0.0,-0.04011050564371479,1,83
2,-0.01043457806738868,-0.08974548440413348,0.0,2,83
0,0.0,1.3891314235483354,-0.09622985002669976,0,84
1,0.18057708690895546,0.0,-0.04011571125747778,1,84
2,-0.010454646176096784,-0.08967837294877619,0.0,2,84
0,0.0,1.389189399690955,-0.09618638250484932,0,85
1,0.1805901498216754,0.0,-0.04011060631828373,1,85
2,-0.010455637224556079,-0.08964841738974252,0.0,2,85
0,0.0,1.389216467532265,-0.09617793942251598,0,86
1,0.18059207039788347,0.0,-0.04010730883724041,1,86
2,-0.01045508060992257,-0.08964262325067664,0.0,2,86
0,0.0,1.389216467532265,-0.09617793942251598,0,87
1,0.18059207039788347,0.0,-0.04010730883724041,1,87
2,-0.01045508060992257,-0.08964262325067664,0.0,2,87
0,0.0,1.7813217122539988,-0.07025592258352101,0,88
1,0.2770955503323995,0.0,-0.0251867310637828,1,88
2,-0.010885500643345904,-0.07822685051181807,0.0,2,88
0,0.0,-4.2744475373125335,-0.02646249708798879,0,89
1,2.1916470193412714,0.0,-0.01642604707657271,1,89
2,-0.008199969331277836,-0.03427422058823697,0.0,2,89
0,0.0,0.015446594251269093,-0.053366369361296705,0,90
1,0.00747785274962349,0.0,-0.020891967059447444,1,90
2,-0.009070390830247013,-0.06085744863049684,0.0,2,90
0,0.0,0.4498500478703597,-0.06180270119616917,0,91
1,0.028154115406670434,0.0,-0.023404212486750873,1,91
2,-0.009720029987901854,-0.06815901602478143,0.0,2,91
0,0.0,1.4590273559576108,-0.07523416729770649,0,92
1,0.19420785231938115,0.0,-0.027311939861695434,1,92
2,-0.010647858017521269,-0.07845181532907114,0.0,2,92
0,0.0,0.9144913206840751,-0.06790376663997154,0,93
1,0.08595340656066215,0.0,-0.025152342651287764,1,93
2,-0.010117481572747918,-0.07284330289103952,0.0,2,93
0,0.0,0.9676497759215232,-0.07063519504749967,0,94
1,0.09427482932030651,0.0,-0.025996948074480965,1,94
2,-0.010197687357045277,-0.07444447466742889,0.0,2,94
0,0.0,0.9873287720137113,-0.07545849595408279,0,95
1,0.09696173263252614,0.0,-0.027683661558277308,1,95
2,-0.010205542800703704,-0.07656629368153266,0.0,2,95
0,0.0,0.960944883387499,-0.08170720572460237,0,96
1,0.09302827081088295,0.0,-0.030224218630901963,1,96
2,-0.01015325806813263,-0.07863749747602672,0.0,2,96
0,0.0,0.6813824024721975,-0.14362011758959303,0,97
1,0.05855805914555625,0.0,-0.05720609370099244,1,97
2,-0.009458854630695037,-0.09347852849233713,0.0,2,97
0,0.0,0.7796103999347673,-0.13559521085993043,0,98
1,0.07052770292792353,0.0,-0.05361907055068871,1,98
2,-0.009594860166348067,-0.09335912792108464,0.0,2,98
0,0.0,0.8391121043398078,-0.13054516988857684,0,99
1,0.07862769682929857,0.0,-0.0515390317517156,1,99
2,-0.009639118486698042,-0.09339436735937798,0.0,2,99
0,0.0,0.8328555803807335,-0.130914726921247,0,100
1,0.07778776344714905,0.0,-0.05181675846452609,1,100
2,-0.009607125538195732,-0.09359449467974466,0.0,2,100
0,0.0,0.8257841419931445,-0.1309599307691223,0,101
1,0.07690763668243976,0.0,-0.05223885908236825,1,101
2,-0.009507028267240914,-0.09413490809257115,0.0,2,101
0,0.0,0.8221093894553492,-0.130179998611429,0,102
1,0.07653151371374725,0.0,-0.052644765894942255,1,102
2,-0.009313401750806732,-0.09484022696343201,0.0,2,102
0,0.0,0.8241813727578425,-0.12857787309637794,0,103
1,0.07681373440012684,0.0,-0.05279956948103407,1,103
2,-0.009061731635757908,-0.0949093664138074,0.0,2,103
0,0.0,0.8280900498524267,-0.1264227975773637,0,104
1,0.07715821390892237,0.0,-0.05292640626693443,1,104
2,-0.008735547643393356,-0.09417679469699827,0.0,2,104
0,0.0,0.8308139618468986,-0.12496003156127694,0,105
1,0.0772904836298777,0.0,-0.05320655308078054,1,105
2,-0.008497155754167514,-0.09339464165744535,0.0,2,105
0,0.0,0.8318561271931049,-0.1241812213399715,0,106
1,0.07720079375044232,0.0,-0.05376999329518857,1,106
2,-0.008324534317676416,-0.09290523316008978,0.0,2,106
0,0.0,0.8322775555407678,-0.12356642388756288,0,107
1,0.07690052182554644,0.0,-0.05513032533491569,1,107
2,-0.008100493103664029,-0.09265646897476325,0.0,2,107
0,0.0,0.832398800354819,-0.12340793631365034,0,108
1,0.07654806047953955,0.0,-0.05706675212590688,1,108
2,-0.007920745711129776,-0.09314337160823488,0.0,2,108
0,0.0,0.8311808414671054,-0.12366210545424014,0,109
1,0.0762396882413204,0.0,-0.05782868068675418,1,109
2,-0.007921067605061154,-0.09368189502936618,0.0,2,109
0,0.0,0.8307952742417966,-0.12382054456964031,0,110
1,0.07619092331408024,0.0,-0.05781158665764508,1,110
2,-0.007958124362983033,-0.0938675840905012,0.0,2,110
0,0.0,0.8307939449684567,-0.12382668379387743,0,111
1,0.07619447780364953,0.0,-0.05773612879305621,1,111
2,-0.007968636771695667,-0.09388909738558583,0.0,2,111
0,0.0,0.8309569057748962,-0.12377312676349198,0,112
1,0.0762043192431422,0.0,-0.057638694063955796,1,112
2,-0.007969593411258778,-0.09388174768892565,0.0,2,112
0,0.0,0.8313460269949452,-0.12368528125389018,0,113
1,0.07621922710946462,0.0,-0.05755315077654174,1,113
2,-0.007952645270901719,-0.09384978619059003,0.0,2,113
0,0.0,0.8314862433257119,-0.12357653942459701,0,114
1,0.0761878533286933,0.0,-0.057531739390215914,1,114
2,-0.00791527911273011,-0.09380015663902169,0.0,2,114
0,0.0,0.8319377815275536,-0.12358353782849053,0,115
1,0.07622354694127072,0.0,-0.05755946104338259,1,115
2,-0.00788757148026157,-0.09380919783039923,0.0,2,115
0,0.0,0.8318557596690672,-0.12360723794546995,0,116
1,0.07620834590943748,0.0,-0.05758841051843404,1,116
2,-0.007875747191527704,-0.09381385136854893,0.0,2,116
0,0.0,0.8316190659074137,-0.12372473415108137,0,117
1,0.07617931740035169,0.0,-0.05763447436636141,1,117
2,-0.007851605443829086,-0.09386025038012615,0.0,2,117
0,0.0,0.8315490097718804,-0.12378880510307365,0,118
1,0.07617530368217226,0.0,-0.05762138221469264,1,118
2,-0.007847153582762256,-0.09389018237652097,0.0,2,118
0,0.0,0.8315354389646489,-0.12382264273538,0,119
1,0.07617684910210856,0.0,-0.05760427349063393,1,119
2,-0.00784900692165869,-0.09390561557579748,0.0,2,119
0,0.0,0.831537923579582,-0.12383038578720151,0,120
1,0.07617782162285844,0.0,-0.057598586149633355,1,120
2,-0.007850842567748952,-0.09390711847191456,0.0,2,120
0,0.0,0.831537923579582,-0.12383038578720151,0,121
1,0.07617782162285844,0.0,-0.057598586149633355,1,121
2,-0.007850842567748952,-0.09390711847191456,0.0,2,121
0,0.0,1.7813217122539988,-0.07025592258352101,0,122
1,0.2770955503323995,0.0,-0.0251867310637828,1,122
2,-0.010885500643345904,-0.07822685051181807,0.0,2,122
0,0.0,-4.565773014934534,-0.03646433094897493,0,123
1,2.0762028989780292,0.0,-0.018961948299802318,1,123
2,-0.009133491204540403,-0.044018317897158196,0.0,2,123
0,0.0,-0.1955574350870328,-0.05547730680223603,0,124
1,0.01142582383523071,0.0,-0.02111981474525904,1,124
2,-0.009164661342534276,-0.06266904378155473,0.0,2,124
0,0.0,-0.11526441157857063,-0.05683091425650895,0,125
1,0.009210440463638843,0.0,-0.021619323952598104,1,125
2,-0.009259803434827182,-0.0636503349045542,0.0,2,125
0,0.0,0.008521786745968601,-0.05895969097841117,0,126
1,0.008248075873564057,0.0,-0.022407870831400296,1,126
2,-0.009411137035977563,-0.06518553779023405,0.0,2,126
0,0.0,0.8040701306332113,-0.07463424130409187,0,127
1,0.0690703641275973,0.0,-0.02728669569503006,1,127
2,-0.0104279439559858,-0.07797693618190392,0.0,2,127
0,0.0,0.40346263285369416,-0.06650933127341699,0,128
1,0.02457943074598705,0.0,-0.024756817360498156,1,128
2,-0.00989054579718432,-0.07138864730239343,0.0,2,128
0,0.0,0.5035784160247587,-0.06961105033729831,0,129
1,0.032960606653675735,0.0,-0.026124397861314232,1,129
2,-0.00964321733303655,-0.07214924695875728,0.0,2,129
0,0.0,0.46215422814504037,-0.06906849964065791,0,130
1,0.029156018261759488,0.0,-0.026044323443620673,1,130
2,-0.009480923415131896,-0.0711784148555306,0.0,2,130
0,0.0,0.4449668990457638,-0.06897011985314457,0,131
1,0.027408631130214488,0.0,-0.026177771187537505,1,131
2,-0.009129776951186618,-0.06959721762856111,0.0,2,131
0,0.0,0.4133609886455818,-0.06940578841802877,0,132
1,0.023690030285363824,0.0,-0.02704180437144759,1,132
2,-0.007732796079511393,-0.06353249833311816,0.0,2,132
0,0.0,0.3941474189513219,-0.07004545547549317,0,133
1,0.021576042345780012,0.0,-0.028613052302934882,1,133
2,-0.006412310558617176,-0.057316038213583345,0.0,2,133
0,0.0,0.39469589844278574,-0.07445247200851081,0,134
1,0.021733738452681294,0.0,-0.03092344468546621,1,134
2,-0.00585097490008996,-0.05630413519082616,0.0,2,134
0,0.0,0.0,-0.07141644001938292,0,135
1,0.003425960236923464,0.0,-0.056636443574057005,1,135
2,-0.0009446598125208499,-0.026040034507190182,0.0,2,135
0,0.0,0.3857447382938866,-0.07509694863540115,0,136
1,0.02107653231558322,0.0,-0.03149346084477992,1,136
2,-0.005677239535951599,-0.05571194140823624,0.0,2,136
0,0.0,0.09339580216912036,-0.07750766320664072,0,137
1,0.0051388514342091,0.0,-0.052799987316934305,1,137
2,-0.00137285081654352,-0.03015185564833412,0.0,2,137
0,0.0,0.3755189699338103,-0.07592253854104626,0,138
1,0.02033487246948631,0.0,-0.032230163127851576,1,138
2,-0.005461329399116609,-0.05494104999540352,0.0,2,138
0,0.0,0.4348125422669518,-0.07915954016985037,0,139
1,0.02504536224036554,0.0,-0.033014034228275375,1,139
2,-0.0057284774513430125,-0.05778517288376068,0.0,2,139
0,0.0,0.4236800462827704,-0.08495904980749154,0,140
1,0.02411990672438611,0.0,-0.03764322794533599,1,140
2,-0.004854353361513439,-0.05561544853379076,0.0,2,140
0,0.0,0.297612123462991,-0.11268325103577204,0,141
1,0.017233100186186234,0.0,-0.06030868537608321,1,141
2,-0.003156540327682883,-0.05668085838275617,0.0,2,141
0,0.0,0.3594659659609868,-0.11648314069715812,0,142
1,0.021514737937071874,0.0,-0.060653146849998237,1,142
2,-0.003479158186976984,-0.06094993362433229,0.0,2,142
0,0.0,0.3807186714435486,-0.1225070305060346,0,143
1,0.02407765695692766,0.0,-0.062027347061138445,1,143
2,-0.0038701428364611877,-0.06696279226253346,0.0,2,143
0,0.0,0.37287999959164564,-0.12458902706907701,0,144
1,0.024066287880338457,0.0,-0.06240837694418803,1,144
2,-0.004015984367024392,-0.06933863558908576,0.0,2,144
0,0.0,0.3652597691674413,-0.12433435001931398,0,145
1,0.02399877512598734,0.0,-0.06112655947074018,1,145
2,-0.004199986943588243,-0.07166545073048637,0.0,2,145
0,0.0,0.36301339746488354,-0.11847272303081773,0,146
1,0.023987273611590188,0.0,-0.05624025367156667,1,146
2,-0.0044642233089882,-0.07359922848923003,0.0,2,146
0,0.0,0.3743151816983584,-0.1098741560524853,0,147
1,0.024178484057796372,0.0,-0.05101355408541784,1,147
2,-0.004553393873392239,-0.07253102865018997,0.0,2,147
0,0.0,0.3868179265428902,-0.10513877596772803,0,148
1,0.02442358617064489,0.0,-0.04901892569078969,1,148
2,-0.004479914377138384,-0.07051807317998969,0.0,2,148
0,0.0,0.3889183865872142,-0.1043662504977018,0,149
1,0.02438682877047345,0.0,-0.04894581670808779,1,149
2,-0.004429347282344749,-0.06976890351665818,0.0,2,149
0,0.0,0.38898619489781644,-0.10428809127163048,0,150
1,0.02435111982569954,0.0,-0.0490587542198723,1,150
2,-0.0044166789418919866,-0.0696545062125302,0.0,2,150
0,0.0,0.38906610924900314,-0.10403885251247022,0,151
1,0.024255174810860546,0.0,-0.049421450773211445,1,151
2,-0.004390957545408124,-0.06954147709130631,0.0,2,151
0,0.0,0.38914976934415935,-0.10371369110778504,0,152
1,0.024166561003380407,0.0,-0.04981467051559277,1,152
2,-0.004369051115459391,-0.06963665204210626,0.0,2,152
0,0.0,0.38921051528165185,-0.10351604330605838,0,153
1,0.024134533011552956,0.0,-0.05000872599288098,1,153
2,-0.004348140058043943,-0.06984212542609393,0.0,2,153
0,0.0,0.38901409904430617,-0.10346924310187836,0,154
1,0.024121447466197408,0.0,-0.050030516292851664,1,154
2,-0.00433015450678832,-0.06995505999187301,0.0,2,154
0,0.0,0.38930708384265045,-0.10347699029550103,0,155
1,0.02414661967402371,0.0,-0.050030758657762735,1,155
2,-0.004308669009797033,-0.07003321632528214,0.0,2,155
0,0.0,0.38927881180463203,-0.10347946648332546,0,156
1,0.02414620303384016,0.0,-0.05001254387357617,1,156
2,-0.0042854271191039755,-0.07005415865453189,0.0,2,156
0,0.0,0.3894526138465913,-0.10358745864276621,0,157
1,0.02415242092304206,0.0,-0.05004388549107357,1,157
2,-0.004209824161733851,-0.07006296968830589,0.0,2,157
0,0.0,0.3890773266724512,-0.10352999890941565,0,158
1,0.024106722252350853,0.0,-0.04999789511210682,1,158
2,-0.004172460578409762,-0.07000910995641535,0.0,2,158
0,0.0,0.38925588018043644,-0.10354556145798056,0,159
1,0.024113147121861512,0.0,-0.05001664342129619,1,159
2,-0.004172024900603954,-0.06998496107756695,0.0,2,159
0,0.0,0.38935962490323306,-0.10355008042111435,0,160
