,loss
0,16.861755628120207
1,13.459238788774634
2,13.108045913587048
3,11.753965968935516
4,7.148711087910198
5,1.0814136854365974
6,1.046034223607633
7,0.9135118257522669
8,0.5040577816204538
9,0.35873977317525885
10,0.3115916962883673
11,0.1579070475751602
12,0.11225055104321308
13,0.11842760872751457
14,0.12354765614423205
15,0.13941360188923266
16,0.16977267256955547
17,0.18918164499958742
18,0.161098959108491
19,0.10464333368361653
20,0.5435656553902197
21,0.10998523099792465
22,0.11367131863348386
23,0.11445278415467583
24,0.11446801562001854
25,0.11446801562001854
26,2.487503215301706
27,0.20849185012824156
28,0.1634356917439743
29,0.15779910413239764
30,0.15443679049307144
31,0.16825757593496446
32,0.16499727473701506
33,0.16454858195833175
34,0.16454644957272815
35,0.16453793018187277
36,0.16452345644808347
37,0.11446801562001854
38,3.0495270368450997
39,0.5386065488344998
40,0.4135842802223493
41,0.13202672532319953
42,0.28150506720303176
43,0.2535695397150905
44,0.26167545053896746
45,0.2671405010948464
46,0.26788519098042346
47,0.26568928142743425
48,0.257389165531119
49,0.5237570237273875
50,0.2691501309080204
51,0.26430266963726406
52,0.26782043552959217
53,0.268362481458686
54,0.27053470412280933
55,0.2710883855058542
56,0.27017334171226104
57,0.2693525864985129
58,0.269159047016633
59,0.26914965082945186
60,0.2691500566058686
61,0.11446801562001854
62,2.8692021365022975
63,0.6228396535886552
64,0.5992216074317137
65,0.5096642896497683
66,0.14738739270953746
67,0.40696753350205106
68,0.34932226901327024
69,0.38109938183785214
70,0.37952434796166007
71,0.3733630657873872
72,0.3678503097477253
73,0.3753688346834993
74,0.46262979049228065
75,0.3850108980139791
76,0.38829301229430435
77,0.37949763108001244
78,0.3765759245277312
79,0.5248348342562058
80,0.3772072114924677
81,0.37716316780891906
82,0.37718541336731287
83,0.3793327075901418
84,0.379307676992561
85,0.3793059552660364
86,0.3793059552660364
87,4.3876446901738255
88,0.9055615399527649
89,0.4617418875395086
90,0.41528093352062406
91,0.41518723865487667
92,0.4148127277124344
93,0.41331898027142255
94,0.41281775752124716
95,0.5237999897770715
96,0.41893978114956226
97,0.4185925275442903
98,0.41815161407042206
99,0.4175957303204698
100,0.41730719539463246
101,0.4175274807559426
102,0.4177795792472576
103,0.41784208079831164
104,0.41784629389225825
105,0.3793059552660364
106,4.071062119395789
107,0.8584907289694894
108,0.5295866621368
109,0.5092659980332418
110,0.38936907278617733
111,0.4701235306911839
112,0.45366098793978143
113,0.461208117810956
114,0.4611082631404326
