,loss
0,8.27959178354522
1,4.0436436160340605
2,4.033568520384083
3,3.993404728199814
4,3.8349350061130347
5,3.2064166352761507
6,2.530038284197408
7,1.335813350807111
8,0.36423584587145297
9,0.27976021406696944
10,0.16981845023728698
11,0.1601589434482227
12,0.15812210085673126
13,0.16140822655781864
14,0.16753279979401756
15,0.2177666933055932
16,0.18471807836762721
17,0.14310056502903945
18,0.13129322707672172
19,0.1245986211263916
20,0.24652776402051763
21,0.1964982696920847
22,0.1233507812152623
23,0.11765378702544385
24,0.11060571811108329
25,0.10451546495512339
26,0.09912900724688173
27,0.09731510194697199
28,0.09772470674575819
29,0.10046532297609614
30,0.11055205864651987
31,0.1904979685625572
32,0.12649155652500652
33,0.12227284031504926
34,0.10020093512236326
35,0.1885000952116083
36,0.10103242089830491
37,0.09950233132482711
38,0.0944650609154775
39,0.09396758293304344
40,0.09431731644002951
41,0.09503114409363721
42,0.09575576315888722
43,0.09645445858321045
44,0.09705477933328814
45,0.09735066289361409
46,0.09694203152125884
47,0.09625628833127046
48,0.09448466316585687
49,0.09442049074598644
50,0.09467162241914143
51,0.09517264210147383
52,0.09560076924424345
53,0.09555766935291735
54,0.09551735748449985
55,0.09551539433419856
56,0.09551539433419856
57,0.15671499863896501
58,0.10054392140165021
59,0.10056167882838071
60,0.10087603834279185
61,0.10091426160731115
62,0.10094771172105843
63,0.10089132458336582
64,0.1007124619709014
65,0.10055359391777838
66,0.10052406787792256
67,0.10052853222312401
68,0.10055279187057606
69,0.10060699657768342
70,0.10068450360859413
71,0.10071934733743967
72,0.10075813846175642
73,0.1007655699963763
74,0.10075682505415916
75,0.10073614514332417
76,0.10072006059759629
77,0.1006595199518548
78,0.10068213468547137
79,0.10069284357319257
80,0.10069374605371487
81,0.09551539433419856
82,4.304505868221995
83,0.1819555753056892
84,0.13508408597925875
85,0.12440375341783669
86,0.12481951915594684
87,0.13577361285659548
88,0.13690259854738748
89,0.13701885373799838
90,0.13609139248924282
91,0.1353538819524029
92,0.13377289103405673
93,0.13282708006360724
94,0.1322778299517136
95,0.1331768295409812
96,0.13438271601544896
97,0.1349819695180845
98,0.13549506757042531
99,0.13603279288505882
100,0.1362210938845747
101,0.13593245888272304
102,0.13527500480935312
103,0.13477559382098264
104,0.13474733730460298
105,0.13491517637129813
106,0.13505240752863512
107,0.13513733213431073
108,0.13517449856558417
109,0.13508985884882693
110,0.13499841365238352
111,0.13496826757370362
112,0.13495788459528454
113,0.13495671124089967
114,0.09551539433419856
115,2.979577101311731
116,0.37282880757292186
117,0.315618713362987
118,0.20059803218509858
119,0.2344693230034911
120,0.2308567114056546
121,0.22736265964308194
122,0.22989155775183862
123,0.25955053990304
124,0.3024839447898722
125,0.273166303202189
126,0.29842575916772435
127,0.27559906131492096
128,0.2588241723497687
129,0.23892886024546517
130,0.23884534158185455
131,0.24042785228367144
132,0.24203870429421243
133,0.24105208159284577
134,0.2394309896513122
135,0.23713905778548725
136,0.23543673425469921
137,0.23605241392766232
138,0.2379171992162611
139,0.24011804612272472
140,0.24037903422674725
141,0.23971728110852839
142,0.2386351586665138
143,0.2380357294876156
144,0.23780791894633116
145,0.23833381218398006
146,0.23909461338802265
147,0.23933543182409958
148,0.23935834693115965
149,0.2393264320662172
150,0.23930242607848476
151,0.2392931697841231
152,0.2392897087375918
153,0.23929348020005808
154,0.23930151978829173
155,0.2393046640556948
156,0.2393046640556948
157,5.0866110674253076
158,0.5565869813362713
159,0.2866008413381327
160,0.2853606624521883
161,0.28626337488252146
162,0.2875488618303244
163,0.3143614991603596
164,0.30128753434692934
165,0.29542755213644506
166,0.296122187865464
167,0.29687738227144783
168,0.2969772272482121
169,0.29701775779933076
170,0.29689257659356394
171,0.29659345623518646
172,0.2964340134274539
173,0.2980901594522789
174,0.29741181877761974
175,0.2971705570507679
176,0.2971525900242464
177,0.29717196642043037
178,0.2972493049731446
179,0.29742876110719585
180,0.2977701489715739
181,0.2979540003729093
182,0.29805559711007734
183,0.2981178622735682
184,0.2980261193655604
185,0.29805450285463153
186,0.2980662342495085
187,0.29807343998695685
188,0.2980788997521452
189,0.29807997568169164
190,0.29807976959091204
191,0.2980788610603108
192,0.2393046640556948
193,4.130739931044891
194,0.5227132581090805
195,0.45002788977446595
196,0.4167402166941032
197,0.3921043368229607
198,0.39771382588040366
199,0.406176220817617
200,0.41835861819129433
201,0.4184649074472409
202,0.4189299868089381
203,0.40877674806354003
204,0.40663459091900594
205,0.40209450383425654
206,0.40706364023662844
207,0.4380899881825567
208,0.41647122213650606
209,0.4223484072934788
210,0.41499241025095185
211,0.409148553196772
212,0.40901295853994113
213,0.4084738669846862
214,0.4063700939167647
215,0.40511021140845016
216,0.45089270889700234
217,0.4122531419584568
218,0.41369770051994204
219,0.4116213523127155
220,0.41059954071441396
221,0.4094234271744203
222,0.4095277873372228
223,0.4092641404048333
224,0.40896641333222367
225,0.4082883679346568
226,0.4075421265735547
227,0.4081296525629267
228,0.40804786134190124
229,0.4074006114551999
230,0.40747867750331795
231,0.4075699306493963
232,0.40794114069209775
233,0.40790189452202036
234,0.4086418348124155
235,0.4082515695753344
236,0.4081967087170354
237,0.40821904959735755
238,0.40822944339677636
239,0.40822820410429744
240,0.40822820410429744
241,5.336843991943549
242,0.6238136967020419
243,0.4479420810766831
244,0.44612568572769895
245,0.4452805737823245
246,0.44444612413995666
247,0.4602114764125167
248,0.4519805539204001
249,0.4496739718886055
250,0.45111363400203186
251,0.4524081744741867
252,0.4534552919211583
253,0.4540974537622815
254,0.45390357140062143
255,0.45296630175531744
256,0.45206209012236476
257,0.4526183036647005
258,0.45162660604829885
259,0.45175165990799604
260,0.45201833061258423
261,0.45238592826853474
262,0.45268184398970435
263,0.45255025638335233
264,0.45250654435006765
265,0.4523716050090988
266,0.4522925318819477
267,0.45218894718943786
268,0.4519910791549987
269,0.4517261721644603
270,0.4514283973771148
271,0.45130710940784274
272,0.4512476110133852
273,0.45258408956536
274,0.452256397573928
275,0.4522344280986552
