,loss
0,12.411440076758048
1,5.711251193721777
2,5.025373887108377
3,2.8553038948437193
4,1.0455716706723612
5,0.7469615349443112
6,0.5736008351010898
7,0.510463915197098
8,0.44838645685075346
9,0.4287684850082584
10,0.42001359183497766
11,0.4204500967039111
12,0.4344915099545185
13,0.4751121744258981
14,0.4781573918321567
15,0.6069987770860984
16,0.504773179262643
17,0.37279511518163516
18,0.4145664104938218
19,0.40873291425382247
20,0.9785622975596413
21,0.4244711854998184
22,0.40479829775484566
23,0.39431566956248604
24,0.4566792483198953
25,0.39843642971653137
26,0.3911884291807598
27,0.3767450409834465
28,0.3708616319081817
29,0.38985674386275104
30,0.5745001287594282
31,0.39189321658878523
32,0.3921560070659926
33,0.3937577062995355
34,0.3933461874551744
35,0.39291175116180505
36,0.3893124513841592
37,0.3815533255020644
38,0.37694731551673955
39,0.3766672719341313
40,0.37646365796920633
41,0.376474160683112
42,0.3764878819436762
43,0.3764940561828065
44,0.3764971729763258
45,0.37650109635226725
46,0.3765070906340684
47,0.37651576894210104
48,0.3765253486968345
49,0.3765294918779697
50,0.37652219829392647
51,0.3765681838407987
52,0.37650548585705984
53,0.37648172304416483
54,0.37648017536729705
55,0.37648125298082963
56,0.37648304985564324
57,0.37648464022597283
58,0.37648797563992503
59,0.37648797563992503
60,0.4335948217124435
61,0.38306345461843044
62,0.38328311264780823
63,0.3841983334751997
64,0.3869837033576151
65,0.38756254725154077
66,0.38742083535367833
67,0.3874061407733081
68,0.3873119008805118
69,0.3872850818228078
70,0.38744005788418234
71,0.38752476487112686
72,0.3875426333314088
73,0.38754787922020834
74,0.38756205996807225
75,0.3875911860242579
76,0.3876582536397825
77,0.38779552474948675
78,0.38802260524372995
79,0.38803678314524814
80,0.3879784444859869
81,0.3878934903119951
82,0.3878810868589238
83,0.3878772753449914
84,0.3878764406512263
85,0.37648797563992503
86,3.6074053712786665
87,0.47507064586422465
88,0.42781318836912585
89,0.4133605149354179
90,0.4146263373581449
91,0.43652828284581263
92,0.43031117936215435
93,0.4226809630143561
94,0.419386498326589
95,0.42922199317167775
96,0.4266448603133411
97,0.4268292181399113
98,0.4282083262294594
99,0.42990013698692997
100,0.4311087671816949
101,0.4303423987395937
102,0.42760457045434147
103,0.4257030242017801
104,0.4252580175295928
105,0.4247625337390806
106,0.42505129821301746
107,0.42641291373679213
108,0.4280156106555793
109,0.42840901788516556
110,0.42782765549271246
111,0.4273484638626348
112,0.42703008184640245
113,0.4267639900297219
114,0.42671549618742616
115,0.4267541934171922
116,0.4267884309881885
117,0.42680081799489217
118,0.4268043214409277
119,0.4267955241376934
120,0.42678675078287187
121,0.426782755786481
122,0.37648797563992503
123,2.7511946949267894
124,0.719330097209337
125,0.6455012822637536
126,0.4696699373773475
127,0.5426373106374585
128,0.509880553599079
129,0.5161337431045016
130,0.5287861534182655
131,0.5378147352307465
132,0.5843552176834532
133,0.5577742653787141
134,0.5312396572873803
135,0.5818680882107693
136,0.539622428903763
137,0.5324161302182823
138,0.5288032340160288
139,0.5180856912329177
140,0.5729489635979382
141,0.5396902421454698
142,0.5329095624887229
143,0.5266384125620485
144,0.5241610323219416
145,0.5251417682145015
146,0.5261003499533058
147,0.5251881827540613
148,0.522853114339675
149,0.521451325640463
150,0.5198438535143111
151,0.5183887736734337
152,0.5196166817621956
153,0.5203243186918529
154,0.5232895268519003
155,0.5219452842097062
156,0.521896592720563
157,0.5219458433534269
158,0.5220042176638386
159,0.52202531568712
160,0.5220145409102406
161,0.522001641269952
162,0.5219969068413424
163,0.5219969068413424
164,4.131544258674698
165,0.6306489401198657
166,0.5628302206086568
167,0.5646663755468718
168,0.5665684891499521
169,0.5782809950977206
170,0.5804537507286166
171,0.5771970753565986
172,0.5755368401764192
173,0.5751171159322013
174,0.5743700907396233
175,0.5737556976667382
176,0.5738436001769153
177,0.5747572851823961
178,0.5753916560889968
179,0.5755168833239227
180,0.5755232596748879
181,0.5755012292898047
182,0.5754359490621258
183,0.5754002420373918
184,0.5753605627368087
185,0.5753590917108184
186,0.5753570241651009
187,0.5753938964145456
188,0.575399624076768
189,0.5754589934492479
190,0.575422584764584
191,0.5754216823456955
192,0.5754157136334863
193,0.5754178174514284
194,0.5219969068413424
195,4.230731726177362
196,0.7605272150369781
197,0.7202573552001632
198,0.6790810457304762
199,0.6691081049442609
200,0.6654298555837052
201,0.6617679645526701
202,0.6686006172935225
203,0.6987117103590049
204,0.6848071320930208
205,0.6798546777522579
206,0.6744844890978707
207,0.6690579294330076
208,0.7053177041134285
209,0.6840074073766415
210,0.6830569060633196
211,0.6787793364337037
212,0.6757994460398727
213,0.6744179907136879
214,0.6753361878177999
215,0.6779920881152013
216,0.6816349859241841
217,0.6818328020180447
218,0.6786907419098661
219,0.6774107590651739
220,0.6768185445397293
221,0.6764934763805299
222,0.6758223482911738
223,0.6752092683657357
224,0.6750582738074836
225,0.6754325387819323
226,0.6765185434145737
227,0.6774726115537062
228,0.6785256585131813
229,0.6790030838952046
230,0.6781386932857976
231,0.6770230280040757
232,0.6764662306368062
233,0.6763905819049082
234,0.676383976891851
235,0.6763749624364689
236,0.6764078218436953
237,0.6764371772889228
238,0.6764488495189571
239,0.6764418599458141
240,0.6764378217744023
241,0.6764378217744023
242,4.8585543975958645
243,0.8730236262530776
244,0.7138166592750461
