,loss
0,8.083137378376493
1,2.9203417248757852
2,2.205102230291605
3,2.1117123621115645
4,2.029073854356802
5,2.0241957609922716
6,2.0201432804171144
7,2.00949646789382
8,1.981745415937482
9,1.9704191226241856
10,1.917248633340615
11,1.8534315790669926
12,1.8525099855380793
13,1.8511313147105373
14,1.8508462218730182
15,1.8508274088219272
16,1.8508270244931737
17,1.8508270219925262
18,1.854795879732166
19,1.8561081091336538
20,1.8546706626696476
21,1.8546683662353647
22,1.8546596229997163
23,1.8726557395605457
24,2.344033023394594
25,1.8680011655496975
26,1.8671159825283645
27,1.8663849778490498
28,1.8654888573156825
29,1.8653292381889852
30,1.8653220398619115
31,1.8652998365409554
32,1.8652917246809388
33,1.865290243470684
34,1.8652902056936154
35,1.8652902051929792
36,2.051254337844344
37,6.1029848969901
38,1.9486918742277528
39,1.9205561159254878
40,1.9146359174489855
41,1.906031667971053
42,1.904699932004754
43,1.9038967988006135
44,1.9029950840921852
45,1.898669111648742
46,1.9876718301816585
47,1.8982503633325865
48,1.8946656129374098
49,1.8946140545508354
50,1.8946030090871613
51,1.8945904310749795
52,1.894564290528919
53,1.89454478801735
54,1.8945392861182884
55,1.894538932839181
56,1.8945389242539477
57,1.8945389241885566
58,3.837240320682329
59,51.07876125783509
60,2.039687459711904
61,2.0273788567693827
62,1.9828175866534843
63,3.0727579664887803
64,1.9513273981856964
65,1.950825610746457
66,1.949256768796663
67,1.948746636028835
68,1.9440670981052495
69,1.942708507134438
70,1.9413554978488332
71,1.9409440193325787
72,1.9392511173305604
73,1.9356872014230557
74,1.9319782706111264
75,1.9293580114889821
76,1.929258592337743
77,1.9292552901036975
78,1.929254950379411
79,1.9292536965079907
80,1.9292465180199527
81,1.929245954654625
82,1.9292459182433637
83,1.9292459180609831
84,1.9558078309291815
85,56.64970404708684
86,2.0684497205565435
87,1.9512312750702763
88,1.9506319848243168
89,1.9504301223874898
90,1.9499157197275305
91,1.9516325707333337
92,1.9491852089563535
93,1.9490504076551214
94,1.9490485385848897
95,1.949042685229268
96,1.9490288720187037
97,1.949014123097355
98,1.9490059096420334
99,1.949005102303198
100,1.9490050699580797
101,1.949005069526835
102,2.075336438836075
103,1914.548661241426
104,2.2456718291318776
105,1.9777834655821784
106,1.9709086599968981
107,1.9770389606778835
108,1.963603856569988
109,1.963237616599173
110,1.9631204964531
111,1.9622295495895656
112,1.9610793316152533
113,1.9596948908458411
114,1.959269019619819
115,1.9591681638405394
116,1.9591650157035752
117,1.959160336174623
118,1.9591446040488447
119,1.9591171127518217
120,1.9590773103261623
121,1.959048062493946
122,1.9590429119495896
123,1.9590426937265653
124,1.9590426882899266
125,1.959042688276587
126,1.9679991960987662
127,250.9784203171603
128,2.188970802580231
129,1.9686087018502372
130,1.966570387675829
131,1.96651392613733
132,1.9662881920025157
133,1.9660002809421697
134,2.02647009495353
135,1.9659548821536532
136,1.9659214390165165
137,1.9659056354724305
138,1.9659056239722206
139,1.9659056239694492
140,2.0083034812985727
141,41647.22216241666
142,27.869332154871135
