,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21907267626522653,0.2184559658023558,0,1
1,0.2190726762652265,0.0,0.03867100766646738,1,1
2,0.2184559658023558,0.03867100766646738,0.0,2,1
0,0.0,0.4117132487843761,0.4103296748332271,0,2
1,0.2973626883468428,0.0,0.052312823300480434,1,2
2,0.2963140053074728,0.05230445283823893,0.0,2,2
0,0.0,0.610274949754332,0.6077162866032975,0,3
1,0.24631043164101335,0.0,0.04813241555695513,1,3
2,0.24523438613327705,0.04812026852241387,0.0,2,3
0,0.0,0.5940241824335953,0.591396243579813,0,4
1,0.22141244112595526,0.0,0.05025684846455557,1,4
2,0.22045371691857069,0.05026102556056535,0.0,2,4
0,0.0,0.554469455412873,0.5514816201297784,0,5
1,0.17711619318242416,0.0,0.06205098359923663,1,5
2,0.17627091822460908,0.0620900547186902,0.0,2,5
0,0.0,0.5667140005099033,0.5635043294426187,0,6
1,0.18691369844935882,0.0,0.0654847651392978,1,6
2,0.18598969424722384,0.06553207300396954,0.0,2,6
0,0.0,0.5880582419503279,0.5838259774209245,0,7
1,0.20949759279435684,0.0,0.07713126869749237,1,7
2,0.20825037988902906,0.07722347373826552,0.0,2,7
0,0.0,0.5907673689766154,0.5855202271721892,0,8
1,0.21489126873077716,0.0,0.08656253119918328,1,8
2,0.21338761019526456,0.08671417922645093,0.0,2,8
0,0.0,0.3996912170710554,0.3922276565866889,0,9
1,0.10318402920376672,0.0,0.12861802441406922,1,9
2,0.10177281047188687,0.1290471118021733,0.0,2,9
0,0.0,0.49084341636022466,0.4823828857661847,0,10
1,0.13830549654300106,0.0,0.1363707428896212,1,10
2,0.13656456396555622,0.1368326197589383,0.0,2,10
0,0.0,0.5130250251299072,0.5040108375682126,0,11
1,0.1424797271443008,0.0,0.14631822817918758,1,11
2,0.14064761537642226,0.1468220835852427,0.0,2,11
0,0.0,0.5122821852765036,0.5030212112143508,0,12
1,0.14044402033029782,0.0,0.15223282695804616,1,12
2,0.13858744207993878,0.15276543217722802,0.0,2,12
0,0.0,0.49335417177920243,0.4825611140582261,0,13
1,0.12467746295133356,0.0,0.1983541424445717,1,13
2,0.12268588470386368,0.19910983397971155,0.0,2,13
0,0.0,0.4710104444745926,0.4591997775135369,0,14
1,0.11346143907247956,0.0,0.23375961920103286,1,14
2,0.11137485233922904,0.23469214277999667,0.0,2,14
0,0.0,0.4570309429559707,0.4445355471257786,0,15
1,0.10864574421386637,0.0,0.244655382789436,1,15
2,0.10648025552875748,0.24568910631944965,0.0,2,15
