,0,1,2,vars,t
0,0.0,-1.2027631594821997,15.984681550374015,0,0
1,-1.7037335353438918,0.0,0.0,1,0
2,3.925393173694798,0.0,0.0,2,0
0,0.0,-0.5901003149203149,-3.9221100364302184,0,1
1,-0.8108967771115582,0.0,0.09400534518866104,1,1
2,0.5043119355483928,-0.00015921451896004632,0.0,2,1
0,0.0,-0.6295649153924403,-3.3653813703581488,0,2
1,-0.7920711918548706,0.0,0.09111962814181557,1,2
2,0.4007362883998465,-0.00018588308597406039,0.0,2,2
0,0.0,-0.7046033060985123,-2.4274274502123916,0,3
1,-0.7505039648480913,0.0,0.08391720436268083,1,3
2,0.24141722224767956,-0.00020972089732975132,0.0,2,3
0,0.0,-0.8102028940772571,-0.6466719024337085,0,4
1,-0.5109198792661699,0.0,0.06706170540334751,1,4
2,0.03241990746793617,-0.0001669553478689801,0.0,2,4
0,0.0,-1.1041311380935397,0.30308001076920477,0,5
1,-0.20827828809079044,0.0,0.013308614304202875,1,5
2,0.06630131690264658,0.007553029450806112,0.0,2,5
0,0.0,-1.6014145882341655,0.1037546862963914,0,6
1,-0.2527939453644793,0.0,0.01666571811725804,1,6
2,0.06568373046053481,0.06439362818480743,0.0,2,6
0,0.0,-1.7165494333148628,0.06121217256102213,0,7
1,-0.23803507973924404,0.0,0.046631505961559905,1,7
2,0.0362586752348269,0.17448292554465147,0.0,2,7
0,0.0,-1.6271072002809253,0.0698346637135512,0,8
1,-0.17838992075618357,0.0,0.21920370114887913,1,8
2,0.011959583222007419,0.6344379144560428,0.0,2,8
0,0.0,-1.3293342287666066,0.04702695073984508,0,9
1,-0.12176114553355381,0.0,0.3186172366286358,1,9
2,0.010787454649671058,0.8677513696848697,0.0,2,9
0,0.0,-1.2425323521131453,0.03133112145939373,0,10
1,-0.11217134315380664,0.0,0.3251151520240993,1,10
2,0.011347691138000786,0.8545529216891907,0.0,2,10
0,0.0,-1.1935971317915852,0.02708099228595193,0,11
1,-0.10511996695851383,0.0,0.33668728938304415,1,11
2,0.010499743236818003,0.8516619255970824,0.0,2,11
0,0.0,-0.765658286128195,-0.050989207258638085,0,12
1,-0.051596684241354024,0.0,0.511163562884363,1,12
2,0.005344094953112455,0.7958236823045721,0.0,2,12
0,0.0,-0.2017107457557487,-0.2585520463458732,0,13
1,-0.024024834558287255,0.0,0.6241082889884266,1,13
2,0.015912731773551566,0.5111664667633056,0.0,2,13
0,0.0,0.0,0.0,0,14
1,-5.739224764442982e-16,0.0,0.5705128338942389,1,14
2,-0.0,0.09791220949124903,0.0,2,14
0,0.0,-0.16712817813802688,-0.2455427803785406,0,15
1,-0.019829669006686052,0.0,0.6686784726026946,1,15
2,0.010911883861601263,0.45133419430362354,0.0,2,15
0,0.0,0.0,0.0,0,16
1,-5.565652861318639e-16,0.0,0.6408857102109627,1,16
2,4.465495186029973e-18,0.14394917366491433,0.0,2,16
0,0.0,-0.15395624707042554,-0.23638326484322478,0,17
1,-0.017856716511507276,0.0,0.6811255055565563,1,17
2,0.009128618611691511,0.42879721461673975,0.0,2,17
0,0.0,0.0,0.0,0,18
1,0.0,0.0,0.6230436505392958,1,18
2,-0.0,0.1289540957767642,0.0,2,18
0,0.0,-0.15269767724111094,-0.23550608292867412,0,19
1,-0.017672062710395633,0.0,0.6823126426687651,1,19
2,0.008965924939046977,0.4265033672059892,0.0,2,19
0,0.0,-0.07884692300992693,-0.4337102670834786,0,20
1,-0.04823747490713919,0.0,0.7241217317739592,1,20
2,0.018738051744835685,0.42228092228934305,0.0,2,20
0,0.0,-0.11162751323956793,-0.47211728202005615,0,21
1,-0.05602513184691092,0.0,0.8104057447314167,1,21
2,0.008336570590612647,0.5042726428843897,0.0,2,21
0,0.0,-0.08257688878395017,-0.4408655991602714,0,22
1,-0.049916806905054595,0.0,0.7749502106285726,1,22
2,0.005398443964497298,0.4738649122062473,0.0,2,22
0,0.0,-0.09377319970612412,-0.3979447508124442,0,23
1,-0.04403791873013627,0.0,0.728371264587474,1,23
2,0.0029356001794446514,0.4471295856761,0.0,2,23
0,0.0,-0.18476057128026174,-0.3031892772060628,0,24
1,-0.03518788697288975,0.0,0.6269851150305383,1,24
2,-0.001216481947531733,0.4072866506745351,0.0,2,24
0,0.0,-0.36747490182438564,-0.1837251436954761,0,25
1,-0.03538340273470316,0.0,0.49173518266440813,1,25
2,-0.0057330240697340456,0.3697510492651148,0.0,2,25
0,0.0,-0.5286853827023946,-0.07974054787175894,0,26
1,-0.06432517064660757,0.0,0.3087531265659572,1,26
2,-0.011132833061924495,0.33392549510896447,0.0,2,26
0,0.0,-0.22969528208541007,-0.00011496833390350348,0,27
1,-0.1093615627481304,0.0,0.061649068471173955,1,27
2,0.0,0.20948462954076563,0.0,2,27
0,0.0,-0.5197352011083264,-0.057392214940625526,0,28
1,-0.07151690985924086,0.0,0.2798872741262591,1,28
2,-0.009224735630802242,0.32843363922998453,0.0,2,28
0,0.0,-0.3053013032882653,-0.00018840471003255023,0,29
1,-0.13750258397588752,0.0,0.04658260803006329,1,29
