,0,1,vars,t
0,-3.9999999999999982,3.329674022385612,0,0
1,-1.9261706290985714,1.5309133996984088,1,0
0,-3.0966220575402863,-1.2635633109932012,0,1
1,-1.457168595315881,-0.680926311309916,1,1
0,-2.8637849399510524,-0.5042480537274112,0,2
1,-1.3362877584513917,-0.3152836246169686,1,2
0,-1.810244572807465,0.43461798905293175,0,3
1,-0.7893266786655193,0.13682042444840634,1,3
0,-1.4866755743613782,-0.16658684815642455,0,4
1,-0.6213410425240776,-0.15268535042775638,1,4
0,-0.49336448890036055,-0.8528091744651822,0,5
1,-0.10564888604784586,-0.4831306729196622,1,5
0,-0.6591066810932954,-0.6081251911022438,0,6
1,-0.19169639901947702,-0.36530489737852884,1,6
0,-0.6421607352344063,-0.6411294272815395,0,7
1,-0.18289866033377264,-0.38119784496962655,1,7
0,-0.6286452537285885,-0.6598363519689426,0,8
1,-0.1758818980066772,-0.3902060271930349,1,8
0,-0.5949952541635843,-0.7077165727110679,0,9
1,-0.15841200252771218,-0.4132623959200946,1,9
0,-0.550329023037704,-0.775423709180603,0,10
1,-0.13522286733319167,-0.4458662703320924,1,10
0,-0.4818864919351463,-0.892136162886225,0,11
1,-0.09968991398596498,-0.5020682954265409,1,11
0,-0.4217849117131409,-1.0043946193649287,0,12
1,-0.06848728878025699,-0.5561255308608455,1,12
0,-0.4710307997437851,-0.9221540904538155,0,13
1,-0.09405402066095814,-0.5165232080333155,1,13
0,-0.58926586025393,-0.6690788406846965,0,14
1,-0.1554375028530197,-0.39465667976905017,1,14
0,-0.5971697229887729,-0.6825363551750112,0,15
1,-0.15954091021238861,-0.40113704705702835,1,15
0,-0.5990045646326447,-0.6817109136988294,0,16
1,-0.1604934954175376,-0.40073956177516296,1,16
0,-0.6005425942109806,-0.6809426884371728,0,17
1,-0.16129198624441493,-0.40036962854128,1,17
0,-0.6005425942109806,-0.6809426884371728,0,18
1,-0.16129198624441493,-0.40036962854128,1,18
0,-0.8366547151587068,-4.049908426873658,0,19
1,-0.2838730895905003,-2.022670342495209,1,19
0,-0.6237648335334798,-1.012289204377348,0,20
1,-0.17334815560536482,-0.5599271103058063,1,20
0,-0.6151796475811684,-0.8879720501972587,0,21
1,-0.16889102921032198,-0.5000630975371049,1,21
0,-0.6152999214276337,-0.8706810074420673,0,22
1,-0.16895347115842774,-0.49173672286171966,1,22
0,-0.6178682353741238,-0.8469669540692323,0,23
1,-0.17028684936889923,-0.48031739458581224,1,23
0,-0.6293063690752643,-0.9363429284157052,0,24
1,-0.17622512582704145,-0.5233557387691232,1,24
0,-0.6259570348025199,-0.8972280865299028,0,25
1,-0.17448626935080472,-0.5045202738685556,1,25
0,-0.6257910533880736,-0.895353402157037,0,26
1,-0.17440009764205786,-0.503617533374096,1,26
0,-0.6257907912965132,-0.8953919385973922,0,27
1,-0.17439996157334448,-0.5036360903139869,1,27
0,-0.6005425942109806,-0.6809426884371728,0,28
1,-0.16129198624441493,-0.40036962854128,1,28
0,-1.2406685064360217,-4.758469317306979,0,29
1,-0.49362283095499665,-2.363872636515364,1,29
0,-0.785201402835125,-1.8571975393041025,0,30
1,-0.2571603407061184,-0.9667865150599283,1,30
0,-0.7452916934131733,-1.5863569589676123,0,31
1,-0.2364406241768365,-0.8363652223068889,1,31
0,-0.6095340771475616,-0.8078486202273957,0,32
1,-0.16596004773426817,-0.4614802481594584,1,32
0,-0.6891961770778035,-1.2646746222095726,0,33
1,-0.20731780634962155,-0.6814614550661048,1,33
0,-0.6654365977122138,-1.2044762733991101,0,34
1,-0.19498266894971747,-0.6524733822163713,1,34
0,-0.6602305024313136,-1.2206295274949424,0,35
1,-0.19227984750583754,-0.6602518631173111,1,35
0,-0.6321547279835715,-1.2676646322853589,0,36
1,-0.177703893525643,-0.682901272463279,1,36
0,-0.6289960180410568,-1.26207972015796,0,37
1,-0.17606400249273269,-0.6802118990368049,1,37
0,-0.6163611782710026,-1.2397400716483535,0,38
1,-0.16950443836109289,-0.6694544053309092,1,38
0,-0.5670400584533112,-1.250925446346798,0,39
1,-0.14389864878430253,-0.6748406403858102,1,39
0,0.055065432554023394,-1.9261706290985714,0,40
1,0.17907662744990846,-1.0000000000000002,1,40
0,-0.553676120519385,-1.2654309198443336,0,41
1,-0.1369605625462307,-0.6818256446388393,1,41
