,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22000045270707652,0.2197256746492306,0,1
1,-0.22000045270707658,0.0,-0.037362017965864844,1,1
2,0.21972567464923065,-0.03736201796586484,0.0,2,1
0,0.0,-0.43277010644317787,0.43212589422756437,0,2
1,-0.3141696232472549,0.0,-0.051569285386251905,1,2
2,0.31367910942266103,-0.051565440974516694,0.0,2,2
0,0.0,-0.651726085411166,0.6505332457799106,0,3
1,-0.27338281899472017,0.0,-0.04483020808433623,1,3
2,0.27286280281692693,-0.04482370304702221,0.0,2,3
0,0.0,-0.6265215147551689,0.6253198528038211,0,4
1,-0.23844528099004933,0.0,-0.04357428978022378,1,4
2,0.23800296247819788,-0.04357495005954548,0.0,2,4
0,0.0,-0.6073676861343228,0.6060635513371542,0,5
1,-0.21472812155507037,0.0,-0.04911121374296894,1,5
2,0.2143139322548652,-0.049121643013157246,0.0,2,5
0,0.0,-0.5000423389791595,0.49828674521894945,0,6
1,-0.13049257170529424,0.0,-0.04905571032353421,1,6
2,0.13013060619934563,-0.049088868311840665,0.0,2,6
0,0.0,-0.5884587537475996,0.5870396092530616,0,7
1,-0.19740155380293933,0.0,-0.04903403004112491,1,7
2,0.19698966386908537,-0.04905029602103344,0.0,2,7
0,0.0,-0.5451117982558713,0.5434536611557103,0,8
1,-0.16063551641334603,0.0,-0.053442674709022156,1,8
2,0.1602479203159538,-0.05347435076714529,0.0,2,8
0,0.0,-0.5888930243336552,0.5872915508245108,0,9
1,-0.1927076536273108,0.0,-0.058170420344829464,1,9
2,0.19226616495738746,-0.058194819974764535,0.0,2,9
0,0.0,-0.6009743401544234,0.599249047247331,0,10
1,-0.20400116016186173,0.0,-0.06120073324015301,1,10
2,0.20351993338845936,-0.06123125608475543,0.0,2,10
0,0.0,-0.6181919234370208,0.6156234554814628,0,11
1,-0.22372036068209442,0.0,-0.07254113582991734,1,11
2,0.22304755851950628,-0.07262003161542857,0.0,2,11
0,0.0,-0.38599369213684115,0.38265079104396094,0,12
1,-0.09284638698920426,0.0,-0.08356918914329478,1,12
2,0.09229379035770606,-0.08371611924029965,0.0,2,12
0,0.0,-0.5411298583693991,0.5381147128555862,0,13
1,-0.17507571941013486,0.0,-0.07488575139105774,1,13
2,0.17439600550949752,-0.07499350423985597,0.0,2,13
0,0.0,-0.5770383551233036,0.5733483337721131,0,14
1,-0.19583070951295148,0.0,-0.08599304183292206,1,14
2,0.19496978269377052,-0.08614003793266789,0.0,2,14
0,0.0,-0.5808217519302854,0.5769014283526311,0,15
