,0,1,vars,t
0,-0.5051793063584747,1.7768790946159017,0,109
1,0.10493016049157658,-0.9299359298715651,1,109
0,-0.5039468508021197,1.7776714877379534,0,110
1,0.10428913965983129,-0.9303168025584275,1,110
0,-0.4991271132598869,1.7790076782066089,0,111
1,0.10178231322524937,-0.9309590575702349,1,111
0,-0.4841090781445923,1.7810238323716285,0,112
1,0.09397118096076075,-0.9319281447980174,1,112
0,-0.46986586849731166,1.7810178825804464,0,113
1,0.08656304843399393,-0.9319252849638131,1,113
0,-0.4634013401141124,1.7795633177698515,0,114
1,0.0832007386617064,-0.9312261319901041,1,114
0,-0.46397605169772027,1.7788531582801874,0,115
1,0.08349965580759365,-0.9308847858256774,1,115
0,-0.4645281811766147,1.7787486779797246,0,116
1,0.08378682762159292,-0.9308345661914407,1,116
0,-0.46459234909999747,1.7787468935505593,0,117
1,0.08382020243612995,-0.9308337084854448,1,117
0,-0.46459234909999747,1.7787468935505593,0,118
1,0.08382020243612995,-0.9308337084854448,1,118
0,-0.5046815894851083,5.785662946082665,0,119
1,0.10467128958747496,-2.8568030796143353,1,119
0,-0.4736400709548084,2.6830658976180657,0,120
1,0.0885260745131137,-1.3655048322947831,1,120
0,-0.4663879067491789,1.9582127227515116,0,121
1,0.08475410212264638,-1.0170959824322268,1,121
0,-0.46494575767076285,1.8140700491329145,0,122
1,0.08400401616864926,-0.9478121814185749,1,122
0,-0.46485528725752595,1.810785767480701,0,123
1,0.08395696098743617,-0.9462335544183093,1,123
0,-0.46469342787397955,1.8084597042619144,0,124
1,0.08387277520391496,-0.9451155059101908,1,124
0,-0.46414918321152393,1.8044989903946143,0,125
1,0.08358970441535693,-0.9432117441402357,1,125
0,-0.46259862374406413,1.8364579174218292,0,126
1,0.0827832323974593,-0.958573162692957,1,126
0,-0.46364598792267686,1.8148704607278592,0,127
1,0.08332798409536327,-0.9481969082748283,1,127
0,-0.463496566864623,1.8111411763593814,0,128
1,0.08325026769381004,-0.9464043857024178,1,128
0,-0.46340162833910203,1.8138945897179075,0,129
1,0.08320088857236395,-0.9477278448727764,1,129
0,-0.4633289745066191,1.8140524298390546,0,130
1,0.08316310009399805,-0.9478037125063549,1,130
0,-0.4630368732114213,1.8143146435912283,0,131
1,0.08301117330504744,-0.9479297485023085,1,131
0,-0.4621682218935006,1.8147157809748475,0,132
1,0.08255937316715249,-0.9481225597078176,1,132
0,-0.4599525402954827,1.8152664010223796,0,133
1,0.08140695995961625,-0.9483872214408735,1,133
0,-0.4556799190941209,1.8157422545698045,0,134
1,0.0791846979217608,-0.9486159458128036,1,134
0,-0.4506809020475924,1.8156468760830655,0,135
1,0.07658462520631622,-0.9485701010679385,1,135
0,-0.44857976977643693,1.8150804075935651,0,136
1,0.07549179102733221,-0.9482978216025875,1,136
0,-0.44884282073454285,1.8147751782235912,0,137
1,0.07562860824811292,-0.9481511096650201,1,137
0,-0.44909902847587824,1.8147259866969991,0,138
1,0.07576186619693176,-0.9481274652032207,1,138
0,-0.4491327554956531,1.8147253580665168,0,139
1,0.07577940818630184,-0.9481271630448932,1,139
0,-0.46459234909999747,1.7787468935505593,0,140
1,0.08382020243612995,-0.9308337084854448,1,140
0,-0.5223080917381893,5.79135931092276,0,141
1,0.11383912941486339,-2.859541101590583,1,141
0,-0.4775721867729494,2.6811533331325594,0,142
1,0.09057123398297709,-1.3645855366142374,1,142
0,-0.46743452952129344,1.976345814219314,0,143
1,0.0852984682025794,-1.0258118572628971,1,143
0,-0.4666108794759803,1.930153827182326,0,144
1,0.08487007398228372,-1.0036091579653654,1,144
0,-0.4649948516375823,1.8468882300799736,0,145
1,0.08402955076523758,-0.9635866100543491,1,145
0,-0.46511011457355095,1.8646208071389587,0,146
1,0.08408950095386929,-0.9721099731193688,1,146
0,-0.4650494490516212,1.8552877458786976,0,147
1,0.08405794779714523,-0.9676239320118263,1,147
0,-0.4649813336398361,1.8552878004142832,0,148
1,0.08402251982759885,-0.9676239582249708,1,148
0,-0.46470887199269295,1.8552880185566385,0,149
1,0.0838808079494139,-0.967624063077549,1,149
0,-0.4636190254041196,1.8552888911260397,0,150
1,0.08331396043667394,-0.96762448248787,1,150
0,-0.4592596390498267,1.8552923814036468,0,151
1,0.08104657038571367,-0.9676261601291506,1,151
0,-0.45861926459844415,1.8552928941098943,0,152
1,0.0807135008796072,-0.9676264065671873,1,152
0,0.6177222596055236,1.9226450925137841,0,153
1,-0.47910980108856516,-0.9999999999999987,1,153
0,-0.42916980199887383,1.8571356977212856,0,154
1,0.0653963408305486,-0.9685121708971645,1,154
0,-0.4296441841248402,1.8576633755108312,0,155
1,0.06564307494066232,-0.9687658051752871,1,155
0,-0.4299169996635573,1.857787806831272,0,156
1,0.065784970883798,-0.9688256144921877,1,156
0,-0.42991814809171985,1.857788885759703,0,157
1,0.06578556820057156,-0.9688261330913025,1,157
0,-0.42991814809171985,1.857788885759703,0,158
1,0.06578556820057156,-0.9688261330913025,1,158
0,-0.446937026624468,5.577537252086897,0,159
1,0.07463737272706171,-2.7567651185675905,1,159
0,-0.4336806098039856,2.680135127942199,0,160
1,0.06774248772093175,-1.3640961248111343,1,160
0,-0.4306313640107753,2.0136736430683118,0,161
1,0.06615652377725693,-1.043753899000577,1,161
0,-0.430024610073785,1.8810578563382363,0,162
1,0.06584094086528154,-0.980010626113966,1,162
0,-0.42997562362184133,1.872805475489318,0,163
1,0.06581546218898611,-0.9760440262287852,1,163
0,-0.42994958176246273,1.8712429012876333,0,164
1,0.06580191738059699,-0.9752929573236461,1,164
0,-0.4299074512339889,1.870338312187255,0,165
1,0.06578000458523069,-0.9748581563749995,1,165
0,-0.42965796488704416,1.8755859602298603,0,166
1,0.06565024254650813,-0.9773804975640883,1,166
0,-0.4296809330994526,1.8735333114134618,0,167
1,0.06566218869949168,-0.9763938687707137,1,167
0,-0.4296682061360941,1.8732742155924778,0,168
1,0.06565556919212226,-0.9762693314435366,1,168
0,-0.42965238124165345,1.8732724635362576,0,169
1,0.0656473383987727,-0.9762684892979633,1,169
0,-0.42958908166388865,1.8732654553113772,0,170
1,0.06561441522537448,-0.9762651207156702,1,170
0,-0.4293358833528328,1.873237422411863,0,171
1,0.06548272253178175,-0.9762516463864995,1,171
0,-0.42832309010860825,1.8731252908137916,0,172
1,0.06495595175741047,-0.9761977490698127,1,172
0,-0.424388320649159,1.8731657104701063,0,173
1,0.06290941208413955,-0.9762171772332768,1,173
0,-0.42279271636943094,1.873366185073617,0,174
1,0.062079511502934615,-0.9763135376114307,1,174
0,-0.4227131677320373,1.8734292927977698,0,175
1,0.06203813692074945,-0.9763438710504677,1,175
0,-0.4227453453954302,1.8734351454142142,0,176
1,0.06205487306384615,-0.9763466841765385,1,176
0,-0.42991814809171985,1.857788885759703,0,177
1,0.06578556820057156,-0.9688261330913025,1,177
0,-0.44687321846827704,5.864089432969236,0,178
1,0.07460418503348269,-2.8944996546482273,1,178
0,-0.43375114036892964,2.763483684813154,0,179
1,0.06777917185219379,-1.4041585482701473,1,179
0,-0.43065448594196964,2.0317775904283626,0,180
1,0.06616854988196258,-1.0524557653873081,1,180
0,-0.4301795040566651,1.919544485831912,0,181
1,0.06592150382694466,-0.9985096584448213,1,181
0,-0.43013789271340147,1.909794222662682,0,182
1,0.06589986106852523,-0.993823084536561,1,182
0,-0.42987702482258594,1.8683840113159946,0,183
1,0.06576417929770302,-0.9739187996301453,1,183
0,-0.4300398000577858,1.8942229785824232,0,184
1,0.06584884143104906,-0.9863385905327509,1,184
0,-0.42998742285541847,1.8903405075091915,0,185
1,0.06582159916851667,-0.984472437043807,1,185
0,-0.4299895053851136,1.8917824083684625,0,186
1,0.06582268232718318,-0.9851655029465476,1,186
0,-0.42997053051856443,1.89190466478387,0,187
1,0.06581281318044221,-0.9852242668708278,1,187
0,-0.4298946310523689,1.8923936904455136,0,188
1,0.06577333659347841,-0.9854593225679438,1,188
0,-0.429085608265195,1.8947613353629307,0,189
1,0.06535255025577938,-0.9865973577882656,1,189
0,-0.4285259896724795,1.8949866707571548,0,190
1,0.06506148322791515,-0.9867056677857351,1,190
0,-0.4285379025022519,1.893917164076446,0,191
1,0.06506767929073473,-0.986191597342965,1,191
0,-0.4285372814229076,1.8925548783901065,0,192
1,0.06506735625693745,-0.9855367993706048,1,192
0,-0.4285225676556254,1.8926385542779132,0,193
1,0.0650597033794823,-0.9855770191293687,1,193
0,-0.4285010377845787,1.8926576610495844,0,194
1,0.0650485053319956,-0.9855862030145659,1,194
0,-0.42823754266980363,1.8927767073199742,0,195
1,0.06491145709787187,-0.9856434239464509,1,195
0,-0.42767040561271774,1.8929099169774635,0,196
1,0.06461647959042977,-0.9857074526700123,1,196
0,-0.42600313023705044,1.8931268549831788,0,197
1,0.0637493016686392,-0.9858117263680309,1,197
0,-0.4226136465633028,1.893339926840508,0,198
1,0.06198637428961027,-0.9859141417582424,1,198
0,-0.4174460574987439,1.8933856844181973,0,199
1,0.059298624436722736,-0.9859361356537906,1,199
0,-0.4136136174682874,1.893114051102733,0,200
1,0.057305308017910374,-0.9858055720385558,1,200
0,-0.413192294374164,1.8928734762335127,0,201
1,0.05708617080128992,-0.985689937015632,1,201
0,-0.4136138093079506,1.8928200331075573,0,202
1,0.05730540779694102,-0.9856642489746704,1,202
0,-0.41372690274909835,1.8928169216030162,0,203
1,0.05736422959488398,-0.9856627533949364,1,203
0,-0.41372690274909835,1.8928169216030162,0,204
1,0.05736422959488398,-0.9856627533949364,1,204
0,-0.4214501046723501,5.538802160760747,0,205
1,0.061381196612522046,-2.7381466602560125,1,205
0,-0.4154230874444765,2.693555323070445,0,206
1,0.05824644373933682,-1.3705466928871108,1,206
0,-0.4140335613031144,2.037584930068191,0,207
1,0.05752372785860932,-1.0552471286520761,1,207
0,-0.41378587635697983,1.9206573051605793,0,208
1,0.05739490275869923,-0.9990445476001009,1,208
0,-0.413740873400279,1.899412215691218,0,209
1,0.05737149596517524,-0.988832855848029,1,209
0,-0.4137375534855131,1.8991408150120768,0,210
1,0.057369769221753346,-0.9887024040520639,1,210
0,-0.41371237377789927,1.8980858578271549,0,211
1,0.0573566728329752,-0.9881953269884644,1,211
0,-0.41366087912514043,1.902151058553522,0,212
1,0.0573298895993148,-0.9901493115451224,1,212
0,-0.4136756620130188,1.9000178049949221,0,213
1,0.057337578427552424,-0.9891239391737404,1,213
0,-0.41367294266049026,1.8998992755009538,0,214
1,0.05733616404663584,-0.9890669666362668,1,214
0,-0.41366965339996953,1.8999039299607896,0,215
1,0.057334453247001455,-0.9890692038548575,1,215
0,-0.4136355785152214,1.8999254107624892,0,216
1,0.057316730327217416,-0.9890795288443491,1,216
0,-0.41355371170508115,1.8999510377050983,0,217
1,0.05727415002445709,-0.9890918467232099,1,217
0,-0.4133041562529434,1.8999938838944816,0,218
1,0.05714435204296259,-0.9891124412271466,1,218
0,-0.41274020570531816,1.9000439043859367,0,219
1,0.05685103189260271,-0.9891364841402521,1,219
0,-0.41170657312961995,1.9000752797383145,0,220
1,0.056313422231973,-0.9891515650570739,1,220
0,-0.4106174619757099,1.9000414831609191,0,221
1,0.05574695723115147,-0.9891353203511534,1,221
0,-0.4102266558206336,1.899973635730242,0,222
1,0.055543692387006016,-0.9891027087187473,1,222
0,-0.41031552669271615,1.8999430030230118,0,223
1,0.05558991562000361,-0.9890879847626882,1,223
0,-0.41037494253542156,1.8999390632686561,0,224
1,0.05562081879757763,-0.989086091075345,1,224
0,-0.41372690274909835,1.8928169216030162,0,225
1,0.05736422959488398,-0.9856627533949364,1,225
0,-0.4214911212967221,5.8957840018816,0,226
1,0.06140253004765882,-2.909734006492907,1,226
0,-0.41548181429865494,2.7975896451664592,0,227
1,0.058276988562407234,-1.420551962594835,1,227
0,-0.41404489757766927,2.0567642425935557,0,228
1,0.057529624045377745,-1.0644658814282484,1,228
0,-0.41379890278723935,1.929937693086985,0,229
1,0.057401678023832885,-1.0035052706759326,1,229
0,-0.41378582329832775,1.9222950668144219,0,230
1,0.05739487516200337,-0.9998317562017165,1,230
0,-0.4137169206479795,1.8984764870651711,0,231
1,0.05735903773646055,-0.9883830873353301,1,231
0,-0.4137501967816189,1.9099795314158163,0,232
1,0.05737634521237941,-0.9939121552777643,1,232
0,-0.413732084484156,1.9066776720684488,0,233
1,0.057366924702305366,-0.9923250793601698,1,233
0,-0.4137416613336803,1.9084235251379877,0,234
1,0.057371905782569184,-0.9931642433192676,1,234
0,-0.41373759315435954,1.9083926758782863,0,235
1,0.05736978985418614,-0.9931494152748248,1,235
0,-0.4137213204370731,1.908269278839485,0,236
1,0.05736132614065441,-0.9930901030970548,1,236
0,-0.4136562295679276,1.9077756906842889,0,237
1,0.057327471286527196,-0.9928528543859744,1,237
0,-0.41315038138186694,1.9226450925137841,0,238
1,0.0570643711501424,-0.9999999999999987,1,238
0,-0.41360775837650443,1.9092005008196036,0,239
1,0.05730226060588099,-0.9935377054395806,1,239
0,-0.41343720929061656,1.9087079425883886,0,240
1,0.05721355516224434,-0.9933009517730783,1,240
0,-0.41343294607967696,1.9087644761161446,0,241
1,0.057211337794641465,-0.9933281252505015,1,241
0,-0.41342659074821575,1.9088054964379375,0,242
1,0.05720803228002225,-0.9933478421305997,1,242
0,-0.4134227573250451,1.9088079575868817,0,243
1,0.0572060384522556,-0.9933490251095851,1,243
0,-0.4134074236323613,1.9088178021826618,0,244
1,0.05719806314118902,-0.9933537570255269,1,244
0,-0.4133029039382156,1.9088474668063697,0,245
1,0.05714370069304282,-0.9933680156613238,1,245
0,-0.41295309590468793,1.9089003701862899,0,246
1,0.05696175966040482,-0.9933934442672703,1,246
0,-0.41210331371401304,1.908968879209336,0,247
1,0.05651977367246356,-0.9934263739015081,1,247
0,-0.4102934000092425,1.9090351171831144,0,248
1,0.05557840716035113,-0.9934582119303127,1,248
0,-0.4077479829197297,1.9090343234550977,0,249
1,0.05425449298637067,-0.9934578304159917,1,249
0,-0.40601745316344356,1.9089398179864017,0,250
1,0.053354415398975716,-0.9934124052970931,1,250
0,-0.40589684622349953,1.9088625683568576,0,251
1,0.05329168570413345,-0.9933752743918086,1,251
0,-0.40611064546508796,1.9088454132544281,0,252
1,0.05340288628005918,-0.9933670285984347,1,252
0,-0.4061618487632414,1.908844745601678,0,253
1,0.05342951797529678,-0.9933667076836121,1,253
0,-0.4061618487632414,1.908844745601678,0,254
1,0.05342951797529678,-0.9933667076836121,1,254
0,-0.4097229424888499,5.533518431770416,0,255
1,0.05528170262418179,-2.735606976352656,1,255
0,-0.40694221591137725,2.7031446111330744,0,256
1,0.053835400033911573,-1.3751558922956881,1,256
0,-0.4062988311513724,2.0482728247208506,0,257
1,0.05350076481573746,-1.0603843857028887,1,257
0,-0.40618791129172344,1.9353725958804577,0,258
1,0.05344307353403338,-1.0061176179719713,1,258
0,-0.4061659398220447,1.913008846390014,0,259
1,0.05343164580368206,-0.9953682296699682,1,259
0,-0.40616430176899226,1.9119111411581409,0,260
1,0.05343079382478106,-0.9948406052756968,1,260
0,-0.4061631873477333,1.9116784487144636,0,261
1,0.05343021419556983,-0.9947287590294731,1,261
0,-0.4061598713109025,1.9113696545496441,0,262
1,0.0534284894691273,-0.9945803336330745,1,262
0,-0.4061485025580512,1.9129611944839187,0,263
1,0.05342257638985101,-0.9953453252441173,1,263
0,-0.40615089047992897,1.9121742084477256,0,264
1,0.05342381838812053,-0.9949670515340291,1,264
0,-0.4061502895422744,1.9121195144759853,0,265
1,0.053423505830354774,-0.9949407622599371,1,265
0,-0.4061495731296498,1.9121214866026355,0,266
1,0.05342313321211819,-0.9949417101848456,1,266
0,-0.4061618487632414,1.908844745601678,0,267
1,0.05342951797529678,-0.9933667076836121,1,267
0,-0.4097465710259259,5.910227755348699,0,268
1,0.05529399222311392,-2.916676559423151,1,268
0,-0.40697204827371364,2.8132156614336092,0,269
1,0.053850916346543896,-1.4280627834677264,1,269
0,-0.40630448677987724,2.0680619162727445,0,270
1,0.05350370640309872,-1.0698962356422772,1,270
0,-0.4061894702673946,1.9396767625109068,0,271
1,0.05344388438346011,-1.0081864641843203,1,271
0,-0.406172836909368,1.9211100699406707,0,272
1,0.05343523309462323,-0.9992621740957238,1,272
0,-0.4061711156253174,1.919271419103248,0,273
1,0.05343433782588212,-0.9983784058433725,1,273
0,-0.4061620017328767,1.9126747967175575,0,274
1,0.05342959753737251,-0.9952076649291179,1,274
0,-0.4061670666466721,1.9163407741191512,0,275
1,0.05343223188409378,-0.9969697582942273,1,275
0,-0.40616536987744556,1.9159334644646677,0,276
1,0.05343134936592485,-0.9967739803171483,1,276
0,-0.40616480061482846,1.9160221538434954,0,277
1,0.05343105328287787,-0.9968166098668856,1,277
0,-0.40616076898337794,1.916199223910787,0,278
1,0.053428956363656646,-0.9969017205908642,1,278
0,-0.4061466279850414,1.9164923658116992,0,279
1,0.0534216013929486,-0.9970426225501652,1,279
0,-0.40610401020006487,1.916983839520744,0,280
1,0.053399435167293015,-0.9972788549288616,1,280
0,-0.4060960412896439,1.9168375753985882,0,281
1,0.05339529040315957,-0.9972085514296949,1,281
