,0,1,2,vars,t
0,-4.10835177940521,4.385200394729695,-1.801121507427913,0,0
1,-1.0898421539823833,-1.603625001988247,1.2998925918714759,1,0
2,1.088350464293168,1.604661885804803,-1.3065120040905824,2,0
0,-4.0299895366338,0.8198246733994524,-0.3296434311816639,0,1
1,-0.38280067241667237,-1.3202959748478127,0.8513987059591844,1,1
2,0.38059534024656305,1.3156159265481153,-0.8610020595419386,2,1
0,-3.993080796254151,-0.22556253114072145,0.056429931321672955,0,2
1,-0.049482706650702604,-0.8612829098684393,0.471431296042679,1,2
2,0.046649081564826334,0.8517617880793342,-0.48396694298842946,2,2
0,-3.9705720820391606,-0.2419085215464382,0.14060148546887585,0,3
1,0.15368589427385293,-0.27144667108395026,0.07411959686262014,1,3
2,-0.15680089127827526,0.25694475074780115,-0.08987149152529245,2,3
0,-3.9846378727004557,-0.02149779351611454,0.009744892283452317,0,4
1,0.0266787944616164,-0.46657264387858877,0.26947580371853846,1,4
2,-0.02957303089671888,0.4539193543335202,-0.28368831586295434,2,4
0,-3.985430618045829,0.016696027684461167,-0.007573806488728573,0,5
1,0.01954006350192562,-0.37451482619507065,0.22300762824241974,1,5
2,-0.022440698391960192,0.361122240824623,-0.23760906191395767,2,5
0,-3.9891944783658375,0.046745066703303036,-0.017358896809396906,0,6
1,-0.01441038993810273,-0.2739490535337818,0.19827485752774546,1,6
2,0.011534451537921197,0.25973793725567246,-0.21308356183517516,2,6
0,-3.991299538768814,0.06169363096383222,-0.02437698456261195,0,7
1,-0.03342601539394857,-0.2586648046167177,0.22395650749416496,1,7
2,0.030590875455766574,0.2443389871854778,-0.2385580592341967,2,7
0,-4.003847991326499,0.11760679812417421,-0.06394271179778613,0,8
1,-0.14699100862378459,-0.26825258956199977,0.4908227635192451,1,8
2,0.14460450279914924,0.2540597358092895,-0.503256054169219,2,8
0,-3.999448419061497,0.08662544799933945,-0.044891169791107084,0,9
1,-0.1073212775943285,-0.2621240764988289,0.43264154051342196,1,9
2,0.10492041694431878,0.24785067888172557,-0.44554264999763316,2,9
0,-3.9945316170821,-0.06816189971192083,0.016493950816963716,0,10
1,-0.062173284924766904,-0.2852479683267235,0.164158528876672,1,10
2,0.05896392376960741,0.2710245947324094,-0.1792308978367428,2,10
0,-3.98996684316163,-0.05977786430162266,0.012837378789826588,0,11
1,-0.02067457703579154,-0.33680877287322974,0.13147752476744376,1,11
2,0.01712012553753686,0.3230272974267295,-0.14681941751352953,2,11
0,-3.9495971815363844,-0.07995001000364897,-0.0010176550047820562,0,12
1,0.34632909599397815,-0.7096604686056187,0.007646676362246759,1,12
2,-0.3529354358493793,0.6989989869207395,-0.024009815547886604,2,12
0,-3.9621084492454317,-0.07292914490766463,0.0014886497561246552,0,13
1,0.23328449394901227,-0.6458332485017622,0.0300470435866003,1,13
2,-0.239622407668697,0.6346409995133961,-0.04622544451382408,2,13
0,-3.9939203481460885,-0.008571908884990098,0.014779499057502456,0,14
1,-0.05444998678081227,-0.3771712238670151,0.14883543265972285,1,14
2,0.049086943948825915,0.3637773892221649,-0.16403417285649327,2,14
0,-3.992903180478373,-0.03884533212465373,0.023398297518926702,0,15
1,-0.04575401654290531,-0.3359747067496697,0.22586686697689284,1,15
2,0.04085031112811569,0.32220577053599925,-0.2404303205787375,2,15
0,-3.9917169691550476,-0.033369334049708786,0.028872203517843274,0,16
1,-0.03591133026872213,-0.2861919905687664,0.274790488094288,1,16
2,0.031833679022865304,0.27200907677649155,-0.28895046328570684,2,16
0,-3.990810995071829,-0.030577694613282018,0.031561620806255596,0,17
1,-0.028348826439127416,-0.26081298352000104,0.2988274431444656,1,17
2,0.024858191611181694,0.24641902580141187,-0.3127891829601366,2,17
0,-3.991405029464512,-0.030744889172356207,0.031003351053054438,0,18
1,-0.03374923841290763,-0.26233296200930417,0.2938378474348714,1,18
2,0.03030351173067746,0.24795164395891314,-0.3078407369876141,2,18
0,-3.9934228906841405,-0.032289550898323846,0.02856938664821877,0,19
1,-0.05209376867286674,-0.27637559957910074,0.2720840298905124,1,19
2,0.048800589396648955,0.2621110557335812,-0.2862663255363247,2,19
0,-3.993549806395457,-0.03284409186386769,0.028273711178146324,0,20
1,-0.053252012281914556,-0.28141697379445424,0.26944139871007267,1,20
2,0.04997275037407948,0.2671943524483602,-0.28364548842189374,2,20
0,-3.993534296292357,-0.03311902074058329,0.02822338698645537,0,21
1,-0.05312202703665345,-0.28391637318286655,0.26899162085714384,1,21
2,0.04985231212008016,0.2697145360644354,-0.2831994199357087,2,21
0,-3.993522843548813,-0.033165178038533166,0.028233196953601096,0,22
1,-0.05302994292004999,-0.28433599269917526,0.26907929848915046,1,22
2,0.04977106955789208,0.2701376450060838,-0.2832863744807732,2,22
0,-3.993475760352648,-0.033333144984320454,0.028293119953445217,0,23
1,-0.052698006339092066,-0.28586299301500173,0.2696148667179746,1,23
2,0.04952906821472801,0.2716773433814321,-0.28381752582031755,2,23
0,-3.9934056628657353,-0.03351060871754531,0.02836401888186374,0,24
1,-0.05227050056687901,-0.28747632934978873,0.27024853348394834,1,24
2,0.04930033163357607,0.27330409571921427,-0.28444596666773453,2,24
0,-3.9932219926537234,-0.03375098765554127,0.028459411101766124,0,25
1,-0.051178691367134405,-0.2896616326100061,0.27110111166577594,1,25
2,0.04875691724857422,0.2755075712814185,-0.28529151354481197,2,25
0,-3.9873749646757584,-0.03387961422121736,0.02849924282303913,0,26
1,0.0009508342120558254,-0.2908309865295543,0.271457111940607,1,26
2,-0.002816209512011845,0.27668664918433505,-0.28564457784675856,2,26
0,-3.993093065225752,-0.0337538238814569,0.028460289394361054,0,27
1,-0.05002923121756762,-0.28968741695613875,0.2711089614999075,1,27
2,0.04761972573683118,0.2755335700421515,-0.2852992986405094,2,27
0,-3.9875118118481168,-0.033879053924544524,0.028497210508559363,0,28
1,-0.0002722520471928839,-0.2908258928297659,0.27143894791228446,1,28
2,-0.001603210177819541,0.2766815131269234,-0.28562656361914746,2,28
