,0,1,2,vars,t
1,0.06364017753773125,0.0,0.4280074474972665,1,43
2,0.03054277310499802,0.42737003052771494,0.0,2,43
0,0.0,0.437527573165433,0.16786705029972057,0,44
1,0.06390420258332481,0.0,0.4267564252337803,1,44
2,0.030180925351996554,0.42841571791290917,0.0,2,44
0,0.0,0.4511094956298665,0.16642127858690836,0,45
1,0.06481966560233754,0.0,0.4245808133468562,1,45
2,0.02972544590974982,0.42998825506768806,0.0,2,45
0,0.0,0.47600345439687486,0.16328219076077943,0,46
1,0.06670912499841683,0.0,0.42174631253714806,1,46
2,0.02868588101626177,0.4315104167941917,0.0,2,46
0,0.0,0.5178398142047288,0.15653476871710245,0,47
1,0.06979555271435249,0.0,0.4174692436133523,1,47
2,0.025887305749422853,0.43037131411826995,0.0,2,47
0,0.0,0.5708551991517127,0.13984105298485264,0,48
1,0.07274033491821903,0.0,0.40395426367620674,1,48
2,0.019883702771645573,0.4170443783523137,0.0,2,48
0,0.0,0.5609132663045804,0.14647258229671029,0,49
1,0.07201387795167503,0.0,0.41557617488689375,1,49
2,0.020605065475415695,0.422607211584533,0.0,2,49
0,0.0,0.5556886064332643,0.14741772152617433,0,50
1,0.07201611968967994,0.0,0.4178239713866482,1,50
2,0.020913026778549657,0.42275701833131485,0.0,2,50
0,0.0,0.5548437980448021,0.1470147256109746,0,51
1,0.07206414676373006,0.0,0.4173256879922784,1,51
2,0.020954109865522794,0.4222766023466479,0.0,2,51
0,0.0,0.5548597536508335,0.14686175564948703,0,52
1,0.07209209104222092,0.0,0.417133551364637,1,52
2,0.02095517741898282,0.42221523005832046,0.0,2,52
0,0.0,0.5550260622819047,0.14666306712888366,0,53
1,0.07213432127006175,0.0,0.41696130027062384,1,53
2,0.020947343062652203,0.42228071484338164,0.0,2,53
0,0.0,0.5553814444416306,0.1462877245627006,0,54
1,0.07218596528678731,0.0,0.41681090854907743,1,54
2,0.020913466157127247,0.4226627257821675,0.0,2,54
0,0.0,0.5557072436366747,0.1460569805404238,0,55
1,0.07219061610555708,0.0,0.41707585370063893,1,55
2,0.02086120016056063,0.4232926653878267,0.0,2,55
0,0.0,0.5554662701735202,0.146037115920075,0,56
1,0.07212189131821789,0.0,0.41720650344788707,1,56
2,0.020845900810909052,0.42348659202890765,0.0,2,56
0,0.0,0.5555833536515769,0.14606629954529746,0,57
1,0.07214272177081814,0.0,0.4172319287081356,1,57
2,0.020846926367416408,0.42346886580786525,0.0,2,57
0,0.0,0.5555855258415946,0.1460776059489034,0,58
1,0.0721423916463442,0.0,0.4172480990510559,1,58
2,0.020847160984325618,0.42347146682418485,0.0,2,58
0,0.0,0.5555855258415946,0.1460776059489034,0,59
1,0.0721423916463442,0.0,0.4172480990510559,1,59
2,0.020847160984325618,0.42347146682418485,0.0,2,59
0,0.0,0.5555855258415946,0.1460776059489034,0,60
1,0.0721423916463442,0.0,0.4172480990510559,1,60
2,0.020847160984325618,0.42347146682418485,0.0,2,60
0,0.0,0.19421687884859096,0.10071779614891402,0,61
1,0.014537823877818004,0.0,0.2789581587330733,1,61
2,0.0131506974590874,0.2810742777706147,0.0,2,61
0,0.0,0.4878821438745885,0.13686490691054412,0,62
1,0.057696618728530664,0.0,0.38894858584139513,1,62
2,0.019134147634675594,0.3943500523164966,0.0,2,62
0,0.0,0.49240520712899516,0.13747669074048605,0,63
1,0.058746407226120484,0.0,0.384929708913297,1,63
2,0.01944551660200432,0.3898598138950884,0.0,2,63
0,0.0,0.5104473216468451,0.13985109905421567,0,64
1,0.06303083856614386,0.0,0.36913191226094777,1,64
2,0.020712826507578413,0.37233770752365697,0.0,2,64
0,0.0,0.5361028510917041,0.15109943341204177,0,65
1,0.07134651007138018,0.0,0.3314407494849836,1,65
2,0.025627519491237847,0.33283940046281846,0.0,2,65
0,0.0,0.5387256377995961,0.15168736868447782,0,66
1,0.07214352609893084,0.0,0.32787202022362183,1,66
2,0.025560746608680022,0.3228403540438336,0.0,2,66
0,0.0,0.5354181771617642,0.15335530724227345,0,67
1,0.07177973336879967,0.0,0.3281723066071173,1,67
2,0.025887070923967477,0.3215513150823344,0.0,2,67
0,0.0,0.5222458111466614,0.16012611425879653,0,68
1,0.07039401500358142,0.0,0.32926239638389765,1,68
2,0.027228842376406697,0.31641657264074213,0.0,2,68
0,0.0,0.493766875395512,0.1736894320216709,0,69
1,0.06728405118643435,0.0,0.3408320041481484,1,69
2,0.02921355300170724,0.31324555048727787,0.0,2,69
0,0.0,0.48842151011167834,0.17506711534273062,0,70
1,0.06662825129702016,0.0,0.3455766160546206,1,70
2,0.02918777099979112,0.3151019512874021,0.0,2,70
0,0.0,0.4882025738852445,0.17499053775670645,0,71
1,0.06657999981292169,0.0,0.346423688923991,1,71
2,0.02912496901507909,0.3157157786249602,0.0,2,71
0,0.0,0.4880899723292128,0.17492753225137453,0,72
1,0.06655835860563192,0.0,0.3469929555276604,1,72
2,0.02909818626590346,0.31617457446491476,0.0,2,72
0,0.0,0.4877501926862982,0.17486461467032943,0,73
1,0.06653051829439834,0.0,0.3476975826704139,1,73
2,0.0291141989515808,0.3167907132575812,0.0,2,73
0,0.0,0.4869278866567992,0.17479095746425694,0,74
1,0.06650749912142007,0.0,0.3482477940259672,1,74
2,0.029242551227601964,0.3174067485058441,0.0,2,74
0,0.0,0.48500856849136154,0.1745993893947855,0,75
1,0.0664636623292362,0.0,0.3481486871454353,1,75
2,0.029565324169679556,0.3177496899903363,0.0,2,75
0,0.0,0.4846452225195854,0.17405049736798106,0,76
1,0.06694298364751462,0.0,0.34619278976930057,1,76
2,0.030095860772968268,0.31718389306042616,0.0,2,76
0,0.0,0.48130533242453155,0.17392191364934162,0,77
1,0.06646686431286286,0.0,0.3453459142389788,1,77
2,0.030248962062784324,0.3165131904267097,0.0,2,77
0,0.0,0.4822996891057311,0.17399999111557346,0,78
1,0.06663238499908547,0.0,0.3446968002621996,1,78
2,0.030277630450959225,0.3160579722456667,0.0,2,78
0,0.0,0.4826740186209095,0.1741917166550641,0,79
1,0.066712782978248,0.0,0.3442765410142706,1,79
2,0.030336387140320765,0.31569922119863286,0.0,2,79
0,0.0,0.4826926829328031,0.17419082945378161,0,80
1,0.0667143639918028,0.0,0.34426841864785873,1,80
2,0.030335125042698523,0.31568778584626556,0.0,2,80
0,0.0,0.4826926829328031,0.17419082945378161,0,81
1,0.0667143639918028,0.0,0.34426841864785873,1,81
2,0.030335125042698523,0.31568778584626556,0.0,2,81
0,0.0,0.5555855258415946,0.1460776059489034,0,82
1,0.0721423916463442,0.0,0.4172480990510559,1,82
2,0.020847160984325618,0.42347146682418485,0.0,2,82
0,0.0,-1.7458511870379994,-0.013905869463065422,0,83
1,0.7152701932563964,0.0,-0.02911001015207983,1,83
2,0.005830595732533987,-0.023778263981544537,0.0,2,83
0,0.0,0.1392915185002071,0.07925855113592432,0,84
1,0.008647308539989546,0.0,0.1906095358867018,1,84
2,0.011262638481374864,0.19347265966104946,0.0,2,84
0,0.0,0.3169468576272698,0.10815126874136945,0,85
1,0.028387797595418478,0.0,0.24335893670443445,1,85
2,0.017114510291720657,0.24817954670652023,0.0,2,85
0,0.0,0.412995973109828,0.11774294939952402,0,86
1,0.04368721977122728,0.0,0.2601999945554979,1,86
2,0.019134690210504228,0.2612880636396358,0.0,2,86
0,0.0,0.4212564729124593,0.12029597523739592,0,87
1,0.04564185615857412,0.0,0.25503790532527865,1,87
2,0.020098454066479268,0.25458315354290006,0.0,2,87
0,0.0,0.4539868407993367,0.13025700332863507,0,88
1,0.05384882373364978,0.0,0.23478486215486896,1,88
2,0.024176055136486945,0.22951561277422927,0.0,2,88
0,0.0,0.25476757983396414,0.16483351773918567,0,89
1,0.03470288925033182,0.0,0.16093361128308056,1,89
2,0.04553982905243598,0.16769194937116805,0.0,2,89
0,0.0,0.36945259757909266,0.1456671207997098,0,90
1,0.04390967601588055,0.0,0.20246455762754095,1,90
2,0.032035424169625584,0.1997279648588483,0.0,2,90
0,0.0,0.3788618942266233,0.15405805045503748,0,91
1,0.04729868792135258,0.0,0.2021876579654503,1,91
2,0.0344997414654905,0.19559379092676124,0.0,2,91
0,0.0,0.3910366789114543,0.15294365448111524,0,92
1,0.04885363595676974,0.0,0.20724253094683492,1,92
2,0.03323953831376666,0.19760938763119598,0.0,2,92
0,0.0,0.41397934078373677,0.15216036089795887,0,93
1,0.052261370279715634,0.0,0.21951286166596085,1,93
2,0.030586994704286104,0.19894005361051995,0.0,2,93
0,0.0,0.4053983239046138,0.15404263300242582,0,94
1,0.05134780721266786,0.0,0.21347206350797357,1,94
2,0.0314216922646504,0.19182293680310536,0.0,2,94
0,0.0,0.3835736188584832,0.16137293861104063,0,95
1,0.049511876335771254,0.0,0.2020117842474543,1,95
2,0.034034175416557524,0.17788278117321746,0.0,2,95
0,0.0,0.3747621573401088,0.16689244638335926,0,96
1,0.0492265593589386,0.0,0.20034900291526295,1,96
2,0.03546219200711764,0.17435837335605153,0.0,2,96
0,0.0,0.3496726848395583,0.18867873187506143,0,97
1,0.04967614442937356,0.0,0.2013716278534989,1,97
2,0.039933839925027526,0.16724508242519406,0.0,2,97
0,0.0,0.33400541460897,0.20466692414446805,0,98
1,0.05048958111940534,0.0,0.2099173598842204,1,98
2,0.0414764661704237,0.16587053425286605,0.0,2,98
0,0.0,0.3284282440417064,0.2103535480067135,0,99
1,0.05060773497107667,0.0,0.22150110653554905,1,99
2,0.04070571328075371,0.16929844654203297,0.0,2,99
0,0.0,0.32786872385438626,0.20923194458900501,0,100
1,0.050210865734210026,0.0,0.2246408887743174,1,100
2,0.0399764303566323,0.17068022003685285,0.0,2,100
0,0.0,0.32629652538155723,0.20873346493124031,0,101
1,0.04987286285630547,0.0,0.22535312852347353,1,101
2,0.03973728244340999,0.17097452909937408,0.0,2,101
0,0.0,0.3249510273633772,0.2086477213999183,0,102
1,0.04966311917179559,0.0,0.22555727454996333,1,102
2,0.03966216719071138,0.17101700610552453,0.0,2,102
0,0.0,0.3247405688782004,0.20870857147255978,0,103
1,0.04964580689073571,0.0,0.22554491275476354,1,103
2,0.03967219405300221,0.17100787007315799,0.0,2,103
0,0.0,0.32448631679840484,0.20881830565354836,0,104
1,0.049629628555153966,0.0,0.22553197418173102,1,104
2,0.03968730662541391,0.17101420566879433,0.0,2,104
0,0.0,0.32424867347568354,0.20895077003363777,0,105
1,0.049614063400585225,0.0,0.22553714679861067,1,105
2,0.03969025105134997,0.1710579619517903,0.0,2,105
0,0.0,0.32410827654904545,0.2090988597974525,0,106
1,0.04960019225593186,0.0,0.22557304863975858,1,106
2,0.03965110322000859,0.17117922754371395,0.0,2,106
0,0.0,0.3243543833408036,0.20914588435199102,0,107
1,0.04960388079619082,0.0,0.22562077687158164,1,107
2,0.03952682732468296,0.17135666254660012,0.0,2,107
0,0.0,0.3250929790721389,0.20898721318248123,0,108
1,0.04963947751970014,0.0,0.22560099063926572,1,108
2,0.03930868794537207,0.17148881459024742,0.0,2,108
0,0.0,0.32596092580478897,0.20872634863268075,0,109
1,0.04972051441083716,0.0,0.2256530803201135,1,109
2,0.03911229476818779,0.17167521693014895,0.0,2,109
0,0.0,0.32627073783732613,0.20858077609975806,0,110
1,0.04975139407527268,0.0,0.22550722888663552,1,110
2,0.039078758234093756,0.17154428952299117,0.0,2,110
0,0.0,0.32627896055696876,0.2085625885533038,0,111
1,0.049755302715345756,0.0,0.22550125539045027,1,111
2,0.03908944595892219,0.17151608295381646,0.0,2,111
0,0.0,0.32626536653467053,0.20857003224867293,0,112
1,0.04975638637536959,0.0,0.22551365709592652,1,112
2,0.039094418370191036,0.17151419159195405,0.0,2,112
0,0.0,0.32626536653467053,0.20857003224867293,0,113
1,0.04975638637536959,0.0,0.22551365709592652,1,113
2,0.039094418370191036,0.17151419159195405,0.0,2,113
0,0.0,0.5555855258415946,0.1460776059489034,0,114
1,0.0721423916463442,0.0,0.4172480990510559,1,114
2,0.020847160984325618,0.42347146682418485,0.0,2,114
0,0.0,-1.5923083875585404,-0.004209407712093001,0,115
1,0.7148553788331895,0.0,0.0008496818466329129,1,115
2,0.00035028903501848593,0.00010239195459095164,0.0,2,115
0,0.0,-0.2825440924887513,0.050280456014896106,0,116
1,0.02022825633364507,0.0,0.1309611147899654,1,116
2,0.006926852694536064,0.12897512779753234,0.0,2,116
0,0.0,-0.11263083487504259,0.056011742602495515,0,117
1,0.005479533992130201,0.0,0.13318077426020652,1,117
2,0.00791875213236503,0.1308895734069081,0.0,2,117
0,0.0,0.19020669079574867,0.08270326991630707,0,118
1,0.013105771372199324,0.0,0.1493775411257466,1,118
2,0.014728360935308276,0.1488680839338733,0.0,2,118
0,0.0,0.212435563834651,0.08692020795344435,0,119
1,0.01550981142602467,0.0,0.1408578118689538,1,119
2,0.016642414653082888,0.14065886161447785,0.0,2,119
0,0.0,0.24064129608562232,0.09656763871502379,0,120
1,0.019674076893924718,0.0,0.10730655785861919,1,120
2,0.022476453543309034,0.1049815904710581,0.0,2,120
0,0.0,0.24668907122158046,0.10272795474982528,0,121
1,0.021516853121635846,0.0,0.10397676898610507,1,121
2,0.0241968934369976,0.09721662588834908,0.0,2,121
0,0.0,0.0,0.14686459800156362,0,122
1,0.02422703582923132,0.0,-0.002802231332049871,1,122
2,0.04669944048780078,0.07014280558400451,0.0,2,122
0,0.0,0.1873987574057843,0.11354447421584216,0,123
1,0.01900275219852753,0.0,0.08145745248847681,1,123
2,0.029402999121128037,0.07644434086560879,0.0,2,123
0,0.0,0.0,0.14832298766280128,0,124
1,0.02358721577165973,0.0,0.012638861443384726,1,124
2,0.04452940099280465,0.06776395212743606,0.0,2,124
0,0.0,0.1869864379769542,0.11361843496264562,0,125
1,0.018990613296624093,0.0,0.08133057588669494,1,125
2,0.02943564425973368,0.07635370590367005,0.0,2,125
0,0.0,0.24635738390509973,0.14637997145953643,0,126
1,0.03217843523574141,0.0,0.07409305054217111,1,126
2,0.03562276472840765,0.07455101710960256,0.0,2,126
0,0.0,0.05946107285029244,0.14963856978108156,0,127
1,0.022834160840532372,0.0,0.04693241088957732,1,127
2,0.03989605110625026,0.07008723405274524,0.0,2,127
0,0.0,0.2188397069649726,0.14693018896923724,0,128
1,0.029868719320072772,0.0,0.06999159180983802,1,128
2,0.0362556701863685,0.07349949103166104,0.0,2,128
0,0.0,0.20448388451294894,0.14975503740460772,0,129
1,0.02898345735031999,0.0,0.08173902744422563,1,129
2,0.03539357950028699,0.07924091695808569,0.0,2,129
0,0.0,0.18046185793225822,0.13843182366653878,0,130
1,0.023738374801142374,0.0,0.11511295147978666,1,130
2,0.027965236135262965,0.09166889919711456,0.0,2,130
0,0.0,0.16945144109671093,0.133636803699142,0,131
1,0.021742868533129893,0.0,0.11932944099718223,1,131
2,0.02523468869650654,0.09090451598503078,0.0,2,131
0,0.0,0.14627939756978647,0.1218515668023704,0,132
1,0.01736585167872535,0.0,0.12328329967777275,1,132
2,0.018390119499357004,0.08235582100652553,0.0,2,132
0,0.0,0.15805594107989696,0.1266275439908005,0,133
1,0.019085669503388972,0.0,0.12002397973547993,1,133
2,0.019788913068600384,0.08224890366991351,0.0,2,133
0,0.0,0.1910414868548708,0.14494120131431257,0,134
1,0.025490756927274132,0.0,0.10889371064648974,1,134
2,0.025459561835792868,0.08400748409375484,0.0,2,134
0,0.0,0.18471236565560076,0.14453000906709218,0,135
1,0.024880067600148704,0.0,0.10965961428714045,1,135
2,0.025187189019521494,0.08398097997233094,0.0,2,135
0,0.0,0.17886200508933747,0.145375528697456,0,136
1,0.024550664936046546,0.0,0.11057038029042211,1,136
2,0.025128185081848997,0.08428696545005585,0.0,2,136
0,0.0,0.1714510061199543,0.14779287941584277,0,137
1,0.02433539292564407,0.0,0.11205787539721847,1,137
2,0.025058050598709903,0.08463544159089498,0.0,2,137
0,0.0,0.1635717308460153,0.152459114004104,0,138
1,0.024354088274420226,0.0,0.11421296401258973,1,138
2,0.024772361792768094,0.08450884953708299,0.0,2,138
0,0.0,0.16087574186036063,0.15737584384501352,0,139
1,0.024677909263747688,0.0,0.11643393652910786,1,139
2,0.024084998849630765,0.08353339842620118,0.0,2,139
0,0.0,0.16428860190792197,0.15951329602845618,0,140
1,0.025173705877987864,0.0,0.11667324315460771,1,140
2,0.02374848602683532,0.08270432672360122,0.0,2,140
0,0.0,0.16685558880834137,0.1593972067987412,0,141
1,0.02535287368609178,0.0,0.11652011720649838,1,141
2,0.02367842375992217,0.08252687971416447,0.0,2,141
0,0.0,0.16758228249908497,0.15915331493421106,0,142
1,0.025390472806356146,0.0,0.11644901160373472,1,142
2,0.023667570808179703,0.08252276623641785,0.0,2,142
0,0.0,0.1678944171014688,0.1589179844607415,0,143
1,0.025424957253408743,0.0,0.11641559158254729,1,143
2,0.0236485421150508,0.08255014801973107,0.0,2,143
0,0.0,0.16729726427432184,0.15895237493895786,0,144
1,0.025450628441349765,0.0,0.116434842132351,1,144
2,0.02362844756359682,0.08258849813046601,0.0,2,144
0,0.0,0.1665424741004756,0.1591185830637611,0,145
1,0.025442122045117862,0.0,0.11649346419707929,1,145
2,0.023613184558344286,0.08259281525566034,0.0,2,145
0,0.0,0.16631982447126806,0.15918837820715104,0,146
1,0.02543539150873502,0.0,0.1165146146844921,1,146
2,0.02361119563898609,0.08259001380517708,0.0,2,146
0,0.0,0.16630063073647194,0.15919897321004503,0,147
1,0.025434429383913198,0.0,0.11651649424131004,1,147
2,0.023611803500757922,0.08258933155179017,0.0,2,147
0,0.0,0.16630063073647194,0.15919897321004503,0,148
1,0.025434429383913198,0.0,0.11651649424131004,1,148
2,0.023611803500757922,0.08258933155179017,0.0,2,148
0,0.0,0.16630063073647194,0.15919897321004503,0,149
1,0.025434429383913198,0.0,0.11651649424131004,1,149
2,0.023611803500757922,0.08258933155179017,0.0,2,149
0,0.0,-1.4113404327247066,-0.049454117920529346,0,150
1,0.45495872018477795,0.0,-0.017296265485979335,1,150
2,0.06300950452005868,0.06658407585261823,0.0,2,150
0,0.0,0.01764831141172418,0.10571351498640692,0,151
1,0.009891262391374915,0.0,0.08009422786716651,1,151
2,0.012928016971410262,0.04494216258979145,0.0,2,151
0,0.0,0.10495745707561896,0.13602769670591988,0,152
1,0.01744083359659671,0.0,0.10072517962429273,1,152
2,0.01881080256227472,0.06549870964040505,0.0,2,152
0,0.0,0.1196706896609855,0.1333326006358528,0,153
1,0.017539925000328804,0.0,0.09844550017631176,1,153
2,0.018109079657648075,0.0629229210386775,0.0,2,153
0,0.0,0.1364264574067977,0.13118965480075948,0,154
1,0.017919005288653485,0.0,0.09514332467505332,1,154
2,0.017326914043889956,0.05954643958208487,0.0,2,154
0,0.0,0.13829838056988672,0.13011170076210207,0,155
1,0.017893508003368468,0.0,0.092027444666797,1,155
2,0.017229878271287337,0.057954846772507035,0.0,2,155
0,0.0,0.0,0.08575261462767898,0,156
1,0.006720364374429233,0.0,0.04270533024609069,1,156
2,0.008538470003598206,0.02275841097045354,0.0,2,156
0,0.0,0.12727845490802658,0.12634863935706644,0,157
1,0.016608157197725636,0.0,0.08783398098924729,1,157
2,0.016414333100755137,0.0544406932375989,0.0,2,157
0,0.0,0.12017317346217837,0.12888951121839723,0,158
1,0.01684972978796931,0.0,0.08733826235061627,1,158
2,0.017151442760965377,0.05577822243386446,0.0,2,158
0,0.0,0.11751241275033322,0.12986264728654684,0,159
1,0.016933565472342267,0.0,0.0885556439286373,1,159
2,0.01737441930488668,0.056862564721306616,0.0,2,159
0,0.0,0.11758502907991278,0.1300739363549943,0,160
1,0.016973391275133785,0.0,0.08851767035780163,1,160
2,0.017383155071103495,0.05687049828135855,0.0,2,160
0,0.0,0.11787575830012705,0.1309225985624776,0,161
1,0.01713346973695056,0.0,0.08836236163819418,1,161
2,0.017417946540086954,0.05690368831328643,0.0,2,161
0,0.0,0.11706508856020156,0.13338168202528322,0,162
1,0.01749799644609058,0.0,0.08748233295442287,1,162
2,0.01735628388895257,0.056572944931349185,0.0,2,162
0,0.0,0.11612826261444884,0.13385555003088082,0,163
1,0.017488524979640048,0.0,0.08778091988559018,1,163
2,0.01711046696190458,0.05635224297198054,0.0,2,163
0,0.0,0.11435039723413883,0.1341829957855287,0,164
1,0.0173371009830558,0.0,0.08907991705511366,1,164
2,0.016558104440528677,0.0560474121615254,0.0,2,164
0,0.0,0.11421728559338744,0.13416683531273266,0,165
1,0.017302291208344193,0.0,0.08939175781383106,1,165
2,0.016499608289650018,0.05608345702399735,0.0,2,165
0,0.0,0.11415620618707506,0.1342069741051173,0,166
1,0.0172759179188196,0.0,0.08962551648172097,1,166
