,0,1,2,vars,t
0,-3.600339348645438,-4.691165603918013,12.787396659597068,0,0
1,-0.8991062585247475,-3.82792398650397,4.913384068844632,1,0
2,0.8880446835089562,3.8415962376118906,-4.8929435388952935,2,0
0,-4.096944808346651,-4.224157657775547,10.9148466935166,0,1
1,-1.304289186156714,-3.537072862039702,3.790339397856133,1,1
2,1.2963661813227303,3.549364131144872,-3.778118249196929,2,1
0,-4.073683691886787,-4.079972153425353,10.418118132379306,0,2
1,-1.2853082373602838,-3.4658699819440195,3.6211007654609575,1,2
2,1.2773263433939166,3.478035417258218,-3.610081565981589,2,2
0,-3.9806392260473262,-3.5032301360246123,8.431203887830117,0,3
1,-1.209384442174562,-3.181058461561272,2.9441462358802695,1,3
2,1.2011669916786645,3.192720561711597,-2.9379348331202424,2,3
0,-4.09121297167577,0.10024367488552016,-1.0246502652463967,0,4
1,-1.2995918104233435,-1.224578786475374,-0.0009655400976052517,1,4
2,1.2925090980553136,1.2302357072696657,-0.013600744426138714,2,4
0,-3.656291613952593,0.449060823526324,-0.4567497734715872,0,5
1,-0.9446900871619015,-0.925449955198885,0.143901574927409,1,5
2,0.9368520275372875,0.928751961450532,-0.15746339765998324,2,5
0,-2.2896162482795686,0.3099373077788294,0.07045910763089809,0,6
1,0.1705299181951222,-0.3304104328727573,0.18427762737445316,1,6
2,-0.18097897517630676,0.3231065932150772,-0.19762257230114108,2,6
0,-2.2307383979775848,-0.015053650614489938,0.034225778082029056,0,7
1,0.21855942764271688,-0.2991355472409292,0.1615919583422376,1,7
2,-0.2297706125174703,0.28901607689700015,-0.175103208257455,2,7
0,-2.382589944989899,-0.04489974727240301,0.09433723268586627,0,8
1,0.09461886751336221,-0.1941003968077801,0.18457074483187405,1,8
2,-0.10673437372913273,0.18207121292612227,-0.19791754342273585,2,8
0,-2.593469756587793,-0.12470921710040134,0.07870498993134693,0,9
1,-0.0774733867036673,-0.22682185314698589,0.19970137318069756,1,9
2,0.06523942190303382,0.21475418681468483,-0.21293044707845354,2,9
0,-2.6565464804024437,-0.04879263472878923,0.04588332135194057,0,10
1,-0.12894952312907038,-0.19087047342324243,0.19700754656972536,1,10
