,0,1,vars,t
0,-4.000000000000003,1.9877255673121652,0,0
1,1.9877255673121652,-1.0,1,0
0,-2.5944657722156927,-0.8407015574340282,0,1
1,1.2806187861256126,0.40553422778430787,1,1
0,-2.1403536530321414,-0.5354744051441945,0,2
1,1.052160629400485,0.25385727417321186,1,2
0,-0.9202578888560549,1.2606024859905658,0,3
1,0.43834563187750164,-0.6386697151685652,1,3
0,-0.5963284304967,0.5776109562864798,0,4
1,0.27538075197339196,-0.2992697837059508,1,4
0,-0.4835089687765777,0.7426852286644982,0,5
1,0.21862268457444073,-0.38130037163376024,1,5
0,-0.4434918975532018,0.7234588062701568,0,6
1,0.19849059396724075,-0.37174615879346695,1,6
0,-0.4391241358613507,0.7146338777115191,0,7
1,0.19629322740735006,-0.36736077476204015,1,7
0,-0.4059175223448354,0.6573420198425958,0,8
1,0.1795873933311609,-0.3388906520908217,1,8
0,-0.3723316738912488,0.5957113392134331,0,9
1,0.16269077087688413,-0.30826443218646243,1,9
0,-0.3147875971949726,1.9877255673121652,0,10
1,0.13374106190167223,-1.0,1,10
0,-0.364148588497328,0.7936634474418162,0,11
1,0.15857396243587546,-0.4066330488436873,1,11
0,-0.35716335165002555,0.746023332510563,0,12
1,0.15505977669405352,-0.382959180224052,1,12
0,-0.38377741331826576,0.7452697832567133,0,13
1,0.16844897996532282,-0.38258471794452537,1,13
0,-0.3858630260420111,0.7491225674236417,0,14
1,0.16949822577573173,-0.3844992873430107,1,14
0,-0.3852432853497668,0.7503422322599448,0,15
1,0.1691864419447866,-0.38510537708768017,1,15
0,-0.38514325889872036,0.7503934885201216,0,16
1,0.16913611988187607,-0.3851308479323871,1,16
0,-0.38514325889872036,0.7503934885201216,0,17
1,0.16913611988187607,-0.3851308479323871,1,17
0,-0.6599647377409738,4.38927260830712,0,18
1,0.30739538633276353,-2.1934041136221376,1,18
0,-0.41435646531067233,1.1372021443875822,0,19
1,0.18383292053301134,-0.5773482116637392,1,19
0,-0.40088820960054344,0.9713332919623842,0,20
1,0.17705720866834956,-0.4949227719671649,1,20
0,-0.40025764379875794,0.9481389355027984,0,21
1,0.17673997885948955,-0.4833967681291475,1,21
0,-0.4010589066063801,0.9334975923145237,0,22
1,0.17714308420803382,-0.47612102508036597,1,22
0,-0.40819466843497915,0.9883248861129496,0,23
1,0.1807329971949903,-0.5033664284977821,1,23
0,-0.40740252966948154,0.9753842334072661,0,24
1,0.1803344820385098,-0.49693581193758446,1,24
0,-0.4072292455448867,0.9736175590183207,0,25
1,0.18024730495156965,-0.49605789597457906,1,25
0,-0.4071678204101192,0.9736316726206797,0,26
1,0.18021640273056977,-0.4960649094666425,1,26
0,-0.406922119871048,0.973688127030117,0,27
1,0.18009279384657131,-0.4960929634348985,1,27
0,-0.4057521073616786,0.9740638640453969,0,28
1,0.17950417511136424,-0.4962796789528637,1,28
0,-0.38514325889872036,0.7503934885201216,0,29
1,0.16913611988187607,-0.3851308479323871,1,29
0,-1.0244526600134034,4.815809263016546,0,30
1,0.4907647247698073,-2.4053635671125693,1,30
0,-0.5733176036863898,1.9470080671912235,0,31
1,0.2638042913247389,-0.9797661959931432,1,31
0,-0.5342037743307436,1.6824898178184033,0,32
1,0.24412661046231704,-0.8483187741683906,1,32
0,-0.38957479838913256,0.837168259457442,0,33
1,0.1713655722586472,-0.4282519556298313,1,33
0,-0.47760247786242505,1.351668861475836,0,34
1,0.21565120248894323,-0.683923455887195,1,34
0,-0.45001008208734333,1.275555479996738,0,35
1,0.2017698115017597,-0.6461003272920492,1,35
0,-0.4484092648359849,1.301153259217165,0,36
1,0.20096446026128464,-0.6588206673477621,1,36
0,-0.4301878904002337,1.3233552398134847,0,37
1,0.1917975135079714,-0.6698535284668301,1,37
0,-0.4179282766047819,1.3290532381889713,0,38
1,0.18562985435166726,-0.6726850427301947,1,38
0,-0.4041645170662946,1.3260839173290437,0,39
1,0.17870547818785956,-0.6712094939824874,1,39
0,-0.3491094789123455,1.3142066338893368,0,40
1,0.15100797353262937,-0.6653072989916576,1,40
0,-0.05457286293030186,1.9877255673121652,0,41
1,0.002830266898648944,-1.0,1,41
0,-0.3317860012366132,1.353820351078393,0,42
1,0.14229274746691148,-0.6849925986098955,1,42
0,-0.3248847788233066,1.340714099276588,0,43
1,0.13882082834145681,-0.6784796906603758,1,43
0,-0.32302537360976985,1.3520003657852342,0,44
1,0.13788538471477393,-0.684088190785061,1,44
0,-0.32452873159220236,1.353168028949109,0,45
1,0.13864170540972043,-0.684668439266273,1,45
0,-0.34138331333690075,1.3561871640962133,0,46
1,0.14712103576692323,-0.6861687422970406,1,46
0,-0.3599381107054571,1.353351501048431,0,47
1,0.15645572344900935,-0.6847596123119504,1,47
0,-0.37427381596528203,1.3470675309452478,0,48
1,0.16366783838860352,-0.6816369103023691,1,48
0,-0.3760044635696395,1.3444103416969237,0,49
1,0.16453850566421618,-0.6803164695508497,1,49
0,-0.3754482929902999,1.3440690536469235,0,50
1,0.1642587031660818,-0.6801468728051482,1,50
0,-0.37532184490070525,1.3440801520080756,0,51
1,0.16419508870557803,-0.6801523879292033,1,51
0,-0.38514325889872036,0.7503934885201216,0,52
1,0.16913611988187607,-0.3851308479323871,1,52
0,-0.7670322950748968,4.710631408684278,0,53
1,0.36125974220493856,-2.353097389569742,1,53
0,-0.5178212040183802,2.1262806695020307,0,54
1,0.23588474318356728,-1.0688523797760863,1,54
0,-0.5149487091805312,2.082015939227857,0,55
1,0.23443962677258676,-1.0468558457520494,1,55
0,-0.5034587298291345,1.9049570181311695,0,56
1,0.22865916112866333,-0.9588697096559021,1,56
