,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.034402075036610656,0.033308289376356943,0,1
1,0.034402075036610635,0.0,0.4915039731195382,1,1
2,0.03330828937635693,0.49150397311953814,0.0,2,1
0,0.0,0.010415487233186483,0.0098263794276778,0,2
1,0.002668641495772808,0.0,0.7161656152850365,1,2
2,0.002506401991666893,0.7161804393191408,0.0,2,2
0,0.0,0.003255969347537979,0.0029040010145449406,0,3
1,0.00036367340547867674,0.0,0.7015504515972948,1,3
2,0.0003201838636707129,0.7016766743081568,0.0,2,3
0,0.0,0.0017724080235327281,0.0014889746259170024,0,4
1,0.0001264774300579632,0.0,0.7787105025917247,1,4
2,0.00010415457476049975,0.7789961049637257,0.0,2,4
0,0.0,0.00122620544109251,0.0010056311228021095,0,5
1,0.00011530686226240407,0.0,0.7786406731333974,1,5
2,9.314708614389265e-05,0.7792491086288644,0.0,2,5
0,0.0,0.0015368639333913547,0.0012818349180224126,0,6
1,0.0002577138089397058,0.0,0.7896219450204677,1,6
2,0.00021483356516648853,0.7905845673567643,0.0,2,6
0,0.0,0.0,0.0,0,7
1,0.0,0.0,0.7935995650661953,1,7
2,0.0,0.7956731718689568,0.0,2,7
0,0.0,0.001342593018491655,0.001108050932016601,0,8
1,0.0002089517680219664,0.0,0.7899831831561409,1,8
2,0.0001726529466153333,0.7910471400383519,0.0,2,8
0,0.0,0.0025726819066784275,0.0021583174229133986,0,9
1,0.000547971768051617,0.0,0.7830024850377622,1,9
2,0.00046146138715491184,0.7840869866709822,0.0,2,9
0,0.0,0.002561657120844479,0.0020989016257200624,0,10
1,0.0003985917920395059,0.0,0.7824721832216537,1,10
2,0.0003277729409801094,0.783703194855004,0.0,2,10
0,0.0,0.0018440462033478058,0.0014340786082364992,0,11
1,0.00018079494259191857,0.0,0.7824068777575403,1,11
2,0.00014086989724488506,0.7838084687371597,0.0,2,11
0,0.0,0.00167102066599244,0.0012666247033843933,0,12
1,0.00014938161133556778,0.0,0.7828892300647401,1,12
2,0.00011324949255547495,0.7842999715834345,0.0,2,12
0,0.0,0.0016491689239721678,0.0012344967109258432,0,13
1,0.00014569619648914753,0.0,0.782967895130947,1,13
2,0.00010905421162342584,0.7843661744046302,0.0,2,13
0,0.0,0.001633038432676834,0.0011831953690878312,0,14
1,0.00014195154828007937,0.0,0.7830728656487564,1,14
2,0.00010293809080508336,0.7844342755999404,0.0,2,14
0,0.0,0.0016346266083017247,0.001075116088048259,0,15
1,0.00013727092807964234,0.0,0.7832898060842302,1,15
2,9.090509961018628e-05,0.7845487294144461,0.0,2,15
