,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2105837197765665,0.19689639021227504,0,1
1,-0.21058371977656642,0.0,-0.0580486386566076,1,1
2,0.19689639021227498,-0.0580486386566076,0.0,2,1
0,0.0,-0.23953725000905804,0.22068499233907082,0,2
1,-0.16280173003409315,0.0,-0.06397864518923525,1,2
2,0.1492984850433868,-0.06385318121238073,0.0,2,2
0,0.0,-0.3176092940328242,0.2832979373927488,0,3
1,-0.09840906181512006,0.0,-0.1154489392297189,1,3
2,0.08669903601642055,-0.11539036899968169,0.0,2,3
0,0.0,-0.32123134768615624,0.2840345558601328,0,4
1,-0.09452229864648788,0.0,-0.13787967633503434,1,4
2,0.08296418776926771,-0.13831941264151046,0.0,2,4
0,0.0,-0.26423695801963937,0.204216924409033,0,5
1,-0.04566903119289241,0.0,-0.5330106123781128,1,5
2,0.0356146397599327,-0.5442775450053666,0.0,2,5
0,0.0,-0.21980678364623338,0.16837010992559476,0,6
1,-0.03784437540533843,0.0,-0.525287452707683,1,6
2,0.02986780823636084,-0.541128669956446,0.0,2,6
0,0.0,-0.18257560944436615,0.12339228353922742,0,7
1,-0.029071525183292115,0.0,-0.5800790372398874,1,7
2,0.020152343391570966,-0.6015501546316844,0.0,2,7
0,0.0,-0.18108936738807527,0.1149205868031382,0,8
1,-0.030115701351529335,0.0,-0.5372939664677373,1,8
2,0.019641280788728586,-0.5604274366822449,0.0,2,8
0,0.0,-0.2008722932474253,0.1276419077313098,0,9
1,-0.035689194725754846,0.0,-0.5352755574781592,1,9
2,0.02352134603938512,-0.560245511181056,0.0,2,9
0,0.0,-0.22108420141354798,0.14715172921573183,0,10
1,-0.0365513565333984,0.0,-0.5186310299003054,1,10
2,0.025604929458391597,-0.544606098132531,0.0,2,10
0,0.0,-0.21650546364934775,0.138518582330088,0,11
1,-0.03396205306689448,0.0,-0.526899925511456,1,11
2,0.02268859098073336,-0.5529469378346473,0.0,2,11
0,0.0,-0.21455112886775668,0.1326693143410404,0,12
1,-0.032870904366344295,0.0,-0.5292715549664753,1,12
2,0.021140636443344515,-0.5556013889400558,0.0,2,12
0,0.0,-0.21493142677646956,0.12682502940962836,0,13
1,-0.03234441447455149,0.0,-0.5304419894302117,1,13
2,0.019814934769421335,-0.5576657797606064,0.0,2,13
0,0.0,-0.22074752991394178,0.11394890854605756,0,14
1,-0.03214230066496976,0.0,-0.5310502934056732,1,14
2,0.017277600093970457,-0.5620674805354257,0.0,2,14
0,0.0,-0.2395904635696644,0.09440791457091317,0,15
