,0,1,vars,t
0,-0.3065779882185767,-1.821144088991813,0,114
1,-0.1229788963532593,-0.9190620760406538,1,114
0,-0.30673099464631565,-1.8375135097608002,0,115
1,-0.12305600484325166,-0.9271825391577831,1,115
0,-0.30639485648449777,-1.8373668079478067,0,116
1,-0.1228866060377916,-0.9271097640316242,1,116
0,-0.30505030383723,-1.8367800006958477,0,117
1,-0.12220901081595148,-0.9268186635269888,1,117
0,-0.2996720932481577,-1.834432771687989,0,118
1,-0.1194986299285901,-0.9256542615084484,1,118
0,-0.185076654711387,-1.984300662003533,0,119
1,-0.06174758406588078,-1.0,1,119
0,-0.2891304252082786,-1.848219162924117,0,120
1,-0.1141860942621277,-0.9324933478225691,1,120
0,-0.2620213888183473,-1.8454512265516614,0,121
1,-0.10052433578518416,-0.931120243328511,1,121
0,-0.262218238884749,-1.8440976168148486,0,122
1,-0.10062353953498444,-0.9304487511542936,1,122
0,-0.2618793545637695,-1.843452581024671,0,123
1,-0.10045275678644809,-0.9301287649179297,1,123
0,-0.26057714694788725,-1.842784842902565,0,124
1,-0.09979650159245562,-0.9297975166184949,1,124
0,-0.2560533820094741,-1.841896744621851,0,125
1,-0.09751672362078223,-0.9293569531169074,1,125
0,-0.2465545454380452,-1.8415233131673905,0,126
1,-0.0927297290118914,-0.9291717030463338,1,126
0,-0.23331961151986627,-1.8425325411245255,0,127
1,-0.0860599061510678,-0.9296723559721962,1,127
0,-0.22627885298259956,-1.8442947323126446,0,128
1,-0.08251167443795752,-0.9305465352574883,1,128
0,-0.2262397187014216,-1.845026278160486,0,129
1,-0.08249195248657797,-0.9309094369850275,1,129
0,-0.2268480060065448,-1.8451176667610636,0,130
1,-0.0827985024549226,-0.9309547726001837,1,130
0,-0.22694750509688974,-1.8451141334806893,0,131
1,-0.0828486456072435,-0.9309530198275368,1,131
0,-0.22694750509688974,-1.8451141334806893,0,132
1,-0.0828486456072435,-0.9309530198275368,1,132
0,-0.2668536944495371,-5.9806019246297195,0,133
1,-0.1029596046553314,-2.982465810248668,1,133
0,-0.2361293623440463,-2.796632160174215,0,134
1,-0.08747589661964064,-1.402977482396597,1,134
0,-0.22877007191404736,-2.0339871615290983,0,135
1,-0.0837671388840218,-1.024648238475305,1,135
0,-0.2272887256158881,-1.880474896141755,0,136
1,-0.08302060569652432,-0.9484946160168632,1,136
0,-0.22719528373073236,-1.8763884538362092,0,137
1,-0.08297351510841672,-0.9464674334738296,1,137
0,-0.22706921347742678,-1.8744358841504405,0,138
1,-0.08290998126210038,-0.9454988121438103,1,138
0,-0.2265922192917049,-1.8707526078912113,0,139
1,-0.08266959723418774,-0.943671630263926,1,139
0,-0.22525934624626548,-1.8946233197857532,0,140
1,-0.08199788801644568,-0.9555132976176368,1,140
0,-0.2260372142709957,-1.8806923129476683,0,141
1,-0.0823898991867412,-0.9486024710948394,1,141
0,-0.22585594236226678,-1.87692742867188,0,142
1,-0.08229854614120734,-0.9467348055046345,1,142
0,-0.22576580608783875,-1.8791220451194124,0,143
1,-0.08225312143508572,-0.9478235002220535,1,143
0,-0.225695338639007,-1.8792897914085471,0,144
1,-0.08221760894941216,-0.947906714990201,1,144
0,-0.22547200852715996,-1.8794958187026691,0,145
1,-0.08210506042482428,-0.9480089200142303,1,145
0,-0.22471403969827022,-1.8798569599194273,0,146
1,-0.08172307757141736,-0.9481880732031042,1,146
0,-0.222815568956232,-1.8803455840084087,0,147
1,-0.08076633206485616,-0.9484304674789119,1,147
0,-0.21887026097643825,-1.8808307383818965,0,148
1,-0.07877807088279801,-0.9486711405150331,1,148
0,-0.21373304090027748,-1.88085705863111,0,149
1,-0.07618913858310632,-0.9486841973370169,1,149
0,-0.21095077512415375,-1.8803332916246978,0,150
1,-0.07478699936630329,-0.9484243695326277,1,150
0,-0.2110252299074463,-1.879975408076018,0,151
1,-0.0748245212926514,-0.9482468323919868,1,151
0,-0.2113440087777232,-1.879905205036403,0,152
1,-0.07498517178094734,-0.9482120064074903,1,152
0,-0.21139945672746502,-1.879902827629427,0,153
1,-0.0750131151016364,-0.9482108270349312,1,153
0,-0.22694750509688974,-1.8451141334806893,0,154
1,-0.0828486456072435,-0.9309530198275368,1,154
0,-0.2820667299481343,-5.856973511826654,0,155
1,-0.11062630345249705,-2.9211368249067795,1,155
0,-0.23948293573606788,-2.7575069529935727,0,156
1,-0.08916594967270744,-1.3835684387692104,1,156
0,-0.22966417605640138,-2.042847354443257,0,157
1,-0.08421772793006467,-1.0290435601415642,1,157
0,-0.22886598879989634,-1.9932022784154786,0,158
1,-0.08381547676329897,-1.0044158708347815,1,158
0,-0.22748531260034235,-1.9218009415147974,0,159
1,-0.08311967686462836,-0.968995440814792,1,159
0,-0.22723731888220344,-1.9155917828078985,0,160
1,-0.08299469897045728,-0.9659152313816459,1,160
0,-0.22736388554309442,-1.9187607037401417,0,161
1,-0.08305848298429908,-0.9674872543575653,1,161
0,-0.2272609487914885,-1.9186420303005378,0,162
1,-0.08300660740234868,-0.9674283834113763,1,162
0,-0.2268492017850653,-1.9181673365421337,0,163
1,-0.08279910507454755,-0.9671928996266113,1,163
0,-0.2252022137593726,-1.916268561508504,0,164
1,-0.08196909576334276,-0.9662509644875542,1,164
0,-0.20454686167514227,-1.984300662003533,0,165
1,-0.07155970948446384,-1.0,1,165
0,-0.22325943961768396,-1.922667436003961,0,166
1,-0.08099002329771816,-0.9694252872119101,1,166
0,-0.21947907748397363,-1.9208000783774797,0,167
1,-0.07908488754581354,-0.9684989374683047,1,167
0,-0.2193915663212704,-1.9209054692711485,0,168
1,-0.07904078578019975,-0.9685512192733219,1,168
0,-0.2189225594029331,-1.921254653512894,0,169
1,-0.07880442698270594,-0.9687244409038372,1,169
0,-0.21831888357017173,-1.9214857608765885,0,170
1,-0.0785002009930055,-0.9688390875275305,1,170
0,-0.21594398462342862,-1.9220199060032475,0,171
1,-0.077303356687997,-0.9691040636596371,1,171
0,-0.211198337968704,-1.9225925288954646,0,172
1,-0.07491176011919237,-0.9693881276556652,1,172
0,-0.20242161021410487,-1.9229883260932392,0,173
1,-0.07048867649952686,-0.9695844728160573,1,173
0,-0.19364533989060337,-1.9226197310189677,0,174
1,-0.06606582340495609,-0.9694016219535847,1,174
0,-0.19079237048589032,-1.921875299013253,0,175
1,-0.06462805267829999,-0.9690323277231433,1,175
0,-0.19163476494420106,-1.9215793951913693,0,176
1,-0.06505258232465917,-0.9688855371857318,1,176
0,-0.1920831800362775,-1.9215434975473966,0,177
1,-0.06527856375008668,-0.9688677292560539,1,177
0,-0.19212700312647307,-1.9215444047893773,0,178
1,-0.065300648654373,-0.9688681793162737,1,178
0,-0.19212700312647307,-1.9215444047893773,0,179
1,-0.065300648654373,-0.9688681793162737,1,179
0,-0.20912417931396055,-5.77498693070695,0,180
1,-0.073866475654766,-2.880465318108971,1,180
0,-0.19596271876871754,-2.791142366833941,0,181
1,-0.06723368013276369,-1.40025413225676,1,181
0,-0.19285166263331,-2.085832503568535,0,182
1,-0.06566584507884289,-1.0503674251079678,1,182
0,-0.19223538907295123,-1.946116663778973,0,183
1,-0.06535527039015808,-0.9810578667612675,1,183
0,-0.19218235979490025,-1.936408769338673,0,184
1,-0.06532854597330601,-0.9762420214201301,1,184
0,-0.19215627489310813,-1.934593151106274,0,185
1,-0.06531540033348876,-0.9753413383050054,1,185
0,-0.19212560523041755,-1.933981204534524,0,186
1,-0.06529994417642655,-0.975037766808148,1,186
0,-0.19182255703612053,-1.941643123651021,0,187
1,-0.06514722125489547,-0.9788386546019169,1,187
0,-0.19189553267875775,-1.9369154074768005,0,188
1,-0.06518399775960282,-0.9764933520183512,1,188
0,-0.19188650085881512,-1.9365181867723575,0,189
1,-0.06517944612077355,-0.9762963006916532,1,189
0,-0.1918723427767298,-1.9365340049793518,0,190
1,-0.06517231107195942,-0.9763041477113051,1,190
0,-0.19166237048964002,-1.9366431555493968,0,191
1,-0.06506649430179415,-0.9763582945984045,1,191
0,-0.1912071583557918,-1.936759904074846,0,192
1,-0.06483708746715221,-0.9764162106424891,1,192
0,-0.18993032716438601,-1.9369301225858342,0,193
1,-0.06419362087166333,-0.9765006518184998,1,193
0,-0.1877412918444326,-1.9370363758175588,0,194
1,-0.06309044363553651,-0.9765533614080107,1,194
0,-0.18541847796717642,-1.9369491275367494,0,195
1,-0.06191984790791583,-0.9765100797026703,1,195
0,-0.18465956740363107,-1.9367669037970627,0,196
1,-0.06153739046178523,-0.9764196830308464,1,196
0,-0.18483320860837305,-1.93668845737603,0,197
1,-0.06162489796912373,-0.9763807677095483,1,197
0,-0.18493686147055122,-1.9366787501215263,0,198
1,-0.06167713443921259,-0.9763759521816653,1,198
0,-0.19212700312647307,-1.9215444047893773,0,199
1,-0.065300648654373,-0.9688681793162737,1,199
0,-0.20850579064907498,-5.927451222415806,0,200
1,-0.07355483504670345,-2.9560990668514178,1,200
0,-0.19586831415651343,-2.83659036539045,0,201
1,-0.06718610437269285,-1.4227997556623648,1,201
0,-0.19284370683519955,-2.0968350524667057,0,202
1,-0.06566183570755021,-1.0558255163735601,1,202
0,-0.1923736701361738,-1.981873965477624,0,203
1,-0.06542495794601613,-0.9987961761192902,1,203
0,-0.19233428716935078,-1.9722942070351155,0,204
1,-0.06540511066804194,-0.9940438958644648,1,204
0,-0.1920819338699049,-1.9308053564605752,0,205
1,-0.06527793573720739,-0.9734623074492574,1,205
0,-0.19224120334815073,-1.9569905008535182,0,206
1,-0.06535820052837303,-0.98645210728765,1,206
0,-0.1921897700938333,-1.9529248548399953,0,207
1,-0.06533228043707719,-0.9844352412686239,1,207
0,-0.1921936132799492,-1.9544978601314311,0,208
1,-0.06533421723334455,-0.985215570128907,1,208
0,-0.1921767833401558,-1.9545643900440661,0,209
1,-0.06532573568610955,-0.9852485739663285,1,209
0,-0.19210946358098305,-1.9548305096946081,0,210
1,-0.0652918094971696,-0.985380589316013,1,210
0,-0.19184018454429172,-1.9558949882967818,0,211
1,-0.06515610474140981,-0.9859086507147599,1,211
0,-0.18997886139535844,-1.9770166558668938,0,212
1,-0.064218079983078,-0.9963865854502573,1,212
0,-0.1918211384537879,-1.9561111169106467,0,213
1,-0.06514650635197788,-0.9860158667526521,1,213
0,-0.19026776714425564,-1.9700497465090168,0,214
1,-0.06436367573599457,-0.9929304747375173,1,214
0,-0.19177304271655968,-1.9565426870461171,0,215
1,-0.06512226822206682,-0.9862299579790307,1,215
0,-0.19083886210689371,-1.955891386870409,0,216
1,-0.06465148240439607,-0.9859068641365768,1,216
0,-0.19083842037793192,-1.9555440205228234,0,217
1,-0.06465125979248543,-0.985734544318209,1,217
0,-0.19082415807836917,-1.9552602113309698,0,218
1,-0.06464407222265987,-0.9855937536263872,1,218
0,-0.1908102065046271,-1.9552598042510754,0,219
1,-0.06463704124494123,-0.9855935516841614,1,219
0,-0.19075440020966036,-1.9552581759314973,0,220
1,-0.06460891733406635,-0.9855927439152583,1,220
0,-0.1905311750297923,-1.9552516626531977,0,221
1,-0.06449642169056706,-0.9855895128396442,1,221
0,-0.18963827431031982,-1.955225609539981,0,222
1,-0.06404643911657011,-0.9855765885371972,1,222
0,-0.1860666714324312,-1.9551213970871293,0,223
1,-0.06224650882058226,-0.9855248913274014,1,223
0,-0.17640772858586015,-1.9553398473317722,0,224
1,-0.057378827711804116,-0.9856332590686653,1,224
0,-0.17591064861784886,-1.9554218145274147,0,225
1,-0.05712832133566383,-0.9856739209588095,1,225
0,-0.17592336277022966,-1.9554308790540944,0,226
1,-0.05713472870760288,-0.9856784176453822,1,226
0,-0.17592336277022966,-1.9554308790540944,0,227
1,-0.05713472870760288,-0.9856784176453822,1,227
0,-0.18363426694342097,-5.73332709722391,0,228
1,-0.06102068425901925,-2.8597989093191365,1,228
0,-0.1776528169985361,-2.802763233582953,0,229
1,-0.05800629734708537,-1.4060189556525406,1,229
0,-0.17623572442249552,-2.1084699881251505,0,230
1,-0.057292145201104795,-1.0615973190059127,1,230
0,-0.17598400506384865,-1.9851420888655575,0,231
1,-0.05716528974846745,-1.0004174109698354,1,231
0,-0.1759366623432534,-1.961946899160374,0,232
1,-0.0571414311057216,-0.9889108533980134,1,232
0,-0.17593336251059435,-1.9615900790562832,0,233
1,-0.05713976813562729,-0.9887338438058209,1,233
0,-0.17591917535551044,-1.9608542534023046,0,234
1,-0.05713261843530446,-0.988368818972745,1,234
0,-0.17588535168929723,-1.9613350607742719,0,235
1,-0.05711557279959945,-0.9886073355693654,1,235
0,-0.174745477074498,-1.984300662003533,0,236
1,-0.05654112627714155,-1.0,1,236
0,-0.1758338956059302,-1.9623717711949489,0,237
1,-0.05708964120346966,-0.9891216218628814,1,237
0,-0.17583464546859554,-1.9622944463104062,0,238
1,-0.057090019101174415,-0.9890832629079851,1,238
0,-0.17583147809972566,-1.9622918107162908,0,239
1,-0.05708842288698659,-0.9890819554551976,1,239
0,-0.17581880862424637,-1.9622812683398212,0,240
1,-0.05708203803023467,-0.9890767256440465,1,240
0,-0.17575708783185562,-1.962262888144534,0,241
1,-0.05705093347356538,-0.9890676076856263,1,241
0,-0.17547629950214622,-1.9622216284581462,0,242
1,-0.05690942854183474,-0.989047139779873,1,242
0,-0.17489463245293185,-1.9621855267949269,0,243
1,-0.056616294008166416,-0.9890292306413151,1,243
0,-0.17380027457224903,-1.962178461377171,0,244
1,-0.056064785911818744,-0.9890257256630328,1,244
0,-0.17275434335238524,-1.9622342349989912,0,245
1,-0.055537682716273816,-0.9890533935717092,1,245
0,-0.17243770365610533,-1.9622995284050029,0,246
1,-0.05537811027730687,-0.9890857840089007,1,246
0,-0.17252491916362825,-1.9623211447638984,0,247
1,-0.055422063045752167,-0.9890965073477183,1,247
0,-0.1725705201015555,-1.9623228760309095,0,248
1,-0.05544504390686889,-0.9890973661862882,1,248
0,-0.17592336277022966,-1.9554308790540944,0,249
1,-0.05713472870760288,-0.9856784176453822,1,249
0,-0.18342732678971677,-5.958211693948404,0,250
1,-0.060916395550323556,-2.9713585728578407,1,250
0,-0.17763716059006018,-2.8696086411024897,0,251
1,-0.05799840720786623,-1.439179302250769,1,251
0,-0.17623384436584327,-2.1210486473527106,0,252
1,-0.057291197735487256,-1.0678372794640074,1,252
0,-0.17599268094935183,-1.992406732988696,0,253
1,-0.05716966201204092,-1.0040212205055283,1,253
0,-0.17597988047029614,-1.9844715596081215,0,254
1,-0.05716321113526571,-1.0000847780574795,1,254
0,-0.1759203937243201,-1.9631275658958172,0,255
1,-0.057133232439438485,-0.9894965528442001,1,255
0,-0.17595779606730233,-1.9765476204026202,0,256
1,-0.05715208157036819,-0.9961539086046914,1,256
0,-0.17590319832307946,-1.9622740006961776,0,257
1,-0.057124566715755574,-0.9890731203465227,1,257
0,-0.1759372831703299,-1.9711848843661226,0,258
1,-0.057141743975181736,-0.9934935884378493,1,258
0,-0.1759290549669965,-1.9702793172991742,0,259
1,-0.05713759732367287,-0.9930443591052417,1,259
0,-0.17592691883318204,-1.97047248347523,0,260
1,-0.0571365208064621,-0.993140184047995,1,260
0,-0.17591283316888592,-1.9707895949981644,0,261
1,-0.057129422253019195,-0.9932974951992205,1,261
0,-0.17585924225109933,-1.9713526501157532,0,262
1,-0.057102414794516186,-0.9935768128598621,1,262
0,-0.17570047770111086,-1.9722697058660439,0,263
1,-0.05702240446491813,-0.9940317414429604,1,263
0,-0.1756271286071295,-1.9721831927836493,0,264
1,-0.056985439757207386,-0.9939888244512947,1,264
0,-0.17563284379755656,-1.9713822744873453,0,265
1,-0.05698831996106776,-0.9935915087749022,1,265
0,-0.17563314344477707,-1.9708670122580358,0,266
1,-0.05698847097004845,-0.9933358999792208,1,266
0,-0.17563000983956154,-1.970905437869714,0,267
1,-0.056986891771252754,-0.9933549619708949,1,267
0,-0.17562674214813895,-1.970906394512859,0,268
1,-0.056985244998923934,-0.993355436537801,1,268
0,-0.17561367138245093,-1.9709102210854332,0,269
1,-0.0569786579096091,-0.9933573348054239,1,269
0,-0.17556138831969784,-1.970925527375736,0,270
1,-0.05695230955234956,-0.993364927875919,1,270
0,-0.1750833199050803,-1.9709863657751159,0,271
1,-0.056711384160461356,-0.9933951082949594,1,271
