,0,1,vars,t
0,-5.2526038377479916,12.290027501785424,0,0
1,2.6015508803549885,-6.069363921388296,1,0
0,-3.4732235287278326,10.308328127307192,0,1
1,1.6953948344373824,-5.096519105853968,1,1
0,-3.3670439415818185,9.214933088278602,0,2
1,1.6413224844413403,-4.559755705335672,1,2
0,-2.38136801532238,-0.5169766599433766,0,3
1,1.139363349922614,0.21777920522487534,1,3
0,-2.337650397766615,0.0528608746899037,0,4
1,1.1170999904482777,-0.06196226232784622,1,4
0,-2.1447910960962493,0.31899448868625363,0,5
1,1.018885673174932,-0.19261109330097603,1,5
0,-1.1413478532393617,0.9099218922405531,0,6
1,0.507878466542054,-0.4827058817985125,1,6
0,-0.5600015246646343,0.7847518313187073,0,7
1,0.21182568471708413,-0.4212580928976378,1,7
0,-0.4017916219818789,0.6909454355197876,0,8
1,0.1312567028567863,-0.3752071797307652,1,8
0,-0.3943418956604258,0.732541814900409,0,9
1,0.12746290199679275,-0.3956274425347999,1,9
0,-0.3849879838749954,0.7720492917214011,0,10
1,0.12269938760114593,-0.41502223293294827,1,10
0,-0.3696666146167072,0.8655745167879669,0,11
1,0.11489692327423699,-0.46093511533048376,1,11
0,-0.3669384381205835,1.0021800531143936,0,12
1,0.11350758923824697,-0.5279967441022256,1,12
0,-1.162976984050899,1.2426083374603178,0,13
1,0.5188931819199086,-0.6460264578651065,1,13
0,-0.4800074543362437,1.0363303963614547,0,14
1,0.17108840663315025,-0.544761640334465,1,14
0,-0.9911818345093378,1.2296573178370687,0,15
1,0.4314058625271655,-0.63966861547053,1,15
0,-0.5093423489207615,1.0474248977328189,0,16
1,0.18602731089626062,-0.5502080911327409,1,16
0,-0.4398721656079228,1.0808288653959726,0,17
1,0.15064936144901878,-0.5666065808218909,1,17
0,-0.3352203687992006,0.8192296244794129,0,18
1,0.09735504436927955,-0.43818373901703916,1,18
0,-0.44018527640666355,0.7523595982515067,0,19
1,0.15080881428879792,-0.4053562783192765,1,19
0,-0.648101345880236,0.6724728045947402,0,20
1,0.25669084661310293,-0.36613869868053434,1,20
0,-0.6804529611775482,0.6453252014875205,0,21
