,0,1,vars,t
1,-0.2223762588497744,0.0,1,31
0,0.0,-1.637158445524827,0,32
1,-0.23976524206172517,0.0,1,32
0,0.0,-1.6404852071783698,0,33
1,-0.2406754615459705,0.0,1,33
0,0.0,-1.6404267416870557,0,34
1,-0.24065803334946556,0.0,1,34
0,0.0,-1.6404267416870557,0,35
1,-0.24065803334946556,0.0,1,35
0,0.0,-2.0451272785708263,0,36
1,-0.35999621441422197,0.0,1,36
0,0.0,3.4508253573063596,0,37
1,-1.7010433765747317,0.0,1,37
0,0.0,-0.09402240754509408,0,38
1,-0.0009452695237148047,0.0,1,38
0,0.0,-0.48555884191033416,0,39
1,-0.024219006263510673,0.0,1,39
0,0.0,-1.8135537342132972,0,40
1,-0.2880285305553486,0.0,1,40
0,0.0,-0.9916710703683677,0,41
1,-0.09502954078429807,0.0,1,41
0,0.0,-1.1022791011808435,0,42
1,-0.1145806310628986,0.0,1,42
0,0.0,-1.0792325652024728,0,43
1,-0.10942658135310514,0.0,1,43
0,0.0,-1.025850331549723,0,44
1,-0.09662258336344534,0.0,1,44
0,0.0,-1.0362888426990995,0,45
1,-0.09831938020520202,0.0,1,45
0,0.0,-1.0784294315532446,0,46
1,-0.10527530777870442,0.0,1,46
0,0.0,-1.154684766880734,0,47
1,-0.11604881550683224,0.0,1,47
0,0.0,0.0,0,48
1,0.0,0.0,1,48
0,0.0,-1.0451675365839157,0,49
1,-0.09450940318032909,0.0,1,49
0,0.0,-1.0762330751123703,0,50
1,-0.1001996933881834,0.0,1,50
0,0.0,-1.0568218125279463,0,51
1,-0.0965711177797261,0.0,1,51
0,0.0,-1.0557949568368694,0,52
1,-0.09645466229098926,0.0,1,52
0,0.0,-1.0516941503176331,0,53
1,-0.09598977635219584,0.0,1,53
0,0.0,-1.0411325811472036,0,54
1,-0.09573060793885887,0.0,1,54
0,0.0,-1.0407977226328637,0,55
1,-0.09679496279804731,0.0,1,55
0,0.0,-1.0436130301956643,0,56
1,-0.09757274768469028,0.0,1,56
0,0.0,-1.0444831665762193,0,57
1,-0.09771001195427191,0.0,1,57
0,0.0,-1.0445563532889737,0,58
1,-0.09771419433492334,0.0,1,58
0,0.0,-1.0445563532889737,0,59
1,-0.09771419433492334,0.0,1,59
0,0.0,-2.0451272785708263,0,60
1,-0.35999621441422197,0.0,1,60
0,0.0,4.0035596801841455,0,61
1,-1.7314564951171274,0.0,1,61
0,0.0,0.2026847458502162,0,62
1,-0.004192191228868962,0.0,1,62
0,0.0,0.13420807575587598,0,63
1,-0.0018334885032476446,0.0,1,63
0,0.0,-0.14201507367844948,0,64
1,-0.00203000727880811,0.0,1,64
0,0.0,-1.7626183627297694,0,65
1,-0.27325333779885913,0.0,1,65
0,0.0,-0.47154797439797924,0,66
1,-0.021837473771613575,0.0,1,66
0,0.0,-0.6689929140492372,0,67
1,-0.04277092178264936,0.0,1,67
0,0.0,-0.5620088024748581,0,68
1,-0.03063356266844932,0.0,1,68
0,0.0,-0.5663649510516964,0,69
1,-0.030916851076969915,0.0,1,69
0,0.0,-0.5840101177612683,0,70
1,-0.032067237055674915,0.0,1,70
0,0.0,-0.5956595480925134,0,71
1,-0.03053941843367084,0.0,1,71
0,0.0,-0.5645017704114386,0,72
1,-0.02438179049862678,0.0,1,72
0,0.0,-0.5756568453665429,0,73
1,-0.025134857259205556,0.0,1,73
0,0.0,-0.5829650935928833,0,74
1,-0.025839642954808808,0.0,1,74
0,0.0,-0.5878344454110509,0,75
1,-0.026380963036928544,0.0,1,75
0,0.0,-0.595221114681725,0,76
1,-0.027454297695119034,0.0,1,76
0,0.0,0.0,0,77
1,0.0,0.0,1,77
0,0.0,-0.5821856936540482,0,78
1,-0.026169251822365066,0.0,1,78
0,0.0,-0.5755996301341751,0,79
1,-0.026501714856844442,0.0,1,79
0,0.0,-0.5632057064444294,0,80
1,-0.026788654956864236,0.0,1,80
0,0.0,-0.5633237927840758,0,81
1,-0.026798978686541367,0.0,1,81
0,0.0,-0.5633329292330518,0,82
1,-0.02679994873225709,0.0,1,82
0,0.0,-0.5633329292330518,0,83
1,-0.02679994873225709,0.0,1,83
0,0.0,-0.5633329292330518,0,84
1,-0.02679994873225709,0.0,1,84
0,0.0,9.463626002139415,0,85
1,-5.274108256944866,0.0,1,85
0,0.0,1.0277122621548682,0,86
1,-0.09011398678882603,0.0,1,86
0,0.0,-0.2613618065809225,0,87
1,-0.005808223345584248,0.0,1,87
0,0.0,-0.39128436260567534,0,88
1,-0.012981603886052876,0.0,1,88
0,0.0,-0.42833490341515984,0,89
1,-0.01553651343062167,0.0,1,89
0,0.0,-0.4241212238577478,0,90
1,-0.015229550983766622,0.0,1,90
0,0.0,-0.4021647065655375,0,91
1,-0.013651147871512413,0.0,1,91
0,0.0,-0.39842386426198717,0,92
1,-0.013361348195876381,0.0,1,92
0,0.0,-0.40264358859292754,0,93
1,-0.013642608598235448,0.0,1,93
0,0.0,-0.40876701647589764,0,94
1,-0.01405208563942111,0.0,1,94
0,0.0,-0.40902762042259927,0,95
1,-0.01406578085837915,0.0,1,95
0,0.0,-0.4100708448464282,0,96
1,-0.014120640496476095,0.0,1,96
0,0.0,-0.4137475614976405,0,97
1,-0.01422086285261407,0.0,1,97
0,0.0,-0.41306517175120083,0,98
1,-0.014050338332876527,0.0,1,98
0,0.0,-0.41082070978733365,0,99
1,-0.013855582823300837,0.0,1,99
0,0.0,-0.41011020347347454,0,100
1,-0.01381076390664857,0.0,1,100
0,0.0,-0.41003019586157347,0,101
1,-0.013807461168001052,0.0,1,101
0,0.0,-0.41003019586157347,0,102
1,-0.013807461168001052,0.0,1,102
0,0.0,-0.5633329292330518,0,103
1,-0.02679994873225709,0.0,1,103
0,0.0,7.972908644132105,0,104
1,-4.261260014499336,0.0,1,104
0,0.0,0.8880904944724629,0,105
1,-0.06841343942861104,0.0,1,105
0,0.0,-0.013364171725176146,0,106
1,-1.5330577343134493e-05,0.0,1,106
0,0.0,-0.0815294534940944,0,107
1,-0.0005694118708852113,0.0,1,107
0,0.0,-0.5116823226388362,0,108
1,-0.022098166551259776,0.0,1,108
0,0.0,-0.21685442441324276,0,109
1,-0.00401151965499855,0.0,1,109
0,0.0,-0.2723494941007003,0,110
1,-0.006298182622797543,0.0,1,110
0,0.0,-0.2476972405610611,0,111
1,-0.005210312251168381,0.0,1,111
0,0.0,-0.24730877155849698,0,112
1,-0.005192446967861745,0.0,1,112
0,0.0,-0.24575323587143943,0,113
1,-0.00512127493035869,0.0,1,113
0,0.0,-0.2395045065060793,0,114
1,-0.004841222684319518,0.0,1,114
0,0.0,0.0,0,115
1,0.0,0.0,1,115
0,0.0,-0.2322788485837001,0,116
1,-0.004545735658045316,0.0,1,116
0,0.0,-0.23959081416065708,0,117
1,-0.004723986669729331,0.0,1,117
0,0.0,-0.2416549366602226,0,118
1,-0.004804494677849166,0.0,1,118
0,0.0,-0.24333090324829093,0,119
1,-0.004868133868627453,0.0,1,119
0,0.0,-0.2446852700965295,0,120
1,-0.004915822941246731,0.0,1,120
0,0.0,-0.24725044992551506,0,121
1,-0.004994221477835266,0.0,1,121
0,0.0,-0.24930873326638772,0,122
1,-0.005029514320906124,0.0,1,122
0,0.0,-0.24901331634946094,0,123
1,-0.004951869618058731,0.0,1,123
0,0.0,-0.2462849109271326,0,124
1,-0.004812801746871612,0.0,1,124
0,0.0,-0.24471479864509044,0,125
1,-0.004752635093760346,0.0,1,125
0,0.0,-0.2444197436461755,0,126
1,-0.004744332989929504,0.0,1,126
0,0.0,-0.2444132243522114,0,127
1,-0.00474456387321881,0.0,1,127
0,0.0,-0.2444132243522114,0,128
1,-0.00474456387321881,0.0,1,128
0,0.0,-0.2444132243522114,0,129
1,-0.00474456387321881,0.0,1,129
0,0.0,10.40886182132683,0,130
1,-5.531260621700321,0.0,1,130
0,0.0,1.3269349431600952,0,131
1,-0.1381350121514781,0.0,1,131
0,0.0,0.06346537797421647,0,132
1,-0.00032060796913840016,0.0,1,132
0,0.0,-0.18409315147201852,0,133
1,-0.0026933187328881288,0.0,1,133
0,0.0,-0.18985801507336902,0,134
1,-0.002864347683213836,0.0,1,134
0,0.0,-0.19374738396698202,0,135
1,-0.002982458814022812,0.0,1,135
0,0.0,-0.20051111125364982,0,136
1,-0.0031927858013587984,0.0,1,136
0,0.0,-0.1480713530471064,0,137
1,-0.0017393080816155977,0.0,1,137
0,0.0,-0.1829726594008553,0,138
1,-0.0026577560888016404,0.0,1,138
0,0.0,-0.18934632556253644,0,139
1,-0.0028456853972403462,0.0,1,139
0,0.0,-0.1847897485237659,0,140
1,-0.0027102126059011943,0.0,1,140
0,0.0,-0.18451611608839433,0,141
1,-0.0027020303810171304,0.0,1,141
0,0.0,-0.18412395582590743,0,142
1,-0.002689954565587999,0.0,1,142
0,0.0,-0.18353772256209988,0,143
1,-0.002670985872392192,0.0,1,143
0,0.0,-0.18283583128500475,0,144
1,-0.0026458988170804023,0.0,1,144
0,0.0,-0.182429355138159,0,145
1,-0.0026249298872965646,0.0,1,145
0,0.0,-0.18304178749636102,0,146
1,-0.0026314043046020003,0.0,1,146
0,0.0,-0.18424280810335705,0,147
1,-0.002660898078674552,0.0,1,147
0,0.0,-0.1847800814432972,0,148
1,-0.002676919302596044,0.0,1,148
0,0.0,-0.1848476378374867,0,149
1,-0.002679494049809861,0.0,1,149
0,0.0,-0.18484539683825674,0,150
1,-0.0026795175895545985,0.0,1,150
0,0.0,-0.18484539683825674,0,151
1,-0.0026795175895545985,0.0,1,151
0,0.0,-0.2444132243522114,0,152
1,-0.00474456387321881,0.0,1,152
0,0.0,10.210457383899929,0,153
1,-5.437819650132573,0.0,1,153
0,0.0,1.3123135278806677,0,154
1,-0.1356019440791462,0.0,1,154
0,0.0,0.09232467551275839,0,155
1,-0.0006790289304312806,0.0,1,155
0,0.0,0.013114992004316416,0,156
1,-1.3694078388587064e-05,0.0,1,156
0,0.0,-0.12625535024599105,0,157
1,-0.001267162040962987,0.0,1,157
0,0.0,-0.10089731577511953,0,158
1,-0.00080937225060194,0.0,1,158
0,0.0,-0.11424557410754779,0,159
1,-0.0010376214828041123,0.0,1,159
0,0.0,-0.11424865648449754,0,160
1,-0.0010376165117787924,0.0,1,160
0,0.0,-0.11426098577776764,0,161
1,-0.0010375966208533538,0.0,1,161
0,0.0,-0.11431029951479565,0,162
1,-0.001037516947976321,0.0,1,162
0,0.0,-0.11450749925628925,0,163
1,-0.0010371965109483385,0.0,1,163
0,0.0,-0.11452884028997783,0,164
1,-0.0010371616570885608,0.0,1,164
0,0.0,-0.11197862357757202,0,165
1,-0.0009899417600742401,0.0,1,165
0,0.0,-0.11089257603150679,0,166
1,-0.000969702493640497,0.0,1,166
0,0.0,-0.11030384884921254,0,167
1,-0.0009580691641013189,0.0,1,167
0,0.0,-0.10937501223687564,0,168
1,-0.000937370712215201,0.0,1,168
0,0.0,-0.10927493381665865,0,169
1,-0.0009289748342451413,0.0,1,169
0,0.0,-0.11057522028579249,0,170
1,-0.0009445293504600945,0.0,1,170
0,0.0,-0.11188740884846964,0,171
1,-0.0009654760637193671,0.0,1,171
0,0.0,-0.11223959165120115,0,172
1,-0.0009721783291723897,0.0,1,172
0,0.0,-0.11225948539966442,0,173
1,-0.0009727692107847036,0.0,1,173
0,0.0,-0.11225660455761395,0,174
1,-0.0009727384986690743,0.0,1,174
0,0.0,-0.11225660455761395,0,175
1,-0.0009727384986690743,0.0,1,175
0,0.0,-0.11225660455761395,0,176
1,-0.0009727384986690743,0.0,1,176
0,0.0,9.841124685716006,0,177
1,-4.867767893645042,0.0,1,177
0,0.0,1.350907494924489,0,178
1,-0.1384076091029452,0.0,1,178
0,0.0,0.16020441747494718,0,179
1,-0.0019820385022080492,0.0,1,179
0,0.0,-0.07160447485038463,0,180
1,-0.0003958495328474439,0.0,1,180
0,0.0,-0.08619589876499952,0,181
1,-0.0005735788704144889,0.0,1,181
0,0.0,-0.08895312782222484,0,182
1,-0.0006108441966076591,0.0,1,182
0,0.0,-0.09046856883726787,0,183
1,-0.0006318111669027791,0.0,1,183
0,0.0,-0.08127313914674479,0,184
1,-0.000509803687941458,0.0,1,184
0,0.0,-0.08499260047581826,0,185
1,-0.0005575410670985081,0.0,1,185
0,0.0,-0.08545994354722009,0,186
1,-0.0005636829680476934,0.0,1,186
0,0.0,-0.08546214867492767,0,187
1,-0.0005637047113900927,0.0,1,187
0,0.0,-0.08547096947231621,0,188
1,-0.0005637916897394765,0.0,1,188
0,0.0,-0.08550625724698732,0,189
1,-0.0005641396828184617,0.0,1,189
0,0.0,-0.08564748171949088,0,190
1,-0.0005655329303339818,0.0,1,190
0,0.0,-0.08567524921497524,0,191
1,-0.0005634544383605038,0.0,1,191
0,0.0,-0.08553716728838041,0,192
1,-0.0005614543786614996,0.0,1,192
0,0.0,-0.08551104461514324,0,193
1,-0.0005611109742897149,0.0,1,193
0,0.0,-0.08551104461514324,0,194
1,-0.0005611109742897149,0.0,1,194
0,0.0,-0.11225660455761395,0,195
1,-0.0009727384986690743,0.0,1,195
0,0.0,11.246129110295897,0,196
1,-5.9733816455005275,0.0,1,196
0,0.0,1.497620663828799,0,197
1,-0.16933970670823156,0.0,1,197
0,0.0,0.19028091518333715,0,198
1,-0.002795798078332274,0.0,1,198
0,0.0,-0.005238510920928054,0,199
1,-2.1190807991142424e-06,0.0,1,199
0,0.0,-0.02214253094611843,0,200
1,-3.7858982742774374e-05,0.0,1,200
0,0.0,-0.09413649488262615,0,201
1,-0.0006840576784512873,0.0,1,201
0,0.0,-0.049142974067557445,0,202
1,-0.0001864626910563017,0.0,1,202
0,0.0,-0.05593134487839145,0,203
1,-0.00024152213906978795,0.0,1,203
0,0.0,-0.05339718706990035,0,204
1,-0.00022013315696334197,0.0,1,204
0,0.0,-0.053198224559984096,0,205
1,-0.0002184923942144388,0.0,1,205
0,0.0,-0.05240233461143837,0,206
1,-0.0002119906415543162,0.0,1,206
0,0.0,-0.04806230857338979,0,207
1,-0.0001781989945394857,0.0,1,207
0,0.0,-0.048084537098088694,0,208
1,-0.0001782933646720739,0.0,1,208
0,0.0,-0.051808212126279396,0,209
1,-0.00020695581002587693,0.0,1,209
0,0.0,-0.05199792005899318,0,210
1,-0.00020847040409036074,0.0,1,210
0,0.0,-0.05201733562612178,0,211
1,-0.00020862267292301158,0.0,1,211
0,0.0,-0.0520950020794697,0,212
1,-0.00020923231248307054,0.0,1,212
0,0.0,-0.052334835772306375,0,213
1,-0.00021106587077995086,0.0,1,213
0,0.0,-0.05270399764316231,0,214
1,-0.0002137529553548392,0.0,1,214
0,0.0,-0.053038586951068015,0,215
1,-0.00021583707330135427,0.0,1,215
0,0.0,-0.05303496576609938,0,216
1,-0.00021485101369258982,0.0,1,216
0,0.0,-0.05253920362313399,0,217
1,-0.00021022324878840854,0.0,1,217
0,0.0,-0.05217374631577303,0,218
1,-0.00020725934445574466,0.0,1,218
0,0.0,-0.05209164968948671,0,219
1,-0.00020666992254544697,0.0,1,219
0,0.0,-0.0520880872765809,0,220
1,-0.0002066563328388145,0.0,1,220
0,0.0,-0.0520880872765809,0,221
1,-0.0002066563328388145,0.0,1,221
0,0.0,-0.0520880872765809,0,222
1,-0.0002066563328388145,0.0,1,222
0,0.0,9.842949893060686,0,223
1,-4.781852529174082,0.0,1,223
0,0.0,1.3892422173939365,0,224
1,-0.14402972524354335,0.0,1,224
0,0.0,0.20331520215274315,0,225
1,-0.0031479165811328894,0.0,1,225
0,0.0,-0.0029144635244960702,0,226
1,-6.470300327414602e-07,0.0,1,226
0,0.0,-0.04054625339949207,0,227
1,-0.00012522293642405657,0.0,1,227
0,0.0,-0.041037797605408974,0,228
1,-0.00012827709347734524,0.0,1,228
0,0.0,-0.04280872238734536,0,229
1,-0.0001395842230421222,0.0,1,229
0,0.0,-0.03668081456878532,0,230
1,-0.00010247895799290705,0.0,1,230
0,0.0,-0.03954153837382864,0,231
1,-0.00011908760874891917,0.0,1,231
0,0.0,-0.039719243736963596,0,232
1,-0.00012016010654496725,0.0,1,232
0,0.0,-0.03971457341530135,0,233
1,-0.00012013152161198462,0.0,1,233
0,0.0,-0.039695891956503346,0,234
1,-0.00012001721562236572,0.0,1,234
0,0.0,-0.039653197458478784,0,235
1,-0.00011975134481913823,0.0,1,235
0,0.0,-0.039572259747514424,0,236
1,-0.00011923322787101243,0.0,1,236
0,0.0,-0.03949559220555171,0,237
1,-0.0001187083653275531,0.0,1,237
0,0.0,-0.0394760748787009,0,238
1,-0.00011847991769734699,0.0,1,238
0,0.0,-0.039577271855102514,0,239
1,-0.00011898859042351992,0.0,1,239
0,0.0,-0.03968953711236831,0,240
1,-0.00011964000535906015,0.0,1,240
0,0.0,-0.039723188580974275,0,241
1,-0.00011985207304367697,0.0,1,241
0,0.0,-0.039725659357588414,0,242
1,-0.0001198707230160323,0.0,1,242
0,0.0,-0.039725659357588414,0,243
1,-0.0001198707230160323,0.0,1,243
0,0.0,-0.0520880872765809,0,244
1,-0.0002066563328388145,0.0,1,244
0,0.0,11.660451177037752,0,245
1,-6.199190051843313,0.0,1,245
0,0.0,1.577651308981911,0,246
1,-0.18464761076175484,0.0,1,246
0,0.0,0.2357470380654351,0,247
1,-0.00423161590141056,0.0,1,247
0,0.0,0.012947961656386313,0,248
1,-1.2770670252573072e-05,0.0,1,248
0,0.0,-0.0005025044289012287,0,249
1,-1.9234762226184386e-08,0.0,1,249
0,0.0,-0.041757653765496915,0,250
1,-0.00013281458699002387,0.0,1,250
0,0.0,-0.0222267149547731,0,251
1,-3.763068988832321e-05,0.0,1,251
0,0.0,-0.02775893433950065,0,252
1,-5.869342439849076e-05,0.0,1,252
0,0.0,-0.02483832375563671,0,253
1,-4.69929347508522e-05,0.0,1,253
0,0.0,-0.02488763763627972,0,254
1,-4.7179559882762084e-05,0.0,1,254
0,0.0,-0.02508489539929196,0,255
1,-4.792976101327476e-05,0.0,1,255
0,0.0,-0.025873962308406183,0,256
1,-5.098977665840876e-05,0.0,1,256
0,0.0,0.0,0,257
1,0.0,0.0,1,257
0,0.0,-0.023485786394584984,0,258
1,-4.200952148183001e-05,0.0,1,258
0,0.0,-0.024365565060059588,0,259
1,-4.520921515994444e-05,0.0,1,259
0,0.0,-0.024250618094681542,0,260
1,-4.4783492156876425e-05,0.0,1,260
0,0.0,-0.024172077324280235,0,261
1,-4.449364502524809e-05,0.0,1,261
0,0.0,-0.024168156531578396,0,262
1,-4.4479075651268655e-05,0.0,1,262
0,0.0,-0.02415247319896306,0,263
1,-4.442082186315313e-05,0.0,1,263
0,0.0,-0.0240975713928523,0,264
1,-4.421481428605013e-05,0.0,1,264
0,0.0,-0.024010197009072917,0,265
1,-4.388160933898713e-05,0.0,1,265
0,0.0,-0.023900302482409985,0,266
1,-4.344846719103163e-05,0.0,1,266
0,0.0,-0.023812877257438903,0,267
1,-4.306460627951162e-05,0.0,1,267
0,0.0,-0.023857572680222754,0,268
1,-4.3135040877263115e-05,0.0,1,268
0,0.0,-0.024046036176763593,0,269
1,-4.376003631958311e-05,0.0,1,269
0,0.0,-0.024175938492233144,0,270
1,-4.42316330671243e-05,0.0,1,270
0,0.0,-0.02420043839000047,0,271
1,-4.432897893217798e-05,0.0,1,271
0,0.0,-0.024200672512335843,0,272
1,-4.433152783831346e-05,0.0,1,272
0,0.0,-0.024200672512335843,0,273
1,-4.433152783831346e-05,0.0,1,273
0,0.0,-0.024200672512335843,0,274
1,-4.433152783831346e-05,0.0,1,274
0,0.0,9.910341738273344,0,275
1,-4.792865252205374,0.0,1,275
0,0.0,1.414216161520269,0,276
1,-0.1481107948243225,0.0,1,276
0,0.0,0.2230082779096186,0,277
1,-0.0037626766631009803,0.0,1,277
0,0.0,0.022776361686325512,0,278
1,-3.92677726878642e-05,0.0,1,278
0,0.0,-0.01682542839248219,0,279
1,-2.1428566575826473e-05,0.0,1,279
0,0.0,-0.018811416405129743,0,280
1,-2.6785693379473113e-05,0.0,1,280
0,0.0,-0.019226388540716403,0,281
1,-2.798045989971403e-05,0.0,1,281
0,0.0,-0.01975332665390334,0,282
1,-2.95351144665211e-05,0.0,1,282
0,0.0,-0.017104565364696445,0,283
1,-2.2145155397967673e-05,0.0,1,283
0,0.0,-0.0183644970699032,0,284
1,-2.5527792183206797e-05,0.0,1,284
0,0.0,-0.018457560332097077,0,285
1,-2.5787161256000417e-05,0.0,1,285
0,0.0,-0.018454503188664272,0,286
1,-2.5778604466932382e-05,0.0,1,286
0,0.0,-0.018454503188664272,0,287
1,-2.5778604466932382e-05,0.0,1,287
0,0.0,-0.024200672512335843,0,288
1,-4.433152783831346e-05,0.0,1,288
0,0.0,11.856356131277904,0,289
1,-6.305665324785824,0.0,1,289
0,0.0,1.615076127771043,0,290
1,-0.19193415867225816,0.0,1,290
0,0.0,0.2566140825265231,0,291
1,-0.004981212646032584,0.0,1,291
0,0.0,0.030106733727701382,0,292
1,-6.86109402047669e-05,0.0,1,292
0,0.0,-0.002643476040235106,0,293
1,-5.289510619278858e-07,0.0,1,293
0,0.0,-0.005881244827374965,0,294
1,-2.6181980518237235e-06,0.0,1,294
0,0.0,-0.017563232255871544,0,295
1,-2.3348994097220297e-05,0.0,1,295
0,0.0,-0.011042706429229786,0,296
1,-9.23024292621659e-06,0.0,1,296
0,0.0,-0.011775606254882097,0,297
1,-1.0496099295679088e-05,0.0,1,297
0,0.0,-0.011609886660492449,0,298
1,-1.0202748140607287e-05,0.0,1,298
0,0.0,-0.01132448314098208,0,299
1,-9.707262105619703e-06,0.0,1,299
0,0.0,-0.010826951587499157,0,300
1,-8.87294404760725e-06,0.0,1,300
0,0.0,-0.010009840392087336,0,301
1,-7.583956631858541e-06,0.0,1,301
0,0.0,-0.010156028259247545,0,302
1,-7.80700568299914e-06,0.0,1,302
0,0.0,-0.010958557041949618,0,303
1,-9.089580772622433e-06,0.0,1,303
0,0.0,-0.011256826617426205,0,304
1,-9.59111135265939e-06,0.0,1,304
0,0.0,-0.011234714218859314,0,305
1,-9.553462179099652e-06,0.0,1,305
0,0.0,-0.011234519910482679,0,306
1,-9.553125914448584e-06,0.0,1,306
0,0.0,-0.011233742675373684,0,307
1,-9.551780909718228e-06,0.0,1,307
0,0.0,-0.011230633709298542,0,308
1,-9.546401831542133e-06,0.0,1,308
0,0.0,-0.01121819743476766,0,309
1,-9.524900491488992e-06,0.0,1,309
0,0.0,-0.011174676678548922,0,310
1,-9.447941274977034e-06,0.0,1,310
0,0.0,-0.011135270992014548,0,311
1,-9.373869006426946e-06,0.0,1,311
0,0.0,-0.011144248733909649,0,312
1,-9.378990220230388e-06,0.0,1,312
0,0.0,-0.011199858978327712,0,313
1,-9.46677768375993e-06,0.0,1,313
0,0.0,-0.01123466652745388,0,314
1,-9.525381798469872e-06,0.0,1,314
0,0.0,-0.011240652569479427,0,315
1,-9.536076366945125e-06,0.0,1,315
0,0.0,-0.011240652569479427,0,316
1,-9.536076366945125e-06,0.0,1,316
0,0.0,-0.011240652569479427,0,317
1,-9.536076366945125e-06,0.0,1,317
0,0.0,9.953332237122982,0,318
1,-4.80667819641924,0.0,1,318
0,0.0,1.4270865914340034,0,319
1,-0.15027345068507547,0.0,1,319
0,0.0,0.23203671829041925,0,320
1,-0.004061136534090309,0.0,1,320
0,0.0,0.032551782192613815,0,321
1,-7.997154909359394e-05,0.0,1,321
0,0.0,-0.0033139094445343792,0,322
1,-8.288372775191055e-07,0.0,1,322
0,0.0,-0.008831160657050719,0,323
1,-5.8860333002927856e-06,0.0,1,323
0,0.0,-0.008869446353250526,0,324
1,-5.937178606108042e-06,0.0,1,324
0,0.0,-0.009022589204768115,0,325
1,-6.143972325748433e-06,0.0,1,325
0,0.0,-0.0044732994980630665,0,326
1,-1.5102225004665778e-06,0.0,1,326
0,0.0,-0.00845622731679532,0,327
1,-5.396845123678839e-06,0.0,1,327
0,0.0,-0.008756322343792507,0,328
1,-5.78668218168026e-06,0.0,1,328
0,0.0,-0.008620928985574502,0,329
1,-5.609113379126321e-06,0.0,1,329
0,0.0,-0.008572132502070957,0,330
1,-5.545794278379928e-06,0.0,1,330
0,0.0,-0.008571609964070215,0,331
1,-5.545117458259814e-06,0.0,1,331
0,0.0,-0.008571609964070215,0,332
1,-5.545117458259814e-06,0.0,1,332
0,0.0,-0.011240652569479427,0,333
1,-9.536076366945125e-06,0.0,1,333
0,0.0,11.948368414929131,0,334
1,-6.355595411703604,0.0,1,334
0,0.0,1.6325538220086264,0,335
1,-0.1953623776739954,0.0,1,335
0,0.0,0.2662370426391516,0,336
1,-0.005345455111998222,0.0,1,336
0,0.0,0.0385941559461593,0,337
1,-0.00011241570144700678,0.0,1,337
0,0.0,0.0011050103172378551,0,338
1,-9.21554488451071e-08,0.0,1,338
0,0.0,-0.0011058503117008418,0,339
1,-9.229557190981324e-08,0.0,1,339
0,0.0,-0.010671927137398556,0,340
1,-8.59551727481172e-06,0.0,1,340
0,0.0,-0.004617739041239785,0,341
1,-1.6093346940840262e-06,0.0,1,341
0,0.0,-0.006035819517133719,0,342
1,-2.7495377901266155e-06,0.0,1,342
0,0.0,-0.005295706565660697,0,343
1,-2.1165826859837737e-06,0.0,1,343
0,0.0,-0.005377858160045395,0,344
1,-2.182760129100224e-06,0.0,1,344
0,0.0,-0.005488216596172395,0,345
