,0,1,2,vars,t
0,-1.32335913075338,11.309913363984753,-14.085778907091742,0,0
1,0.5752625635152131,-5.5985053265443865,7.020317010420315,1,0
2,-0.5578067553204278,5.576329117391192,-6.9938061146920445,2,0
0,-2.879156922312782,9.701284700825791,-12.261290243279543,0,1
1,1.3738760074970071,-4.802835483370595,6.1135709105407265,1,1
2,-1.3603852965445864,4.782569610318427,-6.09175897281412,2,1
0,-2.885241662503464,9.692597393744803,-12.252809508428253,0,2
1,1.3769994571445585,-4.798517560312963,6.109365414382347,1,2
2,-1.3635253749775649,4.778257871913972,-6.087575372061001,2,2
0,-2.9095806232662293,9.657848165420829,-12.218886569023182,0,3
1,1.3894932557347683,-4.781245868082416,6.092543429748876,1,3
2,-1.3760856887094792,4.761010918296191,-6.070840969048555,2,3
0,-3.1237604509160786,9.16034085090891,-11.697206106361351,0,4
1,1.499440384563999,-4.534426871495139,5.834671835639081,1,4
2,-1.486674506346907,4.5146370382269945,-5.814320955726447,2,4
0,-3.217813132769021,8.519978933876384,-10.959026162480194,0,5
1,1.547728506136289,-4.217726359215326,5.470744161298162,1,5
2,-1.5353672355247476,4.198704732107354,-5.452311280034772,2,5
0,-3.2014122352995864,6.378069444551945,-8.31076483658651,0,6
1,1.539348222500542,-3.1612381973931347,4.166281412614971,1,6
2,-1.5276123819310343,3.14534319119854,-4.154736030174935,2,6
0,-2.487008836175334,1.606556494690152,-2.038803737241185,0,7
1,1.1727827928067853,-0.8120774540688797,1.0762047265990917,1,7
2,-1.161791318733649,0.8040090839247491,-1.0809673532366235,2,7
0,-1.7900155585257904,-0.101238974992992,0.0712703784471701,0,8
1,0.8151557352653511,0.030034885158581923,0.03480715565748984,1,8
2,-0.8049790712326481,-0.03556085989518855,-0.045045952001454774,2,8
0,-1.4140671726346286,-0.14692145274742893,0.13082573228570976,0,9
1,0.6222606682553864,0.05338577987301151,0.003238584708885955,1,9
2,-0.6125918209706765,-0.059006417411641914,-0.013619483262952292,2,9
0,-0.2268478966055375,0.11707406541652708,-0.13308265555073528,0,10
1,0.013112209292741633,-0.07414954294667084,0.1241079634802237,1,10
2,-0.005063680578792034,0.06761517009630218,-0.13375025078706843,2,10
0,-0.12632715174422232,0.1710853771437207,-0.20469223620244165,0,11
1,-0.03846554897899306,-0.10080576529631279,0.15701196595261468,1,11
2,0.046406815277174086,0.09419557959813099,-0.1664544492266617,2,11
0,0.02372544558231269,0.21107234035950617,-0.2667367421122933,0,12
1,-0.11546360444961531,-0.12107347188251241,0.18055500377073797,1,12
2,0.12333524107384798,0.11451225061340303,-0.18979593698747915,2,12
0,0.12613569648663175,0.22319389323518163,-0.23636921456531593,0,13
1,-0.16802889740915772,-0.12873807691030428,0.15092106958375825,1,13
2,0.17610325591307427,0.1224915779618929,-0.1601569494736802,2,13
0,0.07957268289647236,-0.0284397691028733,-0.27896416376194905,0,14
1,-0.14418879519028005,-0.010988977641141063,0.1371036525852146,1,14
2,0.15320703705070216,0.006365591200657277,-0.1460294990306136,2,14
0,-0.2911915826965609,0.506586111895167,0.0645854313435429,0,15
1,0.046021770843379314,-0.28197012940536503,-0.051209379424741276,1,15
2,-0.03607701762851671,0.2779622661418223,0.041499348275032544,2,15
0,-0.9305522280502267,0.8052004209763937,-0.7741633803286848,0,16
1,0.37405932962385646,-0.4425078911410727,0.3448733851353748,1,16
2,-0.36305180594626946,0.4406765057695899,-0.35230433120698107,2,16
0,-0.5394840891475784,0.622551484181889,-0.2611384715058633,0,17
1,0.17341351487952328,-0.3443141656407296,0.10260737969135991,1,17
2,-0.16305604007491437,0.3411515266727107,-0.11143233955842205,2,17
0,-0.5971287806231707,0.6318938528293436,-0.13912578110094995,0,18
1,0.20298873151104171,-0.3548697664763,0.0359141143193537,1,18
2,-0.19252475941037775,0.3528663291563936,-0.04501864872689371,2,18
0,-0.7858068171887239,0.24219332771946334,-0.036426603838990566,0,19
1,0.2999064170040918,-0.16815069157716386,-0.011610821144641648,1,19
2,-0.29107528037883545,0.1678005316117287,0.0022216581402411365,2,19
0,-0.7083828254627357,0.08119620072361788,0.06627783619656658,0,20
1,0.26028460903496714,-0.08757625391074177,-0.05360136461116087,1,20
2,-0.25335208431610223,0.08723171476319015,0.0438958549330311,2,20
0,-0.6629099536180957,0.2075646278781734,0.12762799766300126,0,21
1,0.2370284474137647,-0.14633022241157664,-0.07618254764818153,1,21
2,-0.2314643062344427,0.14509589125979683,0.06627374458093274,2,21
0,-0.5255377414733747,0.40773546763111423,0.042589911996407714,0,22
1,0.16654324989420802,-0.2410364340849776,-0.029994762014590188,1,22
2,-0.16114743225051373,0.23871574171039509,0.02028249960786119,2,22
0,-0.4626120605494001,0.4604316573101367,-0.0444298450360941,0,23
1,0.13426018785708108,-0.26442050766107356,0.01695186847051869,1,23
2,-0.12900870810546142,0.2615085787083315,-0.026461192267047347,2,23
0,-0.37509387176515796,0.5043333136313847,-0.20155373828414763,0,24
1,0.08937014887002628,-0.2807501652763574,0.10395953266702962,1,24
2,-0.08448970797872905,0.2767241391829393,-0.11311525580707535,2,24
0,-0.3520381435437948,0.44671016318629464,-0.16972314238750474,0,25
1,0.07753848930779125,-0.25235132950332784,0.08830292266537562,1,25
2,-0.0726543216661455,0.2484140618352294,-0.09754155726206445,2,25
0,-0.2944281447472949,0.20465101609015762,-0.0423546484991272,0,26
1,0.047975145815357445,-0.13304158361620932,0.025501394647320205,1,26
2,-0.04309479423282833,0.12947440941159052,-0.03507092250203104,2,26
0,-0.29678687211083427,0.18310452113001374,-0.03294037977302785,0,27
1,0.049186782133256,-0.1221410104958395,0.021312335608696838,1,27
2,-0.04432746399127793,0.11855148257387908,-0.030908913863184513,2,27
0,-0.3062217815649908,0.09691854128943853,0.004716695131370305,0,28
1,0.05403332740485032,-0.07853871801436034,0.00455609945420299,1,28
2,-0.04925814302507647,0.07485977522303368,-0.014260879307798416,2,28
0,-0.44792788924508725,0.5097048611848158,-0.5806236668499669,0,29
1,0.12681456285208767,-0.2610766468140755,0.33335713670225375,1,29
