,0,1,2,vars,t
0,-3.468587128922989,-4.7081031799887425,-3.6787167564178196,0,0
1,1.7119350525977592,2.3112126790536593,1.8407008436416006,1,0
2,-1.7113443694074844,-2.310595567382637,-1.840890735349391,2,0
0,-2.4498575553026836,-0.6003040295974517,-0.570442269491611,0,1
1,1.1975287870376066,0.27150707272352326,0.29705336861184967,1,1
2,-1.1969650997775731,-0.27131021973437425,-0.2977815987495824,2,1
0,-1.6858968562381684,0.2518013430849213,0.12033272920344235,0,2
1,0.8117642698810664,-0.15151688559793403,-0.045999930372618736,1,2
2,-0.8112443055602513,0.15162316166916207,0.04515208320965127,2,2
0,-0.9798651653484493,0.4300155018903562,0.18411386671365504,0,3
1,0.4552505033918074,-0.23948167024526687,-0.0776394358867559,1,3
2,-0.4547756354403881,0.23954850011283707,0.0767808056769704,2,3
0,-0.5147442496722326,0.458352227225957,-0.05458034327283282,0,4
1,0.22038652836561753,-0.25231825329342955,0.04087238166846096,1,4
2,-0.21993564542438743,0.25233246948981447,-0.04168989004667011,2,4
0,-0.29010477630521536,0.44824350471729035,-0.21841665504813526,0,5
1,0.10695555367569048,-0.2456194102283824,0.12212245748205,1,5
2,-0.1065075557374081,0.24556699420418307,-0.12291243763368273,2,5
0,-0.06890344732396433,0.330018169569359,-0.3296533393513439,0,6
1,-0.004737714534791259,-0.18363475224481512,0.1773699395082265,1,6
2,0.005193825148820017,0.1834622543567878,-0.17814062058443014,2,6
0,0.0382138768649531,0.11348124464460987,-0.2997071796211604,0,7
1,-0.05882245848391259,-0.07127904174123696,0.16257996302359862,1,7
2,0.05930279635410147,0.07093386791573861,-0.1633552269386638,2,7
0,-0.23055241651015942,0.2353120387474352,-0.23428869608629715,0,8
1,0.07689321662368888,-0.13103815695124998,0.1301399238636832,1,8
2,-0.07638918780455356,0.13065089194154528,-0.1309261615896237,2,8
0,-0.2853063417748653,0.18985190561569723,-0.12319210318025525,0,9
1,0.10454149844623237,-0.10820357350298732,0.0750421737199924,1,9
2,-0.10403363813287722,0.10781041914449004,-0.07584709641588841,2,9
0,-0.3032541709985125,0.15486612278761672,-0.011288123288634435,0,10
1,0.113604225919607,-0.09031421096771537,0.01955817947789052,1,10
2,-0.1130959383232663,0.08990379057792382,-0.02038181862948878,2,10
0,-0.3124827601795629,0.10835863162930583,0.10853154584730379,0,11
1,0.11826369926489988,-0.066112564719424,-0.03980165622795883,1,11
2,-0.11775847750756555,0.06566223490708349,0.03895833650255046,2,11
0,-0.5992933751878281,0.0170507572265858,0.2765384561491582,0,12
1,0.2630953126402524,-0.01754944486285476,-0.12287888099818006,1,12
2,-0.26253575426080666,0.016978528315696306,0.12200910672464953,2,12
0,-0.4478449764350131,0.06544398015212297,0.13637488802019465,0,13
1,0.18662020064232882,-0.04235116633234528,-0.05338510480325458,1,13
2,-0.18607426023963772,0.04180641718410378,0.05253876008620666,2,13
0,-0.3108504569231339,0.08916164803297144,-0.06232185248471256,0,14
1,0.11744797625787838,-0.053244916787318075,0.04533734689033112,1,14
2,-0.11688551483566509,0.05266215828295205,-0.046148949786553685,2,14
0,-0.20685104985515587,0.06284314298487272,-0.29612606055954194,0,15
1,0.0649442102009714,-0.036448282587678925,0.16181606270335222,1,15
2,-0.0643130659119947,0.03571799604516026,-0.1625844812046997,2,15
0,-0.14284943259849486,-0.17990509471166077,-0.8736604300780617,0,16
1,0.03265038026743846,0.09239485461494815,0.44905902314438534,1,16
2,-0.03186127431198746,-0.09343504214650704,-0.4497242893399499,2,16
0,-0.17949826384130374,-0.04090174480953674,-0.5429506675336895,0,17
1,0.05114258677953,0.018616244096450848,0.28457694856379984,1,17
2,-0.050443933389273284,-0.01947897503337759,-0.2853012821956099,2,17
0,-0.1788366830576418,-0.14455226221932949,-0.7915624377056836,0,18
1,0.05082199897170007,0.07485489128196927,0.4082722019758081,1,18
2,-0.05003261189996334,-0.07589927167527934,-0.4089517967094728,2,18
0,-0.1792203940796744,-0.08443587590383464,-0.6473698027654309,0,19
1,0.05100793707394156,0.0422369717138608,0.33653004549327065,1,19
2,-0.050271174737555886,-0.04317599702388883,-0.33723558839344164,2,19
0,-0.18019023831050288,-0.04746828011223463,-0.5131309110409296,0,20
1,0.05150302086150484,0.025804623100311747,0.2701863341004235,1,20
2,-0.050730124437331665,-0.02682494022051632,-0.27091275193446973,2,20
0,-0.2060640953348093,-0.004277212640560573,-0.2845419953441031,0,21
1,0.06456592115148829,0.003610411895417335,0.1567911267059681,1,21
2,-0.06380629530580231,-0.004605012834739018,-0.15755619457106085,2,21
0,-0.21857541445260148,0.004198611025042401,-0.25771991670527894,0,22
1,0.07088308653987237,-0.0007855322405411011,0.14346952942588453,1,22
