,loss
0,16.001123603216286
1,0.796968030308562
2,0.7813515010039378
3,0.721121421008942
4,0.5131287553676529
5,0.2695324310748757
6,0.22863072783367233
7,0.3853477600302728
8,0.5316554934366478
9,0.563986713979836
10,0.5394414122178128
11,0.48820972236744975
12,0.3826331540644752
13,0.34604950441373594
14,0.299101114994234
15,0.23420817301435548
16,0.21063999844758463
17,0.20523040021637762
18,0.2249876540431388
19,0.29410505568343526
20,0.07517193770292518
21,0.22836558398687457
22,0.21204570988922944
23,0.030253318642769145
24,0.17231672083403016
25,0.21296434556119426
26,0.20003579765430635
27,0.19411232612636686
28,0.0165329580453486
29,0.1356034979899663
30,0.18783222885332407
31,0.2258379390381524
32,0.21285693976009057
33,0.18635621938063274
34,0.1428051798279566
35,0.15187894089383036
36,0.15998695393274254
37,0.1588535201741612
38,0.15162349061288616
39,0.1518701984027402
40,0.15195152796807765
41,0.15206100016278512
42,0.15246647934339563
43,0.15288659572607033
44,0.15232679206446464
45,0.152160577283305
46,0.15199417609774102
47,0.15184805316337924
48,0.15157795992376055
49,0.15121265362937475
50,0.15078674453573715
51,0.1499801548377464
52,0.14180080288704833
53,0.14275146694951335
54,0.14677042777715332
55,0.14227223569760383
56,0.14476615348393995
57,0.1393090026499011
58,0.14306467044027604
59,0.14297905282073975
60,0.1432113294006152
61,0.14316886177182786
62,0.14306109867135852
63,0.14300757144386145
64,0.1430108070659406
65,0.1429991720396835
66,0.14300581774467425
67,0.14300581774467425
68,0.14300581774467425
69,0.07018545547257782
70,0.12856159985084847
71,0.12854716587693726
72,0.1279733248169297
73,0.12782135791239613
74,0.12725588912395835
75,0.12689875333008516
76,0.12622922528592095
77,0.12644092944473195
78,0.126475772806383
79,0.1264867285528708
80,0.12649572211502758
81,0.12650299571964663
82,0.12648106545218152
83,0.1263752029656997
84,0.12630467223893493
85,0.12538130928357427
86,0.12589392236961405
87,0.12603700463703982
88,0.1260529133534698
89,0.1260492452442854
90,0.12603970026552913
91,0.12603560635816624
92,0.126034639733013
93,0.12603365576922787
94,0.12603489686663671
95,0.12603959884832072
96,0.12603959884832072
97,0.14300581774467425
98,0.6586296769574531
99,0.05569521172387537
100,0.08312211897357757
101,0.0920528238676166
102,0.09225400348676205
103,0.01984737318088703
104,0.08046466434869881
105,0.07718958814620969
106,0.08060513377991851
107,0.08328610935320224
108,0.08323029599403764
109,0.08237484945504292
110,0.0815406371761993
111,0.08054217923799101
112,0.08066061494859111
113,0.08119879865351098
114,0.08172037039454327
115,0.08192306166202634
116,0.0821585192199783
117,0.0819894117000195
118,0.08199356600670127
119,0.08031427662093504
120,0.0806201155591526
121,0.08085473872399573
122,0.0808903429574106
123,0.08083707663772532
124,0.08076770047941917
125,0.08074225094497045
126,0.08073637583839544
127,0.08073532617615253
128,0.08073544792386089
129,0.08073617513147369
130,0.08072869561098361
131,0.08072869561098361
132,0.14300581774467425
133,0.4941211453095127
134,0.03169291262169516
135,0.028913764606559145
136,0.04867624664593695
137,0.03667915499758134
138,0.03774790455714516
139,0.03908209095212767
140,0.038798028820742125
141,0.034780798520588796
142,0.027212143484632634
143,0.030300483785047128
144,0.03594248001014977
145,0.034631837969142154
146,0.031823171007791196
147,0.0332231261496343
148,0.03401730725942986
149,0.03404329293920316
150,0.033941108713123835
151,0.03380069288662746
152,0.033787739401246686
153,0.03387491058962455
154,0.033846795221030845
155,0.0337822394203382
156,0.0337188435073994
157,0.03359455993823435
158,0.03356660725827876
159,0.03353424149778661
160,0.03343741063170569
161,0.033317505099260014
162,0.03338676204897473
163,0.03333446803091089
164,0.03335893662821565
165,0.03336834850274517
166,0.03337396217606159
167,0.03338200080937259
168,0.03336921296341755
169,0.033369855743247356
170,0.033369855743247356
171,0.033369855743247356
172,0.7478346478346083
173,0.012928768774519206
174,0.02369213919901103
175,0.023609175409961214
176,0.023412058477074282
177,0.023229576455211287
178,0.018566046601809827
179,0.0209223055646639
180,0.021847526381739257
181,0.021763364723278666
182,0.02165657116755515
183,0.021645209315868108
184,0.021641778311386695
185,0.021658519064637893
186,0.021688340365932923
187,0.021675490515405293
188,0.021464863270389323
189,0.021521917453502404
190,0.0215839206061208
191,0.021619070028377152
192,0.021676250018868526
193,0.02168415294022452
194,0.02162571530880797
195,0.02156801587827628
196,0.021531040616535435
197,0.02154535863236351
198,0.021545548106383094
199,0.021550454161442634
200,0.02155598600853903
201,0.02155233219702879
202,0.02154698225514906
203,0.02154630904611743
204,0.02154630904611743
205,0.033369855743247356
206,0.7683986778339147
207,0.018501825181564513
208,0.008327829879905657
209,0.009104903236544892
210,0.010638475419138427
211,0.01018544986343528
212,0.009447577116028505
213,0.008373331999186107
214,0.008269342576229022
215,0.008162155610632826
216,0.008965955623606803
217,0.005939900631790174
218,0.008215129987856784
219,0.00853074761039796
220,0.008713255460549796
221,0.008986306372242403
222,0.008947656568007112
223,0.006970670996352624
224,0.008627084171195953
225,0.006800896898095932
226,0.0086246082089394
227,0.008873127355134791
228,0.008859756319792744
229,0.00881406438819976
230,0.008705935607589588
231,0.008544060519160457
232,0.00785364131857147
233,0.0077080652312009335
234,0.008113838000645135
235,0.007927481296479577
236,0.007913723925760507
237,0.007867399078566262
238,0.007835533177008358
239,0.007841785997677153
240,0.007837647382421764
241,0.00787327468222987
242,0.007882621679453194
243,0.007888069386142504
244,0.007874903384352372
245,0.00786287926706386
246,0.007652455854477047
247,0.008063376451369564
248,0.0077262702727134425
249,0.007712589181885665
250,0.007715020963019903
251,0.00771553606347819
252,0.0077154432618598
253,0.007715213863475956
254,0.007714864702401236
255,0.007714648443834626
256,0.00771461813819263
257,0.00771461813819263
258,0.00771461813819263
259,0.4677327413523402
260,0.00037034718401507405
261,0.004844262016669543
262,0.004925217087223821
263,0.004969547906727989
264,0.005018641438416793
265,0.003829023100436757
266,0.004355263960749589
267,0.00448568614898992
268,0.004544422871394005
269,0.004518612418946244
270,0.004480613532666489
271,0.004428921392525709
272,0.004357095790542331
273,0.004300239278094864
274,0.004260091549472378
275,0.004225653116639805
276,0.004143573775476916
277,0.004213720604705706
278,0.00422652363990883
279,0.004221005809880385
280,0.004210803717298983
281,0.004196665024931878
282,0.004198328820995023
283,0.0041940433421219225
284,0.004196977473199137
285,0.00419859406040457
286,0.004202153277015341
287,0.0042061762718828
288,0.004210754347607537
289,0.0042064286144465335
290,0.004245499437405265
291,0.00412125544735753
292,0.004179860010278702
293,0.004185303999101109
294,0.004181896987832445
295,0.004181136314740375
296,0.004181015663469623
