,0,1,vars,t
0,-9.384462744410497,-2.902744257944667,0,0
1,4.701418894763192,1.4078972216351595,1,0
0,-8.573069807827654,0.7507126564745333,0,1
1,4.29052764169817,-0.3957364115687189,1,1
0,-8.56889899430648,0.7526948685738812,0,2
1,4.288415532118755,-0.39671498733798943,1,2
0,-8.552215740221762,0.760623716971268,0,3
1,4.2799670938011385,-0.40062929041507356,1,3
0,-8.485482723882884,0.7923391105608181,0,4
1,4.246173340530648,-0.4162865027234072,1,4
0,-8.218550658527318,0.9192006849190189,0,5
1,4.110998327448708,-0.478915351956743,1,5
0,-4.9598200924786555,1.6198253543162229,0,6
1,2.460769658557244,-0.8247987844367533,1,6
0,-0.8597031332730531,1.8465728078030508,0,7
1,0.3844609810671053,-0.9367391584255875,1,7
0,-0.23317959197991342,1.5073527941073448,0,8
1,0.06718801583665973,-0.7692734841096449,1,8
0,0.17590778580735136,0.6959126651183001,0,9
1,-0.1399747750794207,-0.3686828264780363,1,9
0,-0.24012287815907785,0.9274711966635759,0,10
1,0.0707041119596566,-0.482998326929683,1,10
0,-0.3244567509277895,0.7952534247631047,0,11
1,0.11341097949007736,-0.4177252373892582,1,11
0,-0.4131006136671242,0.6849309442419246,0,12
1,0.15830043587465453,-0.3632613854737876,1,12
0,-0.44207698882593427,0.6684732630960517,0,13
1,0.17297413903557762,-0.3551365798623984,1,13
0,-0.5820967809039992,0.5924762632061285,0,14
1,0.24388048444099714,-0.31761848447085844,1,14
0,-0.753502596136721,0.48600760764562784,0,15
1,0.33068078430583914,-0.2650571836127528,1,15
0,-1.075900224220886,0.26447811557960893,0,16
1,0.4939436861824449,-0.15569280571085467,1,16
0,-2.741412661255166,1.3922928900255056,0,17
1,1.3373630227254802,-0.7124708673835055,1,17
0,-1.2336322726348956,0.37128760594985466,0,18
1,0.5738195590169995,-0.20842236943359146,1,18
0,-1.3159369711864948,0.2806384574749345,0,19
1,0.6154988480473303,-0.16367082128603377,1,19
0,-0.9577266871608915,0.3911617333978683,0,20
1,0.43410033466622233,-0.21823380160194333,1,20
0,-0.6009555619733512,0.6513311563580457,0,21
1,0.2534306146374703,-0.34667388795692816,1,21
0,-0.5744389062546572,0.694351966432723,0,22
1,0.2400025190698234,-0.3679123428767393,1,22
0,-0.553343453896576,0.7622665487814041,0,23
1,0.22931973337798559,-0.40144032138543,1,23
0,-0.5418495285009418,0.8560198435422104,0,24
1,0.2234991830681224,-0.4477243202433039,1,24
0,-0.5482604645740639,1.014368525656627,0,25
