,0,1,2,vars,t
0,-9.052768209062936,1.4465930017328643,-6.9866993488456,0,0
1,4.580356982425259,-0.8041840894402672,3.6844483973014848,1,0
2,-4.581536670396455,0.8034014927974819,-3.6832286132698857,2,0
0,-7.402564370435311,1.7701509326592533,-2.969689347429147,0,1
1,3.6886756727345107,-0.9513196003355812,1.764779779141598,1,1
2,-3.689667785795464,0.9504318665239109,-1.7647271173964623,2,1
0,-6.03893377308823,1.4447982220272095,-2.3888562497616657,0,2
1,2.951855420322813,-0.7995212941171889,1.4587193495781854,1,2
2,-2.9526144360067477,0.7987050908116594,-1.4589013495938639,2,2
0,1.5316025922766365,0.09646349616358635,3.28404220597049,0,3
1,-1.1387990565191415,-0.16516340576807312,-1.3808881712062993,1,3
2,1.1392545962810388,0.164596785574856,1.378760414696636,2,3
0,-1.9511335892875836,0.7167490225773276,0.6742920175284659,0,4
1,0.7430584057808216,-0.4569922885829911,-0.07456014148797761,1,4
2,-0.7431616079615763,0.4563108506154966,0.07332750736001473,2,4
0,-1.171473319208233,0.1585803706776116,1.0811977203865664,0,5
1,0.32177464021260593,-0.19175498048717163,-0.2727473520686362,1,5
2,-0.3217722855505062,0.1911534605721869,0.27138785774408297,2,5
0,-1.122341709185218,0.32596750070204,0.8772447353076019,0,6
1,0.2952261803924454,-0.2679994521251386,-0.17221522919657495,1,6
2,-0.29522067120765544,0.26734466518846206,0.17092208510714368,2,6
0,-0.8205180116529168,0.4800244614994543,0.3136456493303629,0,7
1,0.13213523942140842,-0.33166442194695606,0.10553751417100668,1,7
2,-0.1321059861820642,0.33090276843795574,-0.10664743581267346,2,7
0,-0.8005432087353253,0.42493301183432647,0.15411722197721847,0,8
1,0.12134064676002962,-0.302860376518389,0.18081626838480191,1,8
2,-0.12131727499770768,0.3020832790430856,-0.181882054770573,2,8
0,-0.7647469660462055,0.27503938750117873,-0.09252434584441072,0,9
1,0.10199541690499953,-0.2257821517040146,0.2876306216630953,1,9
2,-0.10198617362900277,0.22497451985915665,-0.28865031398390684,2,9
0,-0.7005925423390232,0.06097786983800269,-0.3838721511856972,0,10
1,0.06732522904164935,-0.11295178189932159,0.39427118174288817,1,10
2,-0.0673378297950147,0.11207605031336562,-0.395281615144528,2,10
0,-0.5067989550482564,-0.3415298829963747,-0.8457157716890767,0,11
1,-0.03739982549399812,0.10857492611741074,0.5141135072160633,1,11
2,0.03734938740948202,-0.10966196987063283,-0.5152230867551636,2,11
0,-0.5567871815412752,-0.29340535440233917,-0.6386529230080186,0,12
1,-0.010388798150794834,0.09190540955698949,0.383039793396374,1,12
2,0.010333192322951993,-0.09305444094324976,-0.38428384056768555,2,12
0,-0.6465005607541583,0.23190846470450546,-0.04063456528425505,0,13
1,0.038093118025903025,-0.15475881938170527,0.06614184110943579,1,13
2,-0.03812315462829843,0.15350825839479587,-0.067631615411644,2,13
0,-0.6445063107936474,0.18860605124291424,-0.11990159312679412,0,14
1,0.03701531436221055,-0.13291617897645555,0.10409665479066608,1,14
2,-0.037046509952220565,0.13166056832026793,-0.10556322658756406,2,14
0,-0.6718123878280913,0.11115005544824219,-0.34806599940081834,0,15
1,0.05177242823703573,-0.09588944049354597,0.22629193066226014,1,15
2,-0.05179162434108376,0.09464296214291652,-0.22766176989098794,2,15
0,-0.6814301860572838,-0.013853950335750242,-0.63428469717766,0,16
1,0.056975072367951414,-0.0284700763626671,0.35099882197826776,1,16
2,-0.0569591654536934,0.02717022589069587,-0.3523134295630727,2,16
0,-0.7404836166724575,-0.20781399490876698,-1.153176682780581,0,17
1,0.0889064662118492,0.06815840682543853,0.6229605967128758,1,17
2,-0.08875702931785143,-0.0694701297858391,-0.6240689442652666,2,17
0,-0.7268815569994188,-0.17836250207359386,-0.8104958626525218,0,18
1,0.08155832851952376,0.050314845995945635,0.45601832096894557,1,18
2,-0.08139666492148297,-0.0515965798223759,-0.4572335896375467,2,18
0,-0.7011494733878989,-0.034749540527827166,-0.12723779922731715,0,19
