,loss
0,27.84377753152463
1,22.893304571812084
2,22.806412051977937
3,22.460861223507592
4,21.110965923486308
5,13.551591876393069
6,2.3843427157643275
7,0.263250620646107
8,0.21670083939036444
9,0.10406251100716414
10,0.09267883006944021
11,0.08353627030488617
12,0.08699436952040461
13,0.10121959210139306
14,0.05741452219551319
15,0.08781519858237447
16,0.06073799680618174
17,0.04667285848144756
18,0.06610250702524692
19,0.06171107692579366
20,0.17191609477579786
21,0.07057757150926941
22,0.1316705346967367
23,0.0746063233990946
24,0.06688744286983028
25,0.05725150324509445
26,0.05559889749338912
27,0.05083412226444681
28,0.04991691593898138
29,0.048525087421219894
30,0.6415545067928919
31,0.05018155436789985
32,0.052234314478426545
33,0.05259829919684832
34,0.05267361615934572
35,0.05094694810453058
36,0.04977194528925272
37,0.04974428528151845
38,0.04976196165663531
39,0.04986714757103518
40,0.050042114189384236
41,0.0501225480544948
42,0.05014555125419881
43,0.0501729110178422
44,0.050208749565334734
45,0.050263839084909126
46,0.05033442729700228
47,0.05036502712568385
48,0.050623068702851194
49,0.0504508083333208
50,0.0503549818439691
51,0.05027885528767075
52,0.050272911171083595
53,0.05027249440723311
54,0.05027249440723311
55,0.11685252464915347
56,0.055934924274375235
57,0.05594580663375763
58,0.056013587100206236
59,0.056349536671674486
60,0.05637655701705245
61,0.05611563606376603
62,0.055577072835602155
63,0.05514029151962438
64,0.05509058438986585
65,0.05508240289473232
66,0.05508044313840118
67,0.05509420292202162
68,0.055148466807687764
69,0.0552874687972089
70,0.05536375424277144
71,0.05588106605257598
72,0.0556453036346942
73,0.05555271143638156
74,0.055536393499951944
75,0.055494324162481276
76,0.05551261535432053
77,0.05554324371640781
78,0.05555197964817572
79,0.05555430322431649
80,0.05027249440723311
81,4.199079966947578
82,0.13700127628633046
83,0.09347022383118338
84,0.08381535021685141
85,0.08360628837547725
86,0.08877671495297897
87,0.09752751671197879
88,0.09409760112473728
89,0.09265713478291474
90,0.09008830415235457
91,0.08895562567298185
92,0.08868909269474481
93,0.08927560294685515
94,0.0901187202421413
95,0.09086952898885722
96,0.09142664583225571
97,0.09149162374071465
98,0.09108719884187245
99,0.09084378961293092
100,0.09055910404300617
101,0.09062865311488881
102,0.09072577322076844
103,0.09118623010163934
104,0.09051324537403682
105,0.09101427204544825
106,0.09105279968920596
107,0.09104314615702991
108,0.09103179579350051
109,0.09103079288486303
110,0.09104211990542069
111,0.09104564306183695
112,0.05027249440723311
113,2.8806480098036586
114,0.3989653316996776
115,0.3218314796417575
116,0.13368984492591363
117,0.21643555708300863
118,0.1763843954269026
119,0.19053198345694514
120,0.1976739257377583
121,0.21717798318976214
122,0.21166289393809706
123,0.1977421935374278
124,0.3741202207859968
125,0.20642639144848404
126,0.2004602981212661
127,0.2025768946248511
128,0.24915542489233122
129,0.2087077094695205
130,0.23669234874559758
131,0.20947740744640123
132,0.20246458722922853
133,0.20243553710846926
134,0.20233113156763122
135,0.20136511666817566
136,0.19931105831083573
137,0.1969595567819605
138,0.1954234186474202
139,0.19558295920039143
140,0.19770152700287752
