,loss
0,0.0
1,0.1060153697177233
2,0.19558554028612463
3,0.22571871198954963
4,0.2080118396365056
5,0.1816991309584557
6,0.18606667992083015
7,0.2048326008681034
8,0.21624652599582816
9,0.10386680124760606
10,0.15935487095802126
11,0.1839627312863339
12,0.17436340844951737
13,0.1699315922808351
14,0.1673138614268277
15,0.1578568702956522
16,0.1531953143921232
17,0.15359524753973908
18,0.15625477918013697
19,0.1580663231660866
20,0.16076530177663972
21,0.1660531010389681
22,0.17206433742330862
23,0.17332722638978026
24,0.16258704264913915
25,0.15975935552914056
26,0.15585129653771546
27,0.1514226799271734
28,0.15741888614846378
29,0.154120281547506
30,0.1516507102654865
31,0.15119727790935666
32,0.1514520092534939
33,0.1514988217213613
34,0.15150361288632386
35,0.15148562588420766
36,0.151465670708109
37,0.1514536417939789
38,0.1514536417939789
39,0.1514536417939789
40,0.04835063814055918
41,0.13306871408463916
42,0.1326495986312688
43,0.13052707377200257
44,0.12899009073803658
45,0.12704872410801737
46,0.126287030282918
47,0.1267462469899039
48,0.12760198427739144
49,0.1279761955901617
50,0.1278797932718332
51,0.1276232462288167
52,0.12738001392913922
53,0.12710655811797933
54,0.1267909689847162
55,0.12664531227975928
56,0.12698557006435207
57,0.1272745221095346
58,0.12743454533142717
59,0.12755249896008314
60,0.1277021464715098
61,0.12782900008304665
62,0.12778250603317343
63,0.1274817127468988
64,0.12731719378751283
65,0.1272648586188616
66,0.12725663904206552
67,0.12725766864481836
68,0.12725766864481836
69,0.1514536417939789
70,1.1883451441740869
71,0.03388441686447585
72,0.08484522961774665
73,0.08574264667351406
74,0.08638726672870778
75,0.06380790796800007
76,0.07393194733365949
77,0.07943935773434152
78,0.0796266351427728
79,0.07915901893380006
80,0.07899333430160871
81,0.07860810989785971
82,0.07894322676415477
83,0.0792234980583455
84,0.07929889846267413
85,0.07933584960379658
86,0.07938518878593293
87,0.0794027966651738
88,0.07934414182674487
89,0.079264989592156
90,0.07919292407262724
91,0.07920497007339167
92,0.07925054744356075
93,0.07933126895724385
94,0.07937217775173977
95,0.07938379683070185
96,0.07936899603315162
97,0.07935014566290866
98,0.07934387190475967
99,0.07934253812927183
100,0.07934435624623859
101,0.07934656810439034
102,0.07934656810439034
103,0.1514536417939789
104,0.9754265841193019
105,0.038551934988328984
106,0.03373779304951485
107,0.039626171415316325
108,0.03763301420705378
109,0.03508859432486222
110,0.033118634689788706
111,0.032116598435735
112,0.031579438650472635
113,0.03239847220829439
114,0.014985813707757867
115,0.030450870669961994
116,0.033809001202540045
117,0.032767987572716706
118,0.032317212194737266
119,0.024151758804758394
120,0.03189094679988447
121,0.03219005139308351
122,0.032359256633917255
123,0.03303375588459234
124,0.03300116225523375
125,0.03287174118269487
126,0.0328352628576134
127,0.032849519412110784
128,0.032921625606432414
129,0.03290692704941289
130,0.03285462568065611
131,0.032824491005685186
132,0.03278984986989952
133,0.032724266008671954
134,0.03281423198880695
135,0.032778665370281956
136,0.03277430410105353
137,0.0327739122342372
138,0.032773632867915126
139,0.032773632867915126
140,0.032773632867915126
141,0.9521156047818016
142,0.017765327305490963
143,0.023130146554382502
144,0.023342248399473853
145,0.023201718794421566
146,0.023022210405873267
147,0.019029422763792603
148,0.020661178013432036
149,0.0215200515570233
150,0.021432352661176157
151,0.021293804992732923
152,0.021194272521012802
153,0.0210414647006143
154,0.020925204032655742
155,0.02087378835275988
156,0.020926931908998192
157,0.02112949619227633
158,0.02120294631143116
159,0.021246453625213935
160,0.02116563417846873
161,0.02113534054737798
162,0.0211150658244188
163,0.021107667358807536
164,0.021109224231369517
165,0.021118981756263366
166,0.02112580416005372
167,0.021130259025540887
168,0.021134743102979137
169,0.02113387761187635
170,0.02112818810386763
171,0.021125958028646252
172,0.021125448187410356
173,0.021125448187410356
174,0.032773632867915126
175,0.9600795869861463
176,0.022904809669195725
177,0.009251754132249435
178,0.009617428680363194
179,0.010771661707682068
180,0.010284559537733884
181,0.009430945085407316
182,0.00867672782634088
183,0.00840491530893539
184,0.00877033038991648
185,0.009292935610765163
186,0.009675774268412596
187,0.009513663880677647
188,0.00918586887405004
189,0.008931370455953491
190,0.0075767817460925535
191,0.008422383446615722
192,0.008740376617976331
193,0.008689759289839394
194,0.008950147010908793
195,0.009021836019394769
196,0.009133499199915462
197,0.009140440026195407
198,0.008988501320463804
199,0.008621595116618419
200,0.008107010486067434
201,0.00781267240076744
202,0.00796229239945312
203,0.008092530683015298
204,0.008112649681133455
205,0.008112263761364424
206,0.00809266343469428
207,0.008072454366045534
208,0.00801512590677822
209,0.007964858570483457
210,0.007818628206181177
211,0.008068915527863485
212,0.007849103886649722
213,0.007867930157624325
214,0.007857571203476965
215,0.007857017188595883
216,0.007855072031349053
217,0.007854430229159881
218,0.007855617868648856
219,0.00785653139477649
220,0.007856798674306553
221,0.007856798674306553
222,0.007856798674306553
223,0.4485250807143206
224,0.001151305055744345
225,0.005169772580050136
226,0.005056203360113365
227,0.0050547703563834645
228,0.005060425543609526
229,0.00499890667318148
230,0.0050009646059825386
231,0.004911914136394024
232,0.004214080482295213
233,0.0044859617205137425
234,0.004611803321296293
235,0.004652792841184805
236,0.00464901502409365
237,0.004582251377377666
238,0.004407741531758269
239,0.00421971860050796
240,0.004223049481778318
241,0.004207008327617334
242,0.004201831279392554
243,0.00419864753599164
244,0.004188134386707176
245,0.0041902542037641766
246,0.004191187579266398
247,0.004191405848024132
248,0.00419059789172227
249,0.004189818079550989
250,0.004188276192576446
251,0.004185969197875394
252,0.004182859000343875
253,0.004179885419736795
254,0.00419196986519621
255,0.004161691452918781
256,0.004177684318677599
257,0.004185196043271944
258,0.004193183400896139
259,0.004190058357885551
260,0.0041898374240503244
261,0.0041898374240503244
262,0.007856798674306553
263,0.4356026294990527
264,0.0019226035411250564
265,0.000229317259727857
266,0.001418745910951369
267,0.0022657801516525744
268,0.0018960708963149386
269,0.001867853951344145
270,0.0018017685885496348
271,0.0017865711569204912
272,0.0018240333376953188
273,0.0016764149614387769
274,0.001682064921324944
275,0.0017086274725022221
276,8.322253632542242e-05
277,0.001406179578322675
278,9.303954859696262e-05
279,0.0013574888744880553
280,0.0014940759796644443
281,0.0016042189064151557
282,0.001149037413592069
283,0.001382821145639479
284,0.000982216748472986
285,0.001309772918892449
286,0.0014052638407360263
287,0.0015290380594925601
288,0.0014929429123133886
289,0.001478842282225834
290,0.0014572642062393726
291,0.0014452647399050278
292,0.0014387218656608525
293,0.0014777704826043347
294,0.0014721673573556693
295,0.0014747128103991258
296,0.0014746707916035717
297,0.001474447505285692
298,0.0014744074373433946
299,0.0014743016654596985
300,0.0014741812823633182
301,0.0014739958349947457
302,0.0014738107057183925
303,0.001473770257982121
304,0.0014742207625837445
305,0.001468633866196889
306,0.001471694766246756
307,0.0014747647626682792
308,0.0014756760508927158
309,0.0014757509049632134
310,0.0014756561289548387
311,0.0014755442034437571
312,0.001475546516618298
313,0.001475546516618298
314,0.001475546516618298
315,0.7319412153228622
316,0.013407793520413769
317,0.0001554721426919592
318,0.0009449251830195848
319,0.0009502323237113863
320,0.000954335999673539
321,0.0009282035288853407
322,0.0008479118194388846
323,0.000854505419996876
324,0.0008694931326895805
325,0.0008684742920781474
326,0.0008637384110219415
327,0.0008616936673839781
328,0.000855161195921994
329,0.0008473161596369572
330,0.0008387952647073149
331,0.0008383128303757204
332,0.000841530747086594
333,0.0008428226380456927
334,0.0008432244742335726
335,0.0008438074711758503
336,0.0008442998828366299
337,0.0008420302201921359
338,0.000846653718205026
339,0.0008413710878327763
340,0.0008407459881123458
341,0.00084070959856275
342,0.0008407373467447243
343,0.0008408073516203984
344,0.000840921682938589
345,0.0008410677631678354
346,0.0008411976122211229
347,0.0008411819264111386
348,0.0008402668632134791
349,0.0008050274153337256
350,0.000838948373538706
351,0.0008380071765130559
352,0.0008353461137393658
353,0.0008368075294766797
354,0.0008366565810318249
355,0.0008365587778165207
356,0.0008365587778165207
357,0.001475546516618298
358,0.7335300235208564
359,0.011963445709646692
360,5.0138164970903176e-05
361,6.109128915898765e-05
362,0.0012998907704391272
363,0.00028788952160141434
364,0.00043275184689894886
365,0.00034527074407852965
366,0.00035669756924816554
367,0.0003554982481346336
368,0.0003554724212397886
369,0.00033321444848688486
370,0.0002451034116726092
371,0.0002754180545894158
372,0.00033004440384676315
373,0.00032435833064603514
374,0.0003183002805293711
375,0.00031658044745919156
376,0.00031634432559712877
377,0.0003149539839197857
378,0.0003126538360342934
379,0.0003087669130250603
380,0.00028303699095921786
381,0.00032016237685583704
382,0.0003049068039655545
383,0.0003066148808485991
384,0.0003084759277371951
385,0.0003092864058507061
386,0.00031060631175794384
387,0.0003125548218898544
388,0.00031491166933861336
389,0.0003161186677553829
390,0.0003141558122701227
391,0.0003084879008303787
392,0.00030813670782858793
393,0.0003079015948932451
394,0.0003077905475450393
395,0.00030754533105437076
396,0.0003072766337952615
397,0.0003068591030972456
398,0.00030621150813425757
399,0.000305118315242936
400,0.000303275788797297
401,0.00030070867409603963
402,0.00030473342158821026
403,0.0002863283619252144
404,0.0002995485047305735
405,0.00030168332343993853
