,0,1,2,vars,t
0,0.0,3.28416424925757,0.12494222670966358,0,0
1,2.2459469741706286,0.0,0.12069038699981004,1,0
2,0.0,-0.4032018802334947,0.0,2,0
0,0.0,-0.05455865574051658,0.004070165616920959,0,1
1,0.005950609473362963,0.0,0.031359407165186225,1,1
2,0.0017595847210708703,-0.03304215720384534,0.0,2,1
0,0.0,1.0615693737893013,0.0418372134734677,0,2
1,0.5208780531279574,0.0,0.07005780781822128,1,2
2,0.014088768039673943,-0.14526193166331816,0.0,2,2
0,0.0,1.1676554127749295,0.035275936139962105,0,3
1,0.5459740223319296,0.0,0.05443379116180559,1,3
2,0.02028849481469897,-0.11533191566020674,0.0,2,3
0,0.0,1.7851282258102075,0.030680133527343858,0,4
1,0.6060858946941067,0.0,0.009297029808784696,1,4
2,0.03129275082206583,-0.027929278233570116,0.0,2,4
0,0.0,1.8701781617784223,0.047286131858391124,0,5
1,0.503595985046452,0.0,0.00490807177316224,1,5
2,0.040227105351954215,0.0007869324975055168,0.0,2,5
0,0.0,1.7077899051227443,0.10757402607666204,0,6
1,0.32268589800778935,0.0,0.026052773860605737,1,6
2,0.0640391738802972,0.07672912871648586,0.0,2,6
0,0.0,1.6089888434053594,0.13532161164025963,0,7
1,0.2893933524480736,0.0,0.05081125753715444,1,7
2,0.069763250476024,0.12427877594372277,0.0,2,7
0,0.0,1.3763260909207655,0.1971620185548524,0,8
1,0.23952314211304693,0.0,0.13009848390386014,1,8
2,0.06370671258407302,0.20904419874587835,0.0,2,8
0,0.0,0.9816705028594102,0.33195174650226555,0,9
1,0.15901054995025454,0.0,0.2860131979085523,1,9
2,0.04753600526585322,0.3025129637173599,0.0,2,9
0,0.0,0.5857395429463303,0.47177939526428836,0,10
1,0.11243623744080257,0.0,0.40112553414109875,1,10
2,0.03564790890942819,0.34933825967470583,0.0,2,10
0,0.0,0.024405832685897338,0.7576655909936413,0,11
1,0.11878261918699227,0.0,0.533094289134101,1,11
2,0.017823304143765442,0.38434758924146245,0.0,2,11
0,0.0,-0.3667638586212833,0.9086425654787573,0,12
1,0.16151566930074512,0.0,0.49260383632944277,1,12
2,0.0,0.344276423582402,0.0,2,12
0,0.0,-0.14788665995777056,0.8271233165298002,0,13
1,0.14053806661899335,0.0,0.4085135730483516,1,13
2,0.0028079389521684537,0.32601995715475246,0.0,2,13
0,0.0,0.5138797274968009,0.6770513835434532,0,14
1,0.15145478900723477,0.0,0.27315802322248134,1,14
2,0.023975653267726414,0.36689571743419225,0.0,2,14
0,0.0,0.5923027236076419,0.5809865506745523,0,15
1,0.13934331347993675,0.0,0.23213754592537186,1,15
2,0.024438275629348683,0.3343234583020084,0.0,2,15
0,0.0,0.9123299283590879,0.3975815724552379,0,16
1,0.14632081912305123,0.0,0.155413369241931,1,16
2,0.02261981126465054,0.2678377093636032,0.0,2,16
0,0.0,1.3105074264563479,0.22230289988129717,0,17
1,0.19801256112077328,0.0,0.07715656113243015,1,17
2,0.016747157150990698,0.19498185650920807,0.0,2,17
0,0.0,1.5583389070135856,0.10498204107651979,0,18
1,0.2607061950584606,0.0,0.02543269581219811,1,18
2,0.00391049712819439,0.13089666625737,0.0,2,18
0,0.0,1.6769409454569402,0.03967269459021756,0,19
1,0.3326214386120704,0.0,0.0,1,19
2,0.0,0.0874304205890557,0.0,2,19
0,0.0,1.5825010876761345,0.06797069428622948,0,20
1,0.29781027439724705,0.0,0.0,1,20
2,0.01600143734896024,0.1337555919090009,0.0,2,20
0,0.0,1.2862659460351256,0.024014861230219977,0,21
1,0.18624412254734463,0.0,0.0,1,21
2,0.029065026223851754,0.023819706655164464,0.0,2,21
0,0.0,1.4856702820820251,0.10326795121606586,0,22
1,0.2547112015526331,0.0,0.0,1,22
2,0.07514476177240151,0.14485875809910742,0.0,2,22
0,0.0,1.3332619585423113,0.1814624092502156,0,23
1,0.23237986774440667,0.0,0.0,1,23
2,0.0704614256792192,0.20263090407528409,0.0,2,23
0,0.0,1.348719655571416,0.22427896062859745,0,24
1,0.23465400246025006,0.0,0.006046548825112269,1,24
2,0.07395346370914238,0.2070106684956782,0.0,2,24
0,0.0,1.337922217457316,0.24448177661454093,0,25
1,0.2314414719427675,0.0,0.012285539333163944,1,25
2,0.07257023522586468,0.20671156961532133,0.0,2,25
0,0.0,1.2733471802282361,0.16748896490400852,0,26
1,0.1722092243409653,0.0,0.06431880093520406,1,26
2,0.017826976489937658,0.06925061044382527,0.0,2,26
0,0.0,1.3350078589239969,0.24322954164078558,0,27
1,0.2287357686047647,0.0,0.014033360910697137,1,27
2,0.06947438311021968,0.19893360328434506,0.0,2,27
0,0.0,1.2916483596088086,0.1937447446441948,0,28
1,0.18396176252905047,0.0,0.05468402225159927,1,28
2,0.025957667538346725,0.0899734911983851,0.0,2,28
0,0.0,1.334697477007094,0.24309657071513602,0,29
1,0.2284168389747211,0.0,0.014262237517720463,1,29
2,0.06910371147367823,0.19800713416489624,0.0,2,29
0,0.0,1.2969225523077283,0.25652459002468825,0,30
1,0.22429074144630787,0.0,0.01892102620026603,1,30
2,0.07317977249134529,0.21532872975471884,0.0,2,30
0,0.0,1.143308098691126,0.3188109372922722,0,31
1,0.2027760861094524,0.0,0.037544065964639536,1,31
2,0.06429453234849446,0.23473948316685958,0.0,2,31
0,0.0,1.0627257111209578,0.3320711425943682,0,32
1,0.18629201480992047,0.0,0.06643624153771559,1,32
2,0.053614525199861846,0.2287904558459466,0.0,2,32
0,0.0,0.9847027506544134,0.3183765826143091,0,33
1,0.16058347761854572,0.0,0.1280447347985595,1,33
2,0.03887064154342812,0.21870307573571093,0.0,2,33
0,0.0,0.9935310874920935,0.27679405622366504,0,34
1,0.1477803712645482,0.0,0.17919651235022124,1,34
2,0.02940491058974928,0.22398073574003885,0.0,2,34
0,0.0,1.1303241456546913,0.23303305012221665,0,35
1,0.15956888547917347,0.0,0.21679289387594727,1,35
2,0.023675531664288898,0.25017313520835005,0.0,2,35
0,0.0,1.1387303549174,0.21078876279046613,0,36
1,0.15909565042789503,0.0,0.19134043970076553,1,36
2,0.02393148598889097,0.2366383407608518,0.0,2,36
0,0.0,1.1477909847471908,0.20495885262574925,0,37
1,0.15969310696245717,0.0,0.18856721311481162,1,37
2,0.023553612344611626,0.23452984580321393,0.0,2,37
0,0.0,1.1513283316145513,0.2032091349418608,0,38
1,0.16001720820754886,0.0,0.18806306773373524,1,38
2,0.023276617374920035,0.23393928006557188,0.0,2,38
0,0.0,1.1582181524525998,0.20072407407912105,0,39
1,0.16075193631619306,0.0,0.18751949853273833,1,39
2,0.022644429136190945,0.23324394620368671,0.0,2,39
0,0.0,1.1635175817924572,0.19982623028529142,0,40
1,0.16130821809878138,0.0,0.1873444634429839,1,40
2,0.022070565979753383,0.2330812627817103,0.0,2,40
0,0.0,1.1723408090093421,0.19980351816093084,0,41
1,0.16196566381809555,0.0,0.1874309223159983,1,41
2,0.02091508114643951,0.23358610428131946,0.0,2,41
0,0.0,1.1818557978411581,0.2022585719669368,0,42
