,loss
0,2.990383990666672
1,0.5199531801714643
2,0.4636357325393822
3,0.39466434870146794
4,0.3602600675444821
5,0.3522322546226739
6,0.32746062644104806
7,0.2997989577774165
8,0.2874624382390533
9,0.2831417657883452
10,0.28583139102662186
11,0.2889961816997255
12,0.3073398350421145
13,0.2981378819407206
14,0.28971907127397195
15,0.2788283402489801
16,0.27313224801119085
17,0.6895804200015141
18,0.2759998050986816
19,0.48855606786000905
20,0.276591898276798
21,0.473339018922279
22,0.27682480855388714
23,0.2773128094214896
24,0.2770385760626467
25,0.9484195238487896
26,0.2776932444636708
27,0.2802584645980022
28,0.33924493907586134
29,0.2843315969417662
30,0.2849986413244287
31,0.2852593092534129
32,0.2856244132337144
33,0.28638824396220763
34,0.28761150605384944
35,0.28875822383810695
36,0.28944910137640384
37,0.2876261298255989
38,0.2871096465286012
39,0.2866250150378297
40,0.28494551478748803
41,0.28363826149767674
42,0.2841831154435663
43,0.2837071632708382
44,0.2838772131342013
45,0.2849907943582656
46,0.285357393258137
47,0.2853681276065443
48,0.28535847695868266
49,0.28534957423444596
50,0.28534605200089014
51,0.28534605200089014
52,0.34019987159155124
53,0.2908750745278425
54,0.2910185432461733
55,0.2916079425937098
56,0.29422421806053833
57,0.29460573261110434
58,0.294561178591053
59,0.2944937316595307
60,0.2943672190121272
61,0.2942671352794396
62,0.2942654262872077
63,0.2944819717531959
64,0.2945760970181701
65,0.29460387403922017
66,0.29461446442268746
67,0.2946452027362652
68,0.29469581127976097
69,0.2947990521563339
70,0.2949660524083247
71,0.2950971272333225
72,0.294782114301566
73,0.29488833170472994
74,0.2948745795257617
75,0.2948562163227283
76,0.2948342515150005
77,0.2948347021201207
78,0.29484111926230827
79,0.294839451997478
80,0.28534605200089014
81,3.9379765953328776
82,0.37971182732747627
83,0.33122442757326226
84,0.3186366922059772
85,0.3178207854210395
86,0.33698605063784354
87,0.33404195991939895
88,0.3284664831346062
89,0.3296162974099524
90,0.33322044578135235
91,0.333293538266634
92,0.33258217393432016
93,0.331644635701075
94,0.3302083857281641
95,0.33001868035919146
96,0.3311301806944972
97,0.33161907863047385
