,loss
0,2.999999999999999
1,0.7822919264455167
2,0.5314113220122839
3,0.33345650274439115
4,0.32655931900512547
5,0.31730726433395273
6,0.34085019367355374
7,0.3172415587321865
8,0.3225225870238808
9,0.3171593148759402
10,0.31286726805507137
11,0.2934291128681922
12,0.4542316097466441
13,0.29133607010080204
14,0.382761225249295
15,0.29102466296208407
16,0.2777600060281642
17,0.27687571837283065
18,0.2756472541880074
19,0.2756331971443542
20,0.275632746224648
21,0.27563259897468095
22,0.2756310479868305
23,0.275628312559697
24,0.27562117813264286
25,0.2756084596459927
26,0.2755892404014223
27,0.2755573125275278
28,0.2755033147425634
29,0.27542297449844144
30,0.2753023904597007
31,0.2748751616479627
32,0.2748626231262873
33,0.27465286959399693
34,0.27451483541331356
35,0.2744800162971412
36,0.2744504148921608
37,0.27443944731392433
38,0.2744385613514201
39,0.27443809119187035
40,0.2744380571647739
41,0.2744380555899155
42,0.29498258823945467
43,0.322318537058548
44,0.29392742736042243
45,0.29391758164081705
46,0.29388240445548874
47,0.29387711815723283
48,0.2938590512593741
49,0.293846374269382
50,0.293815434560946
51,0.2937988740294303
52,0.29379546856361155
53,0.2937946697125826
54,0.2937934481528781
55,0.293790073367463
56,0.2937843595029677
57,0.29377612482461524
58,0.2937671497993105
59,0.29376143472825966
60,0.29375859112626346
61,0.2937564271733193
62,0.29375542677446154
63,0.2937551455114503
64,0.29375510172873465
65,0.2937551011430333
66,0.3874329851623809
67,6.430206742734697
68,0.37162458872061144
69,0.3498768296250435
70,0.34740779843389447
71,0.3460945297298172
72,0.3404485823526001
73,0.33992581533147526
74,0.3396949884132147
75,0.3394994521835231
76,0.3394492281222598
77,0.3392694628875233
78,0.33906908770464894
79,0.3388337219265094
80,0.3386997331806403
81,0.33862947791181863
82,0.3385910571373081
83,0.338501936968431
84,0.33839472143345783
85,0.33824998699852715
86,0.3381370676528238
87,0.33810407648683116
88,0.3380986467955333
89,0.3380968116565619
90,0.3380947290195273
91,0.33809332708097783
92,0.33809278762849
93,0.3380927424269198
94,0.3380927350155718
95,0.3380927223871726
96,0.33809270390909607
97,0.3380926952254636
98,0.3380926954626007
99,0.3380926935025055
100,1.3119369543916435
101,13.370764339714261
102,0.6407468624727528
103,0.5627317611418252
104,0.5087428455436297
105,0.49337673064814436
106,0.4900052291665743
107,0.4866318193492704
108,0.48240157879524187
109,0.4754475151301687
110,0.5907457663791245
111,0.47169999479314106
112,0.5271295166128853
113,0.4715951236150546
114,0.4671932204709068
115,0.4604509143830585
116,0.4657797365550015
117,0.458459866422965
118,0.45319838733612394
119,0.45002116830805533
120,0.4497770356910844
121,0.4494816747608785
122,0.4492566690478146
123,0.44887084991177373
124,0.44848721367375444
125,0.4479355016528385
126,0.4474034847828072
127,0.446831440252629
128,0.4463994819449836
129,0.4461948693259598
130,0.44604865445374525
131,0.44569273434360923
