,0,1,vars,t
1,0.03167539885408037,0.0,1,81
0,0.0,0.5987487238172349,0,82
1,0.02720526117851644,0.0,1,82
0,0.0,0.1262611111058921,0,83
1,0.001041252113658772,0.0,1,83
0,0.0,0.5662630336367521,0,84
1,0.024055304796294592,0.0,1,84
0,0.0,0.4138448350820329,0,85
1,0.011537009565271423,0.0,1,85
0,0.0,0.5408987253361973,0,86
1,0.02152525257605822,0.0,1,86
0,0.0,0.5845819783253337,0,87
1,0.023441057087658607,0.0,1,87
0,0.0,0.604525881128476,0,88
1,0.025196048062596763,0.0,1,88
0,0.0,0.6075818219330044,0,89
1,0.025527452226624177,0.0,1,89
0,0.0,0.617994766969023,0,90
1,0.0271301755689637,0.0,1,90
0,0.0,0.0,0,91
1,-0.0,0.0,1,91
0,0.0,0.5956796172167097,0,92
1,0.02512753228802151,0.0,1,92
0,0.0,0.5886632183708902,0,93
1,0.025798339394371015,0.0,1,93
0,0.0,0.5815595403702707,0,94
1,0.02609742588512236,0.0,1,94
0,0.0,0.5816645328498542,0,95
1,0.02610822035097629,0.0,1,95
0,0.0,0.58167423149798,0,96
1,0.026109157542022594,0.0,1,96
0,0.0,0.58167423149798,0,97
1,0.026109157542022594,0.0,1,97
0,0.0,0.58167423149798,0,98
1,0.026109157542022594,0.0,1,98
0,0.0,-10.355465161989441,0,99
1,5.577313656548244,0.0,1,99
0,0.0,-1.119960454598082,0,100
1,0.09749301116226583,0.0,1,100
0,0.0,0.2537751883618446,0,101
1,0.005003080306176484,0.0,1,101
0,0.0,0.4331148375616083,0,102
1,0.01452404242740228,0.0,1,102
0,0.0,0.4334716096556952,0,103
1,0.014544679429071871,0.0,1,103
0,0.0,0.43489964963954075,0,104
1,0.014627389245315873,0.0,1,104
0,0.0,0.44062705122072376,0,105
1,0.014960821144375606,0.0,1,105
0,0.0,0.4425613233413153,0,106
1,0.015074043930518073,0.0,1,106
0,0.0,0.0,0,107
1,-0.0,0.0,1,107
0,0.0,0.4182652161790175,0,108
1,0.013308260891284144,0.0,1,108
0,0.0,0.41958521521071607,0,109
1,0.013393595674685226,0.0,1,109
0,0.0,0.42152276826932683,0,110
1,0.013504481566357664,0.0,1,110
0,0.0,0.42365705735048487,0,111
1,0.013598235613612366,0.0,1,111
0,0.0,0.42454723569089664,0,112
1,0.013586679700907097,0.0,1,112
0,0.0,0.423614169586914,0,113
1,0.01348363167269567,0.0,1,113
0,0.0,0.4228498685012935,0,114
1,0.01342964988275698,0.0,1,114
0,0.0,0.4226975747822408,0,115
1,0.013421610420984905,0.0,1,115
0,0.0,0.4226899228371955,0,116
1,0.013421476610394997,0.0,1,116
0,0.0,0.4226899228371955,0,117
1,0.013421476610394997,0.0,1,117
0,0.0,0.58167423149798,0,118
1,0.026109157542022594,0.0,1,118
0,0.0,-8.800246168445065,0,119
1,4.554988611204281,0.0,1,119
0,0.0,-0.9791933670548473,0,120
1,0.07570110105048534,0.0,1,120
0,0.0,0.008769061033953633,0,121
1,6.023734670236526e-06,0.0,1,121
0,0.0,0.07976621597918263,0,122
1,0.0004975168704411594,0.0,1,122
0,0.0,0.538578653946238,0,123
1,0.02236707086880195,0.0,1,123
0,0.0,0.22148501837888912,0,124
1,0.0038212371586880656,0.0,1,124
0,0.0,0.2827615552801188,0,125
1,0.006200926566013321,0.0,1,125
0,0.0,0.2543590518138711,0,126
1,0.005019297065858454,0.0,1,126
0,0.0,0.2546514509977127,0,127
1,0.005029460359906845,0.0,1,127
0,0.0,0.25582200005016603,0,128
1,0.005070225262646783,0.0,1,128
0,0.0,0.2605194497909692,0,129
1,0.005235075499564267,0.0,1,129
0,0.0,0.2795543620387627,0,130
1,0.0059233188312768185,0.0,1,130
0,0.0,0.0,0,131
1,-0.0,0.0,1,131
0,0.0,0.24438486656507752,0,132
1,0.004481831197800131,0.0,1,132
0,0.0,0.24911701651945192,0,133
1,0.004641851901848996,0.0,1,133
0,0.0,0.24972331733188338,0,134
1,0.0046631348263891205,0.0,1,134
0,0.0,0.252406375545544,0,135
1,0.004750276058836287,0.0,1,135
0,0.0,0.2543098695950566,0,136
1,0.004798926823257634,0.0,1,136
0,0.0,0.2555774373797863,0,137
1,0.0047959883385681416,0.0,1,137
0,0.0,0.2540479054266761,0,138
1,0.00470049319317286,0.0,1,138
0,0.0,0.2522480852735176,0,139
1,0.004626470435111146,0.0,1,139
0,0.0,0.2517436343118496,0,140
1,0.004610435749865618,0.0,1,140
0,0.0,0.25169984772478976,0,141
1,0.004609663962636766,0.0,1,141
0,0.0,0.2517012719218871,0,142
1,0.0046097714419280665,0.0,1,142
0,0.0,0.2517012719218871,0,143
1,0.0046097714419280665,0.0,1,143
0,0.0,0.2517012719218871,0,144
1,0.0046097714419280665,0.0,1,144
0,0.0,-12.023125881093675,0,145
1,6.387476647227816,0.0,1,145
0,0.0,-1.496284532710342,0,146
1,0.1602342945747938,0.0,1,146
0,0.0,-0.08954129647299144,0,147
1,0.0005846044305072828,0.0,1,147
0,0.0,0.18767508008207484,0,148
1,0.002564367717639721,0.0,1,148
0,0.0,0.1950664309091209,0,149
1,0.0027700379411613983,0.0,1,149
0,0.0,0.19861540755630835,0,150
1,0.002871414494570969,0.0,1,150
0,0.0,0.20533531802304633,0,151
1,0.0030677413812137603,0.0,1,151
0,0.0,0.16217076805527514,0,152
1,0.001911854466550719,0.0,1,152
0,0.0,0.18740072664431273,0,153
1,0.0025543332635577713,0.0,1,153
0,0.0,0.1942317349548342,0,154
1,0.002743467138185438,0.0,1,154
0,0.0,0.19026164783997795,0,155
1,0.0026323180156102985,0.0,1,155
0,0.0,0.18996462320959642,0,156
1,0.0026239618341421887,0.0,1,156
0,0.0,0.18961391625130933,0,157
1,0.002613821891413992,0.0,1,157
0,0.0,0.18903546135721594,0,158
1,0.0025963386240939563,0.0,1,158
0,0.0,0.18833934270939204,0,159
1,0.002573371880660942,0.0,1,159
0,0.0,0.1878515651366042,0,160
1,0.0025520524695257446,0.0,1,160
0,0.0,0.1883153724014479,0,161
1,0.0025542330449383572,0.0,1,161
0,0.0,0.18954870603277266,0,162
1,0.002582088364251118,0.0,1,162
0,0.0,0.1901942313589007,0,163
1,0.002599852528071106,0.0,1,163
0,0.0,0.1902902303253163,0,164
1,0.002603133713128238,0.0,1,164
0,0.0,0.1902889894394595,0,165
1,0.002603214021642626,0.0,1,165
0,0.0,0.1902889894394595,0,166
1,0.002603214021642626,0.0,1,166
0,0.0,0.2517012719218871,0,167
1,0.0046097714419280665,0.0,1,167
0,0.0,-11.176167485380903,0,168
1,5.777278315769962,0.0,1,168
0,0.0,-1.4182838030308773,0,169
1,0.14468847911024485,0.0,1,169
0,0.0,-0.10551304382568004,0,170
1,0.0008123094809595427,0.0,1,170
0,0.0,-0.016041555948430413,0,171
1,1.8766385358265415e-05,0.0,1,171
0,0.0,0.11313810738014253,0,172
1,0.0009323188706112957,0.0,1,172
0,0.0,0.1238838130416785,0,173
1,0.0011175802130224417,0.0,1,173
0,0.0,0.11848232034974088,0,174
1,0.001022364158081297,0.0,1,174
0,0.0,0.11868423709946324,0,175
1,0.0010257654325447085,0.0,1,175
0,0.0,0.11949212687997414,0,176
1,0.0010394279854828643,0.0,1,176
0,0.0,0.12272725222529196,0,177
1,0.0010949980200030355,0.0,1,177
0,0.0,0.0,0,178
1,-0.0,0.0,1,178
0,0.0,0.11159036527233822,0,179
1,0.0009035721013148894,0.0,1,179
0,0.0,0.11478489699436158,0,180
1,0.0009530925513467916,0.0,1,180
0,0.0,0.11485378549650628,0,181
1,0.0009541834318148947,0.0,1,181
0,0.0,0.11512938877518374,0,182
1,0.0009585533946439892,0.0,1,182
0,0.0,0.11640902956601526,0,183
1,0.000978042432362257,0.0,1,183
0,0.0,0.11726443821237498,0,184
1,0.0009894988935681963,0.0,1,184
0,0.0,0.1179796500942255,0,185
1,0.0009942254629551283,0.0,1,185
0,0.0,0.11730082727768287,0,186
1,0.0009760763085815489,0.0,1,186
0,0.0,0.11606881784149485,0,187
1,0.0009534191338364705,0.0,1,187
0,0.0,0.11558447768509893,0,188
1,0.0009459019785625847,0.0,1,188
0,0.0,0.11552283906376641,0,189
1,0.0009451577545131779,0.0,1,189
0,0.0,0.11552393728463665,0,190
1,0.0009452024572600451,0.0,1,190
0,0.0,0.11552393728463665,0,191
1,0.0009452024572600451,0.0,1,191
0,0.0,0.11552393728463665,0,192
1,0.0009452024572600451,0.0,1,192
0,0.0,-11.343274070309288,0,193
1,5.626312677309059,0.0,1,193
0,0.0,-1.5173643644724475,0,194
1,0.15958629312019706,0.0,1,194
0,0.0,-0.18655535019378908,0,195
1,0.0024656925972774534,0.0,1,195
0,0.0,0.07033693020010576,0,196
1,0.00035045000852094283,0.0,1,196
0,0.0,0.08816293337975692,0,197
1,0.0005505532023115348,0.0,1,197
0,0.0,0.09149786881774034,0,198
1,0.0005929762687636039,0.0,1,198
0,0.0,0.09263243569531825,0,199
1,0.0006077569753812314,0.0,1,199
0,0.0,0.07868004974276528,0,200
1,0.00043837071031224456,0.0,1,200
0,0.0,0.08723813184444444,0,201
1,0.0005389426001377177,0.0,1,201
0,0.0,0.08796550092176394,0,202
1,0.0005479624814012614,0.0,1,202
0,0.0,0.08793785798069947,0,203
1,0.0005476120542912658,0.0,1,203
0,0.0,0.08774096010268512,0,204
1,0.0005450673207486977,0.0,1,204
0,0.0,0.08754401995120209,0,205
1,0.0005424197729944093,0.0,1,205
0,0.0,0.0872894043833674,0,206
1,0.0005387052497674409,0.0,1,206
0,0.0,0.08720707401410509,0,207
1,0.0005367462917773692,0.0,1,207
0,0.0,0.08749329471734886,0,208
1,0.0005393071661329055,0.0,1,208
0,0.0,0.08785599773193277,0,209
1,0.0005434986241888891,0.0,1,209
0,0.0,0.08798009092787067,0,210
1,0.0005451127551103196,0.0,1,210
0,0.0,0.08799092522533533,0,211
1,0.0005452874500884033,0.0,1,211
0,0.0,0.08799092522533533,0,212
1,0.0005452874500884033,0.0,1,212
0,0.0,0.11552393728463665,0,213
1,0.0009452024572600451,0.0,1,213
0,0.0,-12.262262147197422,0,214
1,6.328754424762641,0.0,1,214
0,0.0,-1.60860104369385,0,215
1,0.1788244855733069,0.0,1,215
0,0.0,-0.20699771058309077,0,216
1,0.0030353761048412245,0.0,1,216
0,0.0,0.004477608003811387,0,217
1,1.420440508018381e-06,0.0,1,217
0,0.0,0.022105447504298464,0,218
1,3.461893723179798e-05,0.0,1,218
0,0.0,0.0984552158051,0,219
1,0.0006865321297138874,0.0,1,219
0,0.0,0.05026874850401168,0,220
1,0.00017900672128544207,0.0,1,220
0,0.0,0.057747313933922476,0,221
1,0.00023621919255593547,0.0,1,221
0,0.0,0.05485548058195768,0,222
1,0.00021315452841456965,0.0,1,222
0,0.0,0.054732506395516946,0,223
1,0.0002121971196421104,0.0,1,223
0,0.0,0.05424058836397143,0,224
1,0.00020838899468409678,0.0,1,224
0,0.0,0.05227257550913538,0,225
1,0.00019350068687412045,0.0,1,225
0,0.0,0.01475030601350783,0,226
1,1.5385874333568154e-05,0.0,1,226
0,0.0,0.051837100734939585,0,227
1,0.00019028697349235277,0.0,1,227
0,0.0,0.027671372957357027,0,228
1,5.4159969445221976e-05,0.0,1,228
0,0.0,0.050956979342795805,0,229
1,0.00018387237627812947,0.0,1,229
0,0.0,0.05219677581995427,0,230
1,0.00019278724610908278,0.0,1,230
0,0.0,0.052912659576927284,0,231
1,0.00019811170721963325,0.0,1,231
0,0.0,0.05349068213518044,0,232
1,0.0002024615092702457,0.0,1,232
0,0.0,0.05348890456773594,0,233
1,0.00020244584647006713,0.0,1,233
0,0.0,0.053481793997279835,0,234
1,0.00020238320071925395,0.0,1,234
0,0.0,0.053453346904414084,0,235
1,0.00020213270492380682,0.0,1,235
0,0.0,0.053339481543979876,0,236
1,0.00020113211759414986,0.0,1,236
0,0.0,0.053084139053642496,0,237
1,0.00019748447692309563,0.0,1,237
0,0.0,0.053419874998474205,0,238
1,0.00019960634678847916,0.0,1,238
0,0.0,0.05358234738252591,0,239
1,0.00020078013036361607,0.0,1,239
0,0.0,0.05359161627819875,0,240
1,0.00020085779989856124,0.0,1,240
0,0.0,0.05359161627819875,0,241
1,0.00020085779989856124,0.0,1,241
0,0.0,0.05359161627819875,0,242
1,0.00020085779989856124,0.0,1,242
0,0.0,-11.32534154348224,0,243
1,5.518516795390455,0.0,1,243
0,0.0,-1.555613639960481,0,244
1,0.1651737784591453,0.0,1,244
0,0.0,-0.23027326950668514,0,245
1,0.0037071854105792112,0.0,1,245
0,0.0,-0.0014955124252247498,0,246
1,1.564262776229066e-07,0.0,1,246
0,0.0,0.04149887628585318,0,247
1,0.00012044195873888946,0.0,1,247
0,0.0,0.04215887987479527,0,248
1,0.00012430307416095633,0.0,1,248
0,0.0,0.043530373611293104,0,249
1,0.00013252050858562824,0.0,1,249
0,0.0,0.04258339575302107,0,250
1,0.0001268141490264498,0.0,1,250
0,0.0,0.0,0,251
1,-0.0,0.0,1,251
0,0.0,0.04071299596430025,0,252
1,0.0001159146960246941,0.0,1,252
0,0.0,0.04085288473115971,0,253
1,0.00011671263781018316,0.0,1,253
0,0.0,0.040857735259936995,0,254
1,0.00011674006215888253,0.0,1,254
0,0.0,0.04087713753560699,0,255
1,0.00011684979199745173,0.0,1,255
0,0.0,0.04091430735213232,0,256
1,0.00011705639907992142,0.0,1,256
0,0.0,0.04099634819195103,0,257
1,0.00011750034022454166,0.0,1,257
0,0.0,0.041076186984478125,0,258
1,0.00011790386367327839,0.0,1,258
0,0.0,0.04111165376038831,0,259
1,0.00011800594046529872,0.0,1,259
0,0.0,0.04102891944215025,0,260
1,0.00011743542646664714,0.0,1,260
0,0.0,0.040914726419368753,0,261
1,0.00011675444542364629,0.0,1,261
0,0.0,0.040873461498631254,0,262
1,0.00011652711299719268,0.0,1,262
0,0.0,0.040869432998459077,0,263
1,0.00011650823241078856,0.0,1,263
0,0.0,0.040869432998459077,0,264
1,0.00011650823241078856,0.0,1,264
0,0.0,0.05359161627819875,0,265
1,0.00020085779989856124,0.0,1,265
0,0.0,-12.700469832709754,0,266
1,6.56262190807511,0.0,1,266
0,0.0,-1.6911688320444551,0,267
1,0.1943582791219948,0.0,1,267
0,0.0,-0.2538304757256746,0,268
1,0.004503899663838507,0.0,1,268
0,0.0,-0.015023309067282588,0,269
1,1.5785659957965063e-05,0.0,1,269
0,0.0,-0.0003063567458679312,0,270
1,6.564220668169069e-09,0.0,1,270
0,0.0,0.03935365999205205,0,271
1,0.00010831052580392323,0.0,1,271
0,0.0,0.014369319459441716,0,272
1,1.4440829810070459e-05,0.0,1,272
0,0.0,0.04091996356972408,0,273
1,0.0001171020256886884,0.0,1,273
0,0.0,0.02434203230402653,0,274
1,4.1440456069317745e-05,0.0,1,274
0,0.0,0.02603121395877453,0,275
1,4.739106541639676e-05,0.0,1,275
0,0.0,0.02566868531709307,0,276
1,4.608018880603383e-05,0.0,1,276
0,0.0,0.025087235111986992,0,277
1,4.401574232665099e-05,0.0,1,277
0,0.0,0.02404581871635509,0,278
1,4.043558400973876e-05,0.0,1,278
0,0.0,0.022356023822292306,0,279
1,3.494786169286794e-05,0.0,1,279
0,0.0,0.022488198731697218,0,280
1,3.536021258228026e-05,0.0,1,280
0,0.0,0.02393461560287926,0,281
1,4.005530563067601e-05,0.0,1,281
0,0.0,0.024944829928354038,0,282
1,4.3507906684104636e-05,0.0,1,282
0,0.0,0.02486904846235328,0,283
1,4.324385197268499e-05,0.0,1,283
0,0.0,0.024867761456843808,0,284
1,4.323926671779469e-05,0.0,1,284
0,0.0,0.024862613390293418,0,285
1,4.322092809007025e-05,0.0,1,285
0,0.0,0.024842020411884887,0,286
1,4.31476118518164e-05,0.0,1,286
0,0.0,0.0246902721402687,0,287
1,4.2593345232249543e-05,0.0,1,287
0,0.0,0.02457515493473342,0,288
1,4.214182687253356e-05,0.0,1,288
0,0.0,0.02457431002680998,0,289
1,4.204843183379092e-05,0.0,1,289
0,0.0,0.024744788293365034,0,290
1,4.25709790138373e-05,0.0,1,290
0,0.0,0.02487150855797293,0,291
1,4.2999917711241214e-05,0.0,1,291
0,0.0,0.024895367086251216,0,292
1,4.308769593288199e-05,0.0,1,292
0,0.0,0.02489621099839097,0,293
1,4.3091950099238655e-05,0.0,1,293
0,0.0,0.02489621099839097,0,294
1,4.3091950099238655e-05,0.0,1,294
0,0.0,0.02489621099839097,0,295
1,4.3091950099238655e-05,0.0,1,295
0,0.0,-11.394880279140763,0,296
1,5.52728677419604,0.0,1,296
0,0.0,-1.5812547296730095,0,297
1,0.16941182802491195,0.0,1,297
0,0.0,-0.2504457191167719,0,298
1,0.004358161318325309,0.0,1,298
0,0.0,-0.027118145233957912,0,299
1,5.112790991787892e-05,0.0,1,299
0,0.0,0.01685602823935643,0,300
1,1.975345912637474e-05,0.0,1,300
0,0.0,0.01927508817226771,0,301
1,2.582999877997112e-05,0.0,1,301
0,0.0,0.01974916268277281,0,302
1,2.7116183307831438e-05,0.0,1,302
0,0.0,0.0202014032466463,0,303
1,2.837222100150912e-05,0.0,1,303
0,0.0,0.01821721886012105,0,304
1,2.3072322012225887e-05,0.0,1,304
0,0.0,0.018907642975089695,0,305
1,2.485433134319287e-05,0.0,1,305
0,0.0,0.018986091203695172,0,306
1,2.5060988620419853e-05,0.0,1,306
0,0.0,0.01898475287929188,0,307
1,2.505744228311921e-05,0.0,1,307
0,0.0,0.01898475287929188,0,308
1,2.505744228311921e-05,0.0,1,308
0,0.0,0.02489621099839097,0,309
1,4.3091950099238655e-05,0.0,1,309
0,0.0,-12.907518037273181,0,310
1,6.67285337401329,0.0,1,310
0,0.0,-1.729761073921399,0,311
1,0.20174471874950073,0.0,1,311
0,0.0,-0.2753186085256181,0,312
1,0.00526603538723904,0.0,1,312
0,0.0,-0.032868968273176216,0,313
1,7.51118893647883e-05,0.0,1,313
0,0.0,0.0023624342209450353,0,314
1,3.880213616757511e-07,0.0,1,314
0,0.0,0.0057925935739969415,0,315
1,2.3328220031084594e-06,0.0,1,315
0,0.0,0.01866494557091711,0,316
1,2.4220566240750674e-05,0.0,1,316
0,0.0,0.011263732736471103,0,317
1,8.820605139384174e-06,0.0,1,317
0,0.0,0.012162954364219533,0,318
1,1.0285162730468278e-05,0.0,1,318
0,0.0,0.01191459906300989,0,319
1,9.86942363053793e-06,0.0,1,319
0,0.0,0.01174147231281431,0,320
1,9.58467730014933e-06,0.0,1,320
0,0.0,0.011266718222229015,0,321
1,8.825188071875794e-06,0.0,1,321
0,0.0,0.010592302048042816,0,322
1,7.800115621345995e-06,0.0,1,322
0,0.0,0.01032749643702164,0,323
1,7.414816568080399e-06,0.0,1,323
0,0.0,0.010748206958679023,0,324
1,8.031240189935044e-06,0.0,1,324
0,0.0,0.011630155270888405,0,325
1,9.403334728053255e-06,0.0,1,325
0,0.0,0.011553731148240586,0,326
1,9.280152655211103e-06,0.0,1,326
0,0.0,0.011557585004069507,0,327
1,9.286340077674076e-06,0.0,1,327
0,0.0,0.011557585004069507,0,328
1,9.286340077674076e-06,0.0,1,328
0,0.0,0.011557585004069507,0,329
1,9.286340077674076e-06,0.0,1,329
0,0.0,-11.450184326748856,0,330
1,5.548353068184147,0.0,1,330
0,0.0,-1.5944432840783256,0,331
1,0.17201018861274853,0.0,1,331
0,0.0,-0.25972836995909215,0,332
1,0.004685963727139654,0.0,1,332
0,0.0,-0.03703475207131991,0,333
1,9.534962533329133e-05,0.0,1,333
0,0.0,0.0024997582228596087,0,334
1,4.344164128962538e-07,0.0,1,334
0,0.0,0.009049404911953468,0,335
1,5.69312165065475e-06,0.0,1,335
0,0.0,0.009107706428007825,0,336
1,5.766711739541749e-06,0.0,1,336
0,0.0,0.009340912908220733,0,337
1,6.065797922709004e-06,0.0,1,337
0,0.0,0.008464823834676383,0,338
1,4.981280880210944e-06,0.0,1,338
0,0.0,0.008769533395471811,0,339
1,5.346362270484626e-06,0.0,1,339
0,0.0,0.008813625572804051,0,340
1,5.400255850230136e-06,0.0,1,340
0,0.0,0.008813283345516695,0,341
1,5.399832799923845e-06,0.0,1,341
0,0.0,0.008811914433228681,0,342
1,5.398140760623723e-06,0.0,1,342
0,0.0,0.008806438733859221,0,343
1,5.391375241573836e-06,0.0,1,343
0,0.0,0.008755635693316504,0,344
1,5.328164109628297e-06,0.0,1,344
0,0.0,0.008706870463164134,0,345
1,5.266475717994558e-06,0.0,1,345
0,0.0,0.0086722881917887,0,346
1,5.219388730211705e-06,0.0,1,346
0,0.0,0.008704061333951262,0,347
1,5.251760509574272e-06,0.0,1,347
0,0.0,0.008776271401893816,0,348
1,5.336494832160155e-06,0.0,1,348
0,0.0,0.008811439142759956,0,349
1,5.379589261087323e-06,0.0,1,349
0,0.0,0.00881610381068306,0,350
1,5.385614336512841e-06,0.0,1,350
0,0.0,0.00881610381068306,0,351
1,5.385614336512841e-06,0.0,1,351
0,0.0,0.011557585004069507,0,352
1,9.286340077674076e-06,0.0,1,352
0,0.0,-12.972604825835404,0,353
1,6.713414508970214,0.0,1,353
0,0.0,-1.7441996115794278,0,354
1,0.20493741962179166,0.0,1,354
0,0.0,-0.2846380877696592,0,355
1,0.005627578403867328,0.0,1,355
0,0.0,-0.04150287041330463,0,356
1,0.00011974627881625111,0.0,1,356
0,0.0,-0.001363308126052254,0,357
1,1.2921110121811853e-07,0.0,1,357
0,0.0,0.0009850543089940144,0,358
1,6.745776182681642e-08,0.0,1,358
0,0.0,0.01099330155657237,0,359
1,8.4016672421187e-06,0.0,1,359
0,0.0,0.004711770442157313,0,360
1,1.5434019718398386e-06,0.0,1,360
0,0.0,0.006261841766808109,0,361
1,2.7259273503482757e-06,0.0,1,361
0,0.0,0.005500328239705812,0,362
