,0,1,2,vars,t
2,0.0,-0.7480195279312799,0.0,2,34
0,0.0,0.06629536689502886,-0.015843755790510266,0,35
1,0.004802302662714376,0.0,-0.7446383624208691,1,35
2,0.0,-0.7474710023583078,0.0,2,35
0,0.0,0.06641141942321821,-0.01586218385137294,0,36
1,0.004817382448020542,0.0,-0.7444883941408929,1,36
2,0.0,-0.7470850554894074,0.0,2,36
0,0.0,0.06646554772584648,-0.015894014875158808,0,37
1,0.004827695198046364,0.0,-0.744282349106345,1,37
2,0.0,-0.7467549751059371,0.0,2,37
0,0.0,0.06643858731210972,-0.015906454856428425,0,38
1,0.004826199572162387,0.0,-0.7442371516890718,1,38
2,0.0,-0.746669842980694,0.0,2,38
0,0.0,0.06640915366249633,-0.015913739867255867,0,39
1,0.004823626535671927,0.0,-0.7442538562175605,1,39
2,0.0,-0.7466411893219908,0.0,2,39
0,0.0,0.06640915366249633,-0.015913739867255867,0,40
1,0.004823626535671927,0.0,-0.7442538562175605,1,40
2,0.0,-0.7466411893219908,0.0,2,40
0,0.0,0.06640915366249633,-0.015913739867255867,0,41
1,0.004823626535671927,0.0,-0.7442538562175605,1,41
2,0.0,-0.7466411893219908,0.0,2,41
0,0.0,0.04075600493108829,-0.004975672006858385,0,42
1,0.0017958105794329388,0.0,-0.1494691359141177,1,42
2,0.0,-0.15083333941693639,0.0,2,42
0,0.0,0.06154104876404068,-0.01344227186632412,0,43
1,0.004156441737571562,0.0,-0.5906317461915195,1,43
2,0.0,-0.5928918550827147,0.0,2,43
0,0.0,0.06822977382865046,-0.015014934919637107,0,44
1,0.005116591905687192,0.0,-0.5960340774796039,1,44
2,0.0,-0.598163020805954,0.0,2,44
0,0.0,0.07950082960318645,-0.01727544014751169,0,45
1,0.006962248297431223,0.0,-0.5727631931255264,1,45
2,0.0,-0.5749491659841106,0.0,2,45
0,0.0,0.07970250587338515,-0.01721094785622945,0,46
1,0.007010634205427999,0.0,-0.5605491622930524,1,46
2,0.0,-0.562334547730498,0.0,2,46
0,0.0,0.07867904365642547,-0.01700689099303993,0,47
1,0.00684289955306169,0.0,-0.5584739485064516,1,47
2,0.0,-0.5598284856167818,0.0,2,47
0,0.0,0.07760760258661159,-0.016812559387327106,0,48
1,0.006667564417932274,0.0,-0.558495068466479,1,48
2,0.0,-0.5593731076280432,0.0,2,48
0,0.0,0.07733175607635583,-0.01677296454514088,0,49
1,0.006623861562841097,0.0,-0.559068971940692,1,49
2,0.0,-0.5596956340625081,0.0,2,49
0,0.0,0.07717183134707374,-0.016771779132772703,0,50
1,0.006602822234508674,0.0,-0.559635334779414,1,50
2,0.0,-0.5598323304775984,0.0,2,50
0,0.0,0.0769289506291247,-0.016820650821443975,0,51
1,0.006580170965875453,0.0,-0.560543625971898,1,51
2,0.0,-0.559621012560225,0.0,2,51
0,0.0,0.0768063027784617,-0.016902892816577367,0,52
1,0.0065782125367039495,0.0,-0.5609652342974915,1,52
2,0.0,-0.559008156347239,0.0,2,52
0,0.0,0.0768181326979085,-0.01695900081032929,0,53
1,0.0065877733460097425,0.0,-0.5609030823107327,1,53
2,0.0,-0.558515627248072,0.0,2,53
0,0.0,0.07685118649566876,-0.016975734546373206,0,54
1,0.006593019957705924,0.0,-0.5607982901931304,1,54
2,0.0,-0.5583598181773158,0.0,2,54
0,0.0,0.0768694249788777,-0.016982959136787032,0,55
1,0.006594480298693634,0.0,-0.560762151928206,1,55
2,0.0,-0.5583103174596811,0.0,2,55
0,0.0,0.07687096427022794,-0.016986256355498695,0,56
1,0.0065931594199303434,0.0,-0.5607914891013313,1,56
2,0.0,-0.5583118261118456,0.0,2,56
0,0.0,0.07686249963497474,-0.016986029296923333,0,57
1,0.006591254085795793,0.0,-0.560836029453464,1,57
2,0.0,-0.5583316227196564,0.0,2,57
0,0.0,0.07686249963497474,-0.016986029296923333,0,58
1,0.006591254085795793,0.0,-0.560836029453464,1,58
2,0.0,-0.5583316227196564,0.0,2,58
0,0.0,0.06640915366249633,-0.015913739867255867,0,59
1,0.004823626535671927,0.0,-0.7442538562175605,1,59
2,0.0,-0.7466411893219908,0.0,2,59
0,0.0,0.006088657211406228,-0.0008831347259883166,0,60
1,6.961675039507514e-05,0.0,0.017082114337665013,1,60
2,0.0,0.01696755723608254,0.0,2,60
0,0.0,0.048003842285338716,-0.005899235513140837,0,61
1,0.0024345168886627687,0.0,-0.19239990156876893,1,61
2,0.0,-0.19369181402113755,0.0,2,61
0,0.0,0.0715366212316878,-0.008838512021735896,0,62
1,0.0052827986207380625,0.0,-0.2511611399219238,1,62
2,0.0,-0.25269733503624375,0.0,2,62
0,0.0,0.08068401501086796,-0.01625884737132305,0,63
1,0.007428610147146087,0.0,-0.38564824557371125,1,63
2,0.0,-0.3893035486010658,0.0,2,63
0,0.0,0.08039051052914642,-0.01431845472433052,0,64
1,0.007190742157060042,0.0,-0.33457095258378117,1,64
2,0.0,-0.3369106894316722,0.0,2,64
0,0.0,0.08165111414335657,-0.014917144144392614,0,65
1,0.007494442572108403,0.0,-0.3355096636598507,1,65
2,0.0,-0.3370565510119031,0.0,2,65
0,0.0,0.08666187141336106,-0.017339777827979644,0,66
1,0.00878646530051414,0.0,-0.3392653442512462,1,66
2,0.0,-0.33768275718406626,0.0,2,66
0,0.0,0.11302183294467426,-0.01736927235557027,0,67
1,0.016533431701553587,0.0,-0.12479657513559819,1,67
2,-7.096353697551884e-05,-0.12046529149214258,0.0,2,67
0,0.0,0.09105767635840156,-0.018143693586819064,0,68
1,0.010002830279441025,0.0,-0.29485067896565437,1,68
2,-4.214688723367851e-06,-0.2916510481834165,0.0,2,68
0,0.0,0.09392998807352788,-0.021217015620827773,0,69
1,0.011152091172732649,0.0,-0.3342134903816398,1,69
2,-1.9454193858176755e-05,-0.32191735929904075,0.0,2,69
0,0.0,0.09163090223653045,-0.01994255952003316,0,70
1,0.010549288119022174,0.0,-0.32246113311832897,1,70
2,-2.9364539834991283e-05,-0.31488071684959273,0.0,2,70
0,0.0,0.08781287923714517,-0.01816260775747058,0,71
1,0.009463249453618029,0.0,-0.32141441899341106,1,71
2,-3.925701087830109e-05,-0.311675416795828,0.0,2,71
0,0.0,0.08355932501853103,-0.016224307866846192,0,72
1,0.008348588643156487,0.0,-0.3179194458721459,1,72
2,-5.311034337371279e-05,-0.30545737414519325,0.0,2,72
0,0.0,0.08337085036507039,-0.016257229966799132,0,73
1,0.0083252401234053,0.0,-0.31728027874891923,1,73
2,-5.98903638242302e-05,-0.3044781600207522,0.0,2,73
0,0.0,0.08283494919531394,-0.016416200894534397,0,74
1,0.008269038813131053,0.0,-0.3166398412620973,1,74
2,-8.162156926270669e-05,-0.30273338189452886,0.0,2,74
0,0.0,0.08229964430396385,-0.01658216553526505,0,75
1,0.008214880058275179,0.0,-0.3169870584544745,1,75
2,-0.00010624052306052325,-0.30164042818863956,0.0,2,75
0,0.0,0.08132354481887534,-0.016925321729290975,0,76
1,0.008135035060769362,0.0,-0.3188666238224155,1,76
2,-0.00016055531663605648,-0.2998459578487385,0.0,2,76
0,0.0,0.08033771120776075,-0.0172656810336917,0,77
1,0.008078854262873667,0.0,-0.32175345426090496,1,77
2,-0.00021608440383030292,-0.29819088721465564,0.0,2,77
0,0.0,0.079222687958178,-0.01758748672217415,0,78
1,0.008036154650770492,0.0,-0.32544568682754305,1,78
2,-0.00026936978879661867,-0.2965152742534768,0.0,2,78
0,0.0,0.07841037633802053,-0.017720466084729727,0,79
1,0.008011103766208005,0.0,-0.3277357943040305,1,79
2,-0.0002931401081832608,-0.2954380576118516,0.0,2,79
0,0.0,0.077850854631108,-0.017731159181978276,0,80
1,0.007988810842291713,0.0,-0.3283350602388969,1,80
2,-0.0002986143030131085,-0.2947161045489434,0.0,2,80
0,0.0,0.07747307839917085,-0.017700600512919846,0,81
1,0.007965369437637601,0.0,-0.3279749341738069,1,81
2,-0.00030202491112727727,-0.29426851357885087,0.0,2,81
0,0.0,0.07720375568227021,-0.017651621795930293,0,82
1,0.007948205542841896,0.0,-0.32738465276450585,1,82
2,-0.0003103607235023018,-0.2939680681695998,0.0,2,82
0,0.0,0.07682994253145776,-0.01756701184602233,0,83
1,0.007930059946305183,0.0,-0.3265625988674921,1,83
2,-0.00033388696245909233,-0.2936455431288901,0.0,2,83
0,0.0,0.07610961930020363,-0.01738087439235713,0,84
1,0.007909461259241525,0.0,-0.32529129992838124,1,84
2,-0.0004000422773195962,-0.2932546873143836,0.0,2,84
0,0.0,0.07461884610274475,-0.01696653717579439,0,85
1,0.007893441473266028,0.0,-0.323325316193563,1,85
2,-0.0005734542758269024,-0.2929108592423211,0.0,2,85
0,0.0,0.0718279857245853,-0.016245927536970288,0,86
1,0.007887313088655163,0.0,-0.32087169610130667,1,86
2,-0.000943767922487319,-0.2931616976196141,0.0,2,86
0,0.0,0.06776777789664087,-0.015471379983571693,0,87
1,0.007836544090656709,0.0,-0.31925196414314083,1,87
2,-0.0014731095515673428,-0.29494698536718195,0.0,2,87
0,0.0,0.06618896445232558,-0.015283730348500564,0,88
1,0.008045781046640898,0.0,-0.3198259709155459,1,88
2,-0.0018561435186156036,-0.2976402279451695,0.0,2,88
0,0.0,0.06602298072988864,-0.015188291938653259,0,89
1,0.00797418053449138,0.0,-0.3207515220426167,1,89
2,-0.0018421658681975618,-0.2987587834423889,0.0,2,89
0,0.0,0.0660788883127815,-0.015149709552147152,0,90
1,0.007919230758056877,0.0,-0.3215057257977114,1,90
2,-0.0017949703744372678,-0.2991424814737642,0.0,2,90
0,0.0,0.06607624200280982,-0.015150553834631921,0,91
1,0.007912739017883547,0.0,-0.3215748491762192,1,91
2,-0.0017895202173110678,-0.29914551959615343,0.0,2,91
0,0.0,0.06606022869990219,-0.015152459619280538,0,92
1,0.007909493540375843,0.0,-0.32160788651435385,1,92
2,-0.0017886458699231226,-0.29913918022890207,0.0,2,92
0,0.0,0.06606022869990219,-0.015152459619280538,0,93
1,0.007909493540375843,0.0,-0.32160788651435385,1,93
2,-0.0017886458699231226,-0.29913918022890207,0.0,2,93
0,0.0,0.06640915366249633,-0.015913739867255867,0,94
1,0.004823626535671927,0.0,-0.7442538562175605,1,94
2,0.0,-0.7466411893219908,0.0,2,94
0,0.0,-0.01740084390290996,-1.2120854962792404e-05,0,95
1,0.00028633608127879206,0.0,2.2083354022251186e-05,1,95
2,0.0,3.609792671280842e-05,0.0,2,95
0,0.0,0.024548175970623833,-7.296225640000666e-06,0,96
1,0.0005668770395494386,0.0,-6.332815284752088e-06,1,96
2,-1.0383754187197977e-07,-3.651687888853859e-05,0.0,2,96
0,0.0,0.1970033866696029,-0.017729014083996804,0,97
1,0.03906895968087373,0.0,-0.15824547923366494,1,97
2,0.0,-0.16147587830399887,0.0,2,97
0,0.0,0.05739551925239701,-0.00948291782601129,0,98
1,0.004800924115734698,0.0,-0.07560625737091668,1,98
2,0.0,-0.07819728570951855,0.0,2,98
0,0.0,0.06331106947968518,-0.014677105780934877,0,99
1,0.006439656609978436,0.0,-0.13267863772430522,1,99
2,-1.2313261640398034e-05,-0.1347781461822419,0.0,2,99
0,0.0,0.07836913560920729,-0.014909549703321654,0,100
1,0.008257337706745435,0.0,-0.16222607111102405,1,100
2,-3.6448217158713064e-05,-0.15886889792718778,0.0,2,100
0,0.0,0.08017311466137941,-0.013752138362494906,0,101
1,0.008251641723629969,0.0,-0.1564183894838537,1,101
2,-5.038953295131942e-05,-0.1503229605080837,0.0,2,101
0,0.0,0.07418100446215424,-0.010404022008130663,0,102
1,0.006601553275832706,0.0,-0.15247453297837876,1,102
2,-8.417291961284343e-05,-0.1326545276297251,0.0,2,102
0,0.0,0.04437196796605913,-0.0076066486503448385,0,103
1,0.002558938657737066,0.0,-0.16079082653003685,1,103
2,-6.904246091105456e-05,-0.12559941107770142,0.0,2,103
0,0.0,0.03901180128913885,-0.008307891859381118,0,104
1,0.002177540060408658,0.0,-0.16965290043952652,1,104
2,-8.897491255853512e-05,-0.1275170871769104,0.0,2,104
0,0.0,0.02287793111349085,-0.010706946988517945,0,105
1,0.0014051365768028448,0.0,-0.1976061678470962,1,105
2,-0.00016225686107826083,-0.13274002777409352,0.0,2,105
0,0.0,0.0,-0.005112921105991998,0,106
1,0.0006017399219477471,0.0,-0.0036983268627746126,1,106
2,-0.0013120097905366872,-0.0020332679326150018,0.0,2,106
0,0.0,0.020620986756872357,-0.010327246536561772,0,107
1,0.0013271421956246845,0.0,-0.16444989224028744,1,107
2,-0.00021496069934112482,-0.10611758338236445,0.0,2,107
0,0.0,0.052033376750649805,-0.016033745600115598,0,108
1,0.004925245203325652,0.0,-0.16735867148847522,1,108
2,-0.0005286585520648552,-0.11221291020075055,0.0,2,108
0,0.0,0.06280019988394006,-0.01814571993210573,0,109
1,0.006845928179398371,0.0,-0.16494799987418537,1,109
2,-0.0007328075928409477,-0.11274984554387296,0.0,2,109
0,0.0,0.06716322282987001,-0.019012591945480065,0,110
1,0.007820938378928608,0.0,-0.16176584477924866,1,110
2,-0.0009038934776873348,-0.11268082961547071,0.0,2,110
0,0.0,0.0780694979763845,-0.020217576050448174,0,111
1,0.01077417238633675,0.0,-0.10964579243827169,1,111
2,-0.0017968353677117552,-0.06510381172709534,0.0,2,111
0,0.0,0.06774677321129972,-0.019092270458067755,0,112
1,0.007966063327613878,0.0,-0.15885017064591994,1,112
2,-0.0009405567298399754,-0.109793785875083,0.0,2,112
0,0.0,0.07696221370023859,-0.02035226235419501,0,113
1,0.01052689959798663,0.0,-0.11717844155449414,1,113
2,-0.0017032200239663223,-0.07175473081659571,0.0,2,113
0,0.0,0.06787356904286503,-0.019112570543649135,0,114
1,0.007998692695933427,0.0,-0.15825620787561992,1,114
2,-0.0009488329445042674,-0.10921409215922594,0.0,2,114
0,0.0,0.07673109386868979,-0.020405473099255618,0,115
1,0.01050714991311967,0.0,-0.11710260976381216,1,115
2,-0.0017153217915713906,-0.07157990053760067,0.0,2,115
0,0.0,0.06787402389733685,-0.019112647759310222,0,116
1,0.007998812046770758,0.0,-0.1582540208030662,1,116
2,-0.0009488639077231089,-0.10921195092124181,0.0,2,116
0,0.0,0.06787402389733685,-0.019112647759310222,0,117
1,0.007998812046770758,0.0,-0.1582540208030662,1,117
2,-0.0009488639077231089,-0.10921195092124181,0.0,2,117
0,0.0,0.06787402389733685,-0.019112647759310222,0,118
1,0.007998812046770758,0.0,-0.1582540208030662,1,118
2,-0.0009488639077231089,-0.10921195092124181,0.0,2,118
0,0.0,-0.15019117476112198,-0.00011633986461865094,0,119
1,0.027815596022571748,0.0,0.005922514359668942,1,119
2,-9.356053443949424e-05,-0.02522391912429343,0.0,2,119
0,0.0,0.04507625718621348,-0.014821305098261843,0,120
1,0.004420260018085448,0.0,-0.10666493179224364,1,120
2,-0.0007919789078219857,-0.0643779672075444,0.0,2,120
0,0.0,0.05388054133852657,-0.01652255815562067,0,121
1,0.0056751057958040994,0.0,-0.12344785091616198,1,121
2,-0.0008405515776547238,-0.07578183983542224,0.0,2,121
0,0.0,0.055551396998624436,-0.017102889378351128,0,122
1,0.00598401209083761,0.0,-0.12823806577113464,1,122
2,-0.0008524853792598497,-0.07762172769207606,0.0,2,122
0,0.0,0.04971799114237266,-0.01749169855467891,0,123
1,0.005410773054555425,0.0,-0.13062605429000018,1,123
2,-0.0008661471019988078,-0.07744383694251325,0.0,2,123
0,0.0,0.021319160857702173,-0.019772037352651595,0,124
1,0.0036330563893696944,0.0,-0.13870591340240404,1,124
2,-0.0009541768739975598,-0.0700207269578604,0.0,2,124
0,0.0,0.0,-0.023032819580006705,0,125
1,0.0036895480191181875,0.0,-0.13011109874482885,1,125
2,-0.0010942761409868588,-0.04804741348227484,0.0,2,125
0,0.0,0.006786372277401848,-0.02391677281329907,0,126
1,0.003937643699296165,0.0,-0.13052218392197085,1,126
2,-0.0011587876103092238,-0.04684827466536937,0.0,2,126
0,0.0,0.04086526591009429,-0.030944397399547376,0,127
1,0.007505131102524443,0.0,-0.1309774842884981,1,127
2,-0.0016682025395932942,-0.0380986069815749,0.0,2,127
0,0.0,0.041247101961210786,-0.032580423697897154,0,128
1,0.00789780701094004,0.0,-0.1347010078976575,1,128
2,-0.001780680533327574,-0.038011031965877275,0.0,2,128
0,0.0,0.02705119711247204,-0.045116744924871756,0,129
1,0.009292505697821373,0.0,-0.1454912593377728,1,129
2,-0.002542273680499625,-0.03030149040737714,0.0,2,129
0,0.0,0.020044366560288636,-0.04193339617692663,0,130
1,0.007611300809612018,0.0,-0.17342654950355252,1,130
2,-0.0022384907511866616,-0.037701017228914925,0.0,2,130
0,0.0,0.008692075534870402,-0.0402877129950905,0,131
1,0.0067708698198804115,0.0,-0.11041777511308742,1,131
2,-0.0020772867085429936,-0.018248024279396258,0.0,2,131
0,0.0,0.017399614063778594,-0.041557681724152085,0,132
1,0.00738944489852289,0.0,-0.1592882742247674,1,132
2,-0.0022009420859992867,-0.032515534461254554,0.0,2,132
0,0.0,0.017044847114995713,-0.04212554714464114,0,133
1,0.007514915839764493,0.0,-0.15946004972679373,1,133
2,-0.0022548006579901614,-0.03229510660350041,0.0,2,133
0,0.0,0.016675654919193383,-0.042551804035320724,0,134
1,0.00765750235937117,0.0,-0.15946606097968655,1,134
2,-0.0023648585138196622,-0.03222545360696599,0.0,2,134
0,0.0,0.015348172620756882,-0.04327142764413481,0,135
1,0.00801484355557777,0.0,-0.15941019113406302,1,135
2,-0.0028530853396813768,-0.03201323040727599,0.0,2,135
0,0.0,0.014111458689776157,-0.04315729397359354,0,136
1,0.008230487469661403,0.0,-0.15941225581779897,1,136
2,-0.0036161682806618604,-0.03169463218040947,0.0,2,136
0,0.0,0.013183278080101463,-0.04197028155441437,0,137
1,0.0081354183126789,0.0,-0.15974451612405588,1,137
2,-0.0048931284597163345,-0.03101693682063981,0.0,2,137
0,0.0,0.01327185270371059,-0.04096513884202354,0,138
1,0.007646813856344162,0.0,-0.15964010489742614,1,138
2,-0.0057886957929665535,-0.030777490342204224,0.0,2,138
0,0.0,0.014355474802918544,-0.03965134172615326,0,139
1,0.007336523311898672,0.0,-0.15963111864765958,1,139
2,-0.00561035844551915,-0.03061606323102431,0.0,2,139
0,0.0,0.014570182904322297,-0.03903431285181428,0,140
1,0.007203494212002823,0.0,-0.15964862062005986,1,140
2,-0.005505109842644101,-0.030804904995832747,0.0,2,140
0,0.0,0.014448231664149146,-0.03893896011813132,0,141
1,0.007181258594504584,0.0,-0.15960421786775414,1,141
2,-0.005496237979253487,-0.030848526136967265,0.0,2,141
0,0.0,0.014436985218223891,-0.038937960427386474,0,142
1,0.007182256355681862,0.0,-0.15959380241847893,1,142
2,-0.005498241529487361,-0.03084825017589424,0.0,2,142
0,0.0,0.014438585317365775,-0.03893870546107989,0,143
1,0.00718295333382365,0.0,-0.15959120150427342,1,143
2,-0.005499052525408716,-0.030848384319919306,0.0,2,143
0,0.0,0.014438585317365775,-0.03893870546107989,0,144
1,0.00718295333382365,0.0,-0.15959120150427342,1,144
2,-0.005499052525408716,-0.030848384319919306,0.0,2,144
0,0.0,0.06787402389733685,-0.019112647759310222,0,145
1,0.007998812046770758,0.0,-0.1582540208030662,1,145
2,-0.0009488639077231089,-0.10921195092124181,0.0,2,145
0,0.0,-0.2883544289657803,-0.00014479622040937596,0,146
1,0.11544934094681475,0.0,0.013161316468111542,1,146
2,-0.0005223118169595404,0.05964856397323097,0.0,2,146
0,0.0,-0.06020751926076815,-0.004930875749013972,0,147
1,0.004787787865392064,0.0,-0.010321000783229452,1,147
2,-0.00047102395948728974,-0.003484020252517582,0.0,2,147
0,0.0,-0.007489526928989933,-0.007429532654550562,0,148
1,0.0011210022747196449,0.0,-0.022353299032100243,1,148
2,-0.0006744614150623578,-0.008938784997274277,0.0,2,148
0,0.0,0.06993087604073528,-0.020715659678062364,0,149
1,0.008924135450552446,0.0,-0.14142146313877677,1,149
2,-0.0012049235963367834,-0.09038153888958259,0.0,2,149
0,0.0,0.027442463542925673,-0.012433896006440905,0,150
1,0.0028171634865628474,0.0,-0.06271459538199323,1,150
2,-0.0008925770359574672,-0.032734950422337004,0.0,2,150
0,0.0,0.040508125303942495,-0.015923287471697814,0,151
1,0.004420927394672589,0.0,-0.0855060809180134,1,151
2,-0.0009794618144609395,-0.04429144758201732,0.0,2,151
0,0.0,0.03804005250273636,-0.015749006885853425,0,152
1,0.004195621234983571,0.0,-0.07679496177106136,1,152
2,-0.0009767384928561303,-0.03698532205644634,0.0,2,152
0,0.0,0.03534922624849466,-0.017060801971979917,0,153
1,0.004137576634026013,0.0,-0.07303049160628408,1,153
2,-0.0009185933241217548,-0.029028621160489695,0.0,2,153
0,0.0,0.032110761963321154,-0.018305318326206677,0,154
1,0.004026071830878727,0.0,-0.07021141133658508,1,154
2,-0.0008658570084280805,-0.023616008438874073,0.0,2,154
0,0.0,0.02919542952937037,-0.018882303208389913,0,155
1,0.0039048688522141327,0.0,-0.07043341975287559,1,155
2,-0.000860560264063637,-0.02246213260551659,0.0,2,155
0,0.0,0.023507862928941733,-0.02001425071489007,0,156
1,0.0037124658512208268,0.0,-0.07027132706471285,1,156
2,-0.0008493936285830183,-0.020166727688418668,0.0,2,156
0,0.0,0.00710512638592129,-0.02248457748090288,0,157
1,0.003514996875376566,0.0,-0.0747789367798778,1,157
2,-0.0008801412308266182,-0.019016673028457935,0.0,2,157
0,0.0,0.0,-0.030083370565565964,0,158
1,0.004546933180712955,0.0,-0.07773891753630854,1,158
2,-0.0009612125385321479,-0.013798608982952097,0.0,2,158
0,0.0,0.0,-0.042353773355555804,0,159
1,0.005899141805982117,0.0,0.0,1,159
2,-0.0011170823531689205,-0.004519189542696091,0.0,2,159
0,0.0,0.0,-0.03422307614687346,0,160
1,0.005046120252466126,0.0,-0.06431134168716585,1,160
