,0,1,2,vars,t
0,-6.388321753735679,-1.984118050531929,-0.9618116375931024,0,0
1,3.1860003576671474,0.8999257898622293,0.5172305482680578,1,0
2,-3.184989721640834,-0.8964559957787427,-0.5180061632845429,2,0
0,-5.3737188770166044,-2.151904121819282,0.41814876621828645,0,1
1,2.6733957034771256,0.988822901078388,-0.1832950747869973,1,1
2,-2.6725053510344936,-0.9855882131717402,0.18220253061278355,2,1
0,-5.369213121350503,-2.1485353465165185,0.41797362179254394,0,2
1,2.67111925376597,0.9871500978105383,-0.18321600781486055,1,2
2,-2.670229098899491,-0.9839160057147186,0.1821235262550973,2,2
0,-5.351190098686048,-2.135060245305451,0.4172730440895731,0,3
1,2.662013454921342,0.9804588847391332,-0.18289973992631572,1,3
2,-2.661124090359497,-0.9772271758866352,0.18180750882435295,2,3
0,-5.279098008028269,-2.081159840461186,0.41447073327768913,0,4
1,2.6255902595428524,0.953694032453522,-0.18163466837213404,1,4
2,-2.6247040561995147,-0.9504718565742989,0.18054343910137594,2,4
0,-4.360300135590784,-1.2342355460835224,0.3811923424648015,0,5
1,2.161380968724119,0.5333951872918636,-0.16630920041003106,1,5
2,-2.1604758183125017,-0.5303347060518785,0.16522918059733524,2,5
0,-2.599514881514654,-0.052407672676750595,0.15662698498932964,0,6
1,1.2717658152269724,-0.05228928580063236,-0.05581783871135796,1,6
2,-1.2707603017384013,0.055085453363865354,0.05479737153857318,2,6
0,-2.142021572826771,0.5668368987816034,-0.15480686523295645,0,7
1,1.0406151600635631,-0.3590617048346766,0.097019084300184,1,7
2,-1.0394577799637403,0.3617141714268362,-0.09795606196606686,2,7
0,-1.334829849668573,0.9152148994653184,-0.5344741422445135,0,8
1,0.6327829265406798,-0.5308806287138078,0.28408705531055634,1,8
2,-0.6314417137038766,0.533415872815011,-0.2849239466605866,2,8
0,-0.677107381774525,0.47423392276934834,-0.9163112202921467,0,9
1,0.30046568554731345,-0.31013650350482397,0.4731440985927319,1,9
2,-0.2989084477500988,0.3126657638524219,-0.47388242416124715,2,9
0,-0.16620698889005298,-0.08347184944134588,-0.6373016569740108,0,10
1,0.042328173775274515,-0.03170292115443431,0.3347367056960733,1,10
2,-0.04055804564207749,0.03425972527922079,-0.3355464558162797,2,10
0,-0.2345304664097319,-0.1995503953029809,-0.7541890166905175,0,11
1,0.07684601730638596,0.02643702073279421,0.39302061986702896,1,11
2,-0.07505137131113074,-0.02388340023395545,-0.3938011299140684,2,11
0,-0.28169515161223657,-0.2153757910258827,-0.7295544599861298,0,12
1,0.10067319934405355,0.03475045451348552,0.3809701909469904,1,12
