,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21422967543601926,-0.19064435092502277,0,1
1,-0.21422967543601926,0.0,0.059946394780695654,1,1
2,-0.19064435092502277,0.059946394780695654,0.0,2,1
0,0.0,-0.22949354861465487,-0.19902822366881673,0,2
1,-0.15497227125672164,0.0,0.06318675105343652,1,2
2,-0.13332279485589107,0.06298978027328182,0.0,2,2
0,0.0,-0.29540602440551533,-0.24197218410568164,0,3
1,-0.09101339752400436,0.0,0.1141495370302374,1,3
2,-0.07279984482507856,0.11402925588903234,0.0,2,3
0,0.0,-0.30703043271905944,-0.2477488617413205,0,4
1,-0.08845629749603061,0.0,0.14211978289700555,1,4
2,-0.0703452250621819,0.1428712045753249,0.0,2,4
0,0.0,-0.3034511032758633,-0.21790784266087562,0,5
1,-0.06397788039445097,0.0,0.35625541647084563,1,5
2,-0.04644581803735887,0.36574211276053575,0.0,2,5
0,0.0,-0.24414083424138422,-0.15336527982096232,0,6
1,-0.04039223582741532,0.0,0.5606727659417942,1,6
2,-0.02598715186883025,0.5832363964264486,0.0,2,6
0,0.0,-0.20359054621913972,-0.10956622889978218,0,7
1,-0.03225440820620979,0.0,0.567782375678731,1,7
2,-0.017943183088778934,0.5987708590565254,0.0,2,7
0,0.0,-0.19119409843039453,-0.0886723241307449,0,8
1,-0.030772751858057227,0.0,0.5448435526074662,1,8
2,-0.014947874403484418,0.5830643214346123,0.0,2,8
0,0.0,-0.20464843445136935,-0.0934202549976434,0,9
1,-0.034454193098916425,0.0,0.5406994106743218,1,9
2,-0.016670425392697717,0.5820707433317636,0.0,2,9
0,0.0,-0.2335116440463464,-0.11741372117349133,0,10
1,-0.03813276415831208,0.0,0.5083130870957405,1,10
2,-0.02083655882777185,0.5503152410967976,0.0,2,10
0,0.0,-0.23275610641744554,-0.1095306636775019,0,11
1,-0.03627220675544683,0.0,0.5170372328492113,1,11
2,-0.01833902988980007,0.5592952939151173,0.0,2,11
0,0.0,-0.23082216639662448,-0.098889880702765,0,12
1,-0.03431642414115203,0.0,0.5191617019090399,1,12
2,-0.01566074073459848,0.5621556696884427,0.0,2,12
0,0.0,-0.231730914504923,-0.09230723919070757,0,13
1,-0.033599402298729084,0.0,0.5197511581077514,1,13
2,-0.014255784478831166,0.5642886838885333,0.0,2,13
0,0.0,-0.24187753029203732,-0.07543748502512024,0,14
1,-0.03299097955397566,0.0,0.5185362249195785,1,14
2,-0.011125599266649595,0.5703329066503882,0.0,2,14
0,0.0,-0.27296997409400664,-0.05496744703665671,0,15
