,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2311409675335152,-0.21142647832772676,0,1
1,0.2311409675335152,0.0,-0.03576996718970669,1,1
2,-0.21142647832772674,-0.035769967189706695,0.0,2,1
0,0.0,0.4558463853938137,-0.41004986085099604,0,2
1,0.3314054322472008,0.0,-0.04806929453280255,1,2
2,-0.29660457929277045,-0.04781200042223013,0.0,2,2
0,0.0,0.6984908901693805,-0.6138376701514727,0,3
1,0.29177602852739204,0.0,-0.03948587137117421,1,3
2,-0.25529839335806315,-0.03904326311529934,0.0,2,3
0,0.0,0.6768114669668348,-0.5915656351204619,0,4
1,0.2580442243528437,0.0,-0.03787650532558646,1,4
2,-0.22677615194342668,-0.0378808669306404,0.0,2,4
0,0.0,0.6635640195003109,-0.5708570754307982,0,5
1,0.2342926772828367,0.0,-0.04170317987146716,1,5
2,-0.20518531840497603,-0.042362173836544115,0.0,2,5
0,0.0,0.5899253264160824,-0.4646885030258311,0,6
1,0.15635061759581373,0.0,-0.03999973501328851,1,6
2,-0.13087264178874097,-0.042337104213792436,0.0,2,6
0,0.0,0.644716527096027,-0.5399140260366347,0,7
1,0.210159678656893,0.0,-0.041092633520205236,1,7
2,-0.1815318735814992,-0.04237614209453043,0.0,2,7
0,0.0,0.6219849851165922,-0.5007983639293636,0,8
1,0.18116317104755109,0.0,-0.04423140967372341,1,8
2,-0.1541300623346525,-0.04662898789246951,0.0,2,8
0,0.0,0.6531947992091656,-0.5305280598341939,0,9
1,0.2044446183194323,0.0,-0.04828510851446231,1,9
2,-0.17394843499437004,-0.05053032505283462,0.0,2,9
0,0.0,0.6902282094046903,-0.54731348550483,0,10
1,0.2310675300941889,0.0,-0.052720323169419554,1,10
2,-0.1936669344497493,-0.05569619044134762,0.0,2,10
0,0.0,0.7483756573761166,-0.5377488399145767,0,11
1,0.2626647488478822,0.0,-0.0576802852763229,1,11
2,-0.2090496322956051,-0.06387006520736009,0.0,2,11
0,0.0,0.3252030635920694,-0.14537205415925505,0,12
1,0.04196531911822776,0.0,-0.045361248477056755,1,12
2,-0.02364803673232047,-0.05089938855094574,0.0,2,12
0,0.0,0.700265254882935,-0.4773309761102208,0,13
1,0.22548194836703844,0.0,-0.05469867779421382,1,13
2,-0.1737295676879933,-0.061345370266512135,0.0,2,13
0,0.0,0.7503870583604707,-0.5024133978047666,0,14
1,0.2510903992234898,0.0,-0.05890899624345443,1,14
2,-0.19239278312398028,-0.06704870026074748,0.0,2,14
0,0.0,0.7469123329520356,-0.48234243263429394,0,15
