,0,1,vars,t
0,-5.14105967876875,-2.223327058870512,0,0
1,2.5587382443695166,1.0859783620745103,1,0
0,-3.389497964083747,1.2205113621478516,0,1
1,1.6756484991412033,-0.6216893926499878,1,1
0,-2.323555250337738,0.8261684792697837,0,2
1,1.1382291940616727,-0.4261498396657212,1,2
0,-0.7914297546627694,0.2100917413352561,0,3
1,0.3657732181803276,-0.12066094872769899,1,3
0,-0.6239242456163689,0.887863511692327,0,4
1,0.2813214994267442,-0.4567420465624385,1,4
0,-0.6181202192358876,0.7065584510395414,0,5
1,0.2783952672907797,-0.366839801452583,1,5
0,-0.5490572069789111,0.6661596740549315,0,6
1,0.24357557616177966,-0.3468075930987062,1,6
0,-0.4665917372588942,0.6857051470950696,0,7
1,0.20199873074741245,-0.3564994456135554,1,7
0,-0.4151359472294201,0.7157504338753924,0,8
1,0.17605612185919392,-0.3713977541703881,1,8
0,-0.3784127350543018,0.7389629847381706,0,9
1,0.15754127775647128,-0.3829079703208747,1,9
0,-0.3029595202022759,0.7864109168042559,0,10
1,0.11949982039776517,-0.4064355850669973,1,10
0,-0.19221588847468682,0.8546557753824092,0,11
1,0.06366589533075037,-0.4402756002397116,1,11
0,-0.0071157276045115975,0.9666687378523009,0,12
1,-0.02965656800817803,-0.4958185441111722,1,12
0,-0.014356939770201353,0.8932704319524991,0,13
1,-0.026005745914425477,-0.45942313151819913,1,13
0,-0.1935514755157635,0.7924313052694923,0,14
1,0.06433926196690519,-0.40942086544201417,1,14
0,-0.41776756036748147,0.7437575060778892,0,15
1,0.17738290958020092,-0.38528539007471824,1,15
0,-0.4001406019684479,0.745926986519183,0,16
1,0.16849587689888235,-0.3863611524483224,1,16
0,-0.4003294707978982,0.7455630560070188,0,17
1,0.16859109942234948,-0.38618069322677767,1,17
0,-0.4003556764963326,0.7455010079763353,0,18
1,0.16860431162227335,-0.38614992598154424,1,18
0,-0.4003556764963326,0.7455010079763353,0,19
1,0.16860431162227335,-0.38614992598154424,1,19
0,-0.6725017467347654,4.365451152765556,0,20
1,0.3058129533828439,-2.181144748688372,1,20
0,-0.4290864261194313,1.1276629887351237,0,21
1,0.18308957363283526,-0.575649435494087,1,21
0,-0.41601609077857044,0.9654006880495405,0,22
1,0.17649986628228032,-0.4951897667137356,1,22
0,-0.4154476240255666,0.9427629835353382,0,23
1,0.17621326081707098,-0.48396459488106486,1,23
0,-0.41632851127712367,0.9275135370890588,0,24
